2.36733,-0.160143,-0.12435
2.38963,-0.0446317,0.293461
2.35875,-0.159562,0.192997
2.44086,0.0737222,-0.0994886
2.35569,-0.159356,0.430485
2.40293,-0.04488,-0.0559246
2.44675,0.0653525,-0.0427235
2.35704,-0.167714,-0.06877
2.37485,-0.168981,-0.476173
2.39941,-0.0531933,0
2.33893,-0.281799,-0.0274264
2.4104,-0.053437,-0.375095
2.3827,-0.16954,-0.304054
2.43509,0.065041,0.0141578
2.41742,-0.0535925,-0.26046
2.33687,-0.281551,-0.21972
2.40276,-0.0532675,0.0559246
2.33893,-0.281799,0.0274264
2.40553,-0.053329,-0.168253
2.37408,-0.168927,-0.194298
2.37364,-0.168895,0.0415367
2.44611,0.0653353,-0.156824
2.33909,-0.281819,-0.137208
2.39535,-0.0531033,0.139534
2.37203,-0.168781,0.0968833
2.41279,-0.0534899,-0.112419
2.35879,-0.167839,-0.123932
2.38549,-0.0528848,0.292974
2.35022,-0.167229,0.192346
2.43311,0.0649882,-0.0991629
2.35512,-0.167578,0.430485
2.39876,-0.0531789,-0.0558315
2.44297,0.0567186,-0.0426537
2.36043,-0.176239,-0.0688864
2.37815,-0.177562,-0.476957
2.40321,-0.0616711,0
2.33793,-0.289961,-0.0274264
2.40625,-0.0617492,-0.37448
2.37814,-0.177561,-0.303549
2.42731,0.0563549,0.0141113
2.41324,-0.0619285,-0.260032
2.33192,-0.289216,-0.219348
2.39856,-0.0615518,0.0558315
2.33396,-0.289469,0.0273798
2.40932,-0.0618279,-0.168532
2.36552,-0.176619,-0.193647
2.42232,0.0562392,0.0705155
2.36904,-0.176882,0.0414669
2.44233,0.0567037,-0.156568
2.33809,-0.289982,-0.137208
2.39116,-0.0613619,0.139301
2.36744,-0.176762,0.0967205
2.4046,-0.0617068,-0.112047
2.36217,-0.176369,-0.124141
2.38926,-0.0613132,0.293461
2.34962,-0.175432,0.192346
2.42933,0.0564019,-0.0990001
2.35452,-0.175798,0.430485
2.39856,-0.0615518,-0.0558315
2.43116,0.047954,-0.0424443
2.3598,-0.184477,-0.0688864
2.38143,-0.186168,-0.477742
2.39898,-0.0699429,0
2.3369,-0.29812,-0.0274264
2.40207,-0.070033,-0.373865
2.36959,-0.185243,-0.302539
2.42749,0.0478816,0.0141113
2.36873,-0.185175,-0.0138091
2.40903,-0.070236,-0.259603
2.32694,-0.29685,-0.218976
2.40233,-0.0700405,0.0559246
2.40111,-0.0700051,-0.167974
2.36489,-0.184875,-0.193647
2.41851,0.0477045,0.0703991
2.36443,-0.184839,0.0413971
2.43453,0.0480206,-0.156056
2.32915,-0.297131,-0.136743
2.38694,-0.0695918,0.139069
2.36283,-0.184714,0.0965577
2.40038,-0.0699836,-0.111861
2.36154,-0.184613,-0.124141
2.38507,-0.0695373,0.292974
2.35297,-0.183943,0.192671
2.42552,0.0478428,-0.0988373
2.34997,-0.183709,0.429768
2.39034,-0.0696909,-0.0556454
2.4313,0.0398918,-0.0424443
2.37298,-0.193427,-0.476173
2.39874,-0.0778978,0
2.40183,-0.0779982,-0.373865
2.37292,-0.193422,-0.303044
2.42363,0.0397659,0.0140881
2.40879,-0.0782243,-0.259603
2.322,-0.304048,-0.218604
2.39009,-0.0776171,0.0556454
2.32797,-0.30483,0.0273333
2.40087,-0.0779671,-0.167974
2.36824,-0.19304,-0.193973
2.43468,0.0399471,-0.156056
2.33211,-0.305372,-0.136976
2.3827,-0.0773772,0.138836
2.35822,-0.192223,0.0963948
2.38815,-0.0775541,-0.111302
2.35694,-0.192119,-0.123932
2.38482,-0.077446,0.292974
2.34837,-0.191421,0.192346
2.42566,0.0397992,-0.0988373
2.34935,-0.191501,0.429768
2.39409,-0.0777469,-0.0557385
2.43543,0.0314563,-0.0425141
2.36447,-0.201044,-0.474604
2.38246,-0.0856954,0
2.33085,-0.313487,-0.0273798
2.40154,-0.0863816,-0.373865
2.37223,-0.201704,-0.303044
2.42776,0.0313573,0.0141113
2.40055,-0.0863461,-0.258747
2.32092,-0.312151,-0.218604
2.38981,-0.0859597,0.0556454
2.32293,-0.312421,0.0272867
2.39261,-0.0860603,-0.167416
2.36358,-0.200968,-0.193647
2.41478,0.0311896,0.0702827
2.36311,-0.200928,0.0413971
2.43081,0.0313967,-0.155801
2.32311,-0.312446,-0.13651
2.38242,-0.0856939,0.138836
2.35753,-0.200454,0.0963948
2.39585,-0.0861771,-0.111675
2.38057,-0.0856274,0.292486
2.34769,-0.199617,0.192346
2.42179,0.0312802,-0.0986745
2.34082,-0.199033,0.428333
2.38981,-0.0859597,-0.0556454
2.36376,-0.209296,-0.474604
2.38614,-0.0941689,0
2.32578,-0.321074,-0.0273333
2.38937,-0.0942964,-0.37202
2.36756,-0.209633,-0.302539
2.42385,0.0228449,0.0140881
2.40024,-0.0947251,-0.258747
2.31587,-0.319706,-0.218233
2.3855,-0.0941434,0.0555524
2.38432,-0.0940969,-0.166857
2.35492,-0.208514,-0.192997
2.4309,0.0229114,-0.155801
2.32201,-0.320553,-0.13651
2.38211,-0.0940096,0.138836
2.34885,-0.207977,0.0960692
2.39154,-0.094382,-0.111489
2.34758,-0.207864,-0.123513
2.37232,-0.0936235,0.291512
2.34301,-0.207459,0.19202
2.41789,0.0227887,-0.0985116
2.34404,-0.20755,0.42905
2.39349,-0.0944588,-0.0557385
2.43159,0.0140051,-0.0424443
2.36297,-0.217959,-0.474604
2.38179,-0.102742,0
2.32459,-0.329597,-0.0273333
2.39691,-0.103394,-0.37325
2.35887,-0.21758,-0.301529
2.41592,0.0139149,0.0140416
2.31863,-0.328751,-0.218604
2.38913,-0.103058,0.0556454
2.32459,-0.329597,0.0273333
2.38396,-0.102835,-0.166857
2.35811,-0.21751,-0.193322
2.35365,-0.217098,0.0412575
2.419,0.0139326,-0.155033
2.32477,-0.329622,-0.136743
2.37776,-0.102568,0.138603
2.35206,-0.216952,0.096232
2.39517,-0.103319,-0.111675
2.3468,-0.216467,-0.123513
2.37196,-0.102318,0.291512
2.34223,-0.216045,0.19202
2.41795,0.0139266,-0.0985116
2.33934,-0.215779,0.428333
2.38913,-0.103058,-0.0556454
2.41962,0.00591228,-0.0422348
2.34034,-0.2237,-0.0684209
2.35833,-0.22542,-0.473819
2.38543,-0.110825,0
2.39655,-0.111342,-0.37325
2.36209,-0.225779,-0.302034
2.41595,0.00590331,0.0140416
2.35722,-0.225313,-0.0137626
2.39157,-0.11111,-0.25789
2.31753,-0.336438,-0.218604
2.38079,-0.110609,0.0554593
2.31953,-0.336729,0.0272867
2.3836,-0.11074,-0.166857
2.35738,-0.225329,-0.193322
2.35292,-0.224902,0.0412575
2.41504,0.00590107,-0.154777
2.31181,-0.335608,-0.136045
2.3774,-0.110452,0.138603
2.3553,-0.22513,0.0963948
2.39482,-0.111261,-0.111675
2.3421,-0.223868,-0.123304
2.36765,-0.109999,0.291024
2.3415,-0.223811,0.19202
2.41799,0.00590828,-0.0985116
2.33469,-0.223161,0.427615
2.38079,-0.110609,-0.0554593
2.41963,-0.00253381,-0.0422348
2.36144,-0.234038,-0.474604
2.38503,-0.119151,0
2.32229,-0.345412,-0.0273333
2.38826,-0.119312,-0.37202
2.35734,-0.233632,-0.301529
2.41596,-0.00252996,0.0140416
2.3872,-0.119259,-0.257461
2.31634,-0.344526,-0.218604
2.38438,-0.119119,0.0555524
2.31834,-0.344823,0.0272867
2.3832,-0.11906,-0.166857
2.35261,-0.233163,-0.192997
2.40298,-0.00251637,0.0699336
2.35212,-0.233114,0.0412575
2.41904,-0.00253318,-0.155033
2.31852,-0.344851,-0.13651
2.37301,-0.118551,0.138371
2.33859,-0.231774,0.0957435
2.37446,-0.118623,-0.110744
2.34925,-0.23283,-0.123722
2.37121,-0.118461,0.291512
2.34071,-0.231983,0.19202
2.41,-0.00252372,-0.098186
2.3339,-0.231309,0.427615
2.37639,-0.11872,-0.0553663
2.41161,-0.0105227,-0.0420952
2.35284,-0.241068,-0.473035
2.37663,-0.126634,0
2.31718,-0.352509,-0.0272867
2.38785,-0.127231,-0.37202
2.3605,-0.241852,-0.302034
2.41594,-0.0105416,0.0140416
2.39076,-0.127387,-0.25789
2.30731,-0.351007,-0.217861
2.37998,-0.126812,0.0554593
2.31718,-0.352509,0.0272867
2.38279,-0.126962,-0.166857
2.35579,-0.24137,-0.193322
2.40296,-0.0104849,0.0699336
2.42301,-0.0105724,-0.155289
2.31342,-0.351937,-0.136278
2.37261,-0.126419,0.138371
2.33384,-0.23912,0.0955807
2.37405,-0.126496,-0.110744
2.34052,-0.239805,-0.123304
2.36684,-0.126112,0.291024
2.33596,-0.239338,0.191695
2.40598,-0.0104981,-0.0980231
2.32921,-0.238646,0.426898
2.37599,-0.126599,-0.0553663
2.41555,-0.0193937,-0.042165
2.33389,-0.247773,-0.0683046
2.34804,-0.249276,-0.47225
2.37216,-0.135116,0
2.31587,-0.361,-0.0272867
2.38342,-0.135758,-0.371406
2.35565,-0.250083,-0.301529
2.41188,-0.0193642,0.0140183
2.30994,-0.360075,-0.218233
2.37151,-0.13508,0.0552732
2.31192,-0.360384,0.0272401
2.38231,-0.135695,-0.166857
2.34696,-0.249161,-0.192671
2.41896,-0.0194211,-0.155033
2.31606,-0.361029,-0.13651
2.36814,-0.134888,0.138138
2.33692,-0.248095,0.0957435
2.37756,-0.135424,-0.11093
2.33962,-0.248382,-0.123304
2.36636,-0.134786,0.291024
2.32714,-0.247056,0.191044
2.40593,-0.0193164,-0.0980231
2.33223,-0.247597,0.427615
2.37551,-0.135307,-0.0553663
2.33301,-0.255918,-0.0683046
2.34326,-0.257043,-0.471466
2.37566,-0.143637,0
2.31065,-0.368452,-0.0272401
2.38688,-0.144315,-0.37202
2.34687,-0.257439,-0.300518
2.4038,-0.027691,0.0139718
2.38582,-0.144251,-0.257461
2.3126,-0.368763,-0.218604
2.37502,-0.143598,0.0553663
2.37784,-0.143769,-0.166578
2.34211,-0.256917,-0.192346
2.34557,-0.257296,0.0411877
2.4069,-0.0277267,-0.154266
2.31478,-0.369111,-0.13651
2.36766,-0.143153,0.138138
2.34398,-0.257122,0.0960692
2.38107,-0.143964,-0.111116
2.33477,-0.256111,-0.123094
2.36192,-0.142806,0.290537
2.33022,-0.255613,0.191369
2.40185,-0.0276685,-0.0978603
2.32744,-0.255307,0.426898
2.37901,-0.14384,-0.0554593
2.40736,-0.0361368,-0.0420254
2.35014,-0.266103,-0.473035
2.37115,-0.151673,0
2.30935,-0.376515,-0.0272401
2.37847,-0.152141,-0.370791
2.34596,-0.26563,-0.300518
2.40369,-0.0360817,0.0139718
2.34498,-0.265518,-0.0137161
2.37339,-0.151817,-0.256176
2.30737,-0.376193,-0.218233
2.3745,-0.151888,0.0553663
2.3054,-0.375872,0.0271936
2.36538,-0.151304,-0.165741
2.33724,-0.264642,-0.19202
2.39472,-0.035947,0.0697009
2.34466,-0.265482,0.0411877
2.40679,-0.0361282,-0.154266
2.30166,-0.375261,-0.135813
2.36316,-0.151162,0.137906
2.34307,-0.265302,0.0960692
2.37656,-0.152019,-0.11093
2.32989,-0.26381,-0.122885
2.3614,-0.15105,0.290537
2.32932,-0.263745,0.191369
2.40174,-0.0360524,-0.0978603
2.33044,-0.263873,0.427615
2.3745,-0.151888,-0.0553663
2.41123,-0.044193,-0.0420952
2.3828,-0.160354,-0.668547
2.34146,-0.272987,-0.471466
2.36266,-0.158998,0
2.30809,-0.384171,-0.0272401
2.38584,-0.160559,-0.37202
2.34113,-0.272948,-0.300013
2.40356,-0.0440524,0.0139718
2.34011,-0.27283,-0.0136929
2.37288,-0.159686,-0.256176
2.37,-0.159492,0.0552732
2.30809,-0.384171,0.0272401
2.36884,-0.159415,-0.16602
2.34427,-0.273315,-0.192671
2.39059,-0.0438147,0.0695846
2.40666,-0.0441093,-0.154266
2.29646,-0.382236,-0.13558
2.35866,-0.15873,0.137673
2.33424,-0.272145,0.0957435
2.36807,-0.159363,-0.110558
2.33694,-0.27246,-0.123304
2.35693,-0.158613,0.290049
2.32843,-0.271468,0.191369
2.4056,-0.0440899,-0.0980231
2.32174,-0.270688,0.42618
2.37,-0.159492,-0.0552732
2.40706,-0.0525222,-0.0420254
2.37838,-0.168399,-0.667469
2.3581,-0.166962,0
2.30279,-0.391555,-0.0271936
2.38132,-0.168607,-0.371406
2.3441,-0.281592,-0.300518
2.39939,-0.0523548,0.0139486
2.33914,-0.280996,-0.0136929
2.36834,-0.167687,-0.255748
2.36943,-0.167764,0.0552732
2.30279,-0.391555,0.0271936
2.36429,-0.167401,-0.165741
2.33934,-0.28102,-0.192346
2.39442,-0.0522463,0.0697009
2.39452,-0.0522485,-0.153498
2.29905,-0.390919,-0.135813
2.35809,-0.166962,0.137673
2.32534,-0.279338,0.0954179
2.3675,-0.167628,-0.110558
2.3524,-0.166559,0.289562
2.32351,-0.279119,0.191044
2.40144,-0.0523995,-0.0978603
2.31297,-0.277852,0.424745
2.36544,-0.167482,-0.0551802
2.39887,-0.0607217,-0.0418858
2.32133,-0.287079,-0.0680718
2.37778,-0.1767,-0.667469
2.3356,-0.288845,-0.470682
2.3575,-0.175192,0
2.30141,-0.399591,-0.0271936
2.37283,-0.176332,-0.370176
2.3431,-0.289772,-0.300518
2.39919,-0.0607299,0.0139486
2.3717,-0.176248,-0.256176
2.29553,-0.39857,-0.217489
2.36883,-0.176034,0.0552732
2.30141,-0.399591,0.0271936
2.36369,-0.175653,-0.165741
2.33439,-0.288695,-0.19202
2.33783,-0.289121,0.0411179
2.4023,-0.0608087,-0.15401
2.30161,-0.399625,-0.136045
2.35749,-0.175192,0.137673
2.32435,-0.287453,0.0954179
2.35893,-0.175299,-0.110186
2.32309,-0.287298,-0.122675
2.3518,-0.174769,0.289562
2.31857,-0.286738,0.190718
2.31979,-0.28689,0.42618
2.36484,-0.175738,-0.0551802
2.39864,-0.0690949,-0.0418858
2.33069,-0.296501,-0.469897
2.35687,-0.183421,0
2.29212,-0.406226,-0.0271004
2.36432,-0.184,-0.368946
2.33814,-0.297449,-0.300013
2.39497,-0.0689891,0.0139253
2.35918,-0.1836,-0.254891
2.29804,-0.407275,-0.217861
2.36421,-0.183992,0.0551802
2.3,-0.407622,0.0271936
2.33337,-0.296842,-0.19202
2.33284,-0.296775,0.0410481
2.39808,-0.0690789,-0.153754
2.3002,-0.407657,-0.136045
2.35289,-0.18311,0.137441
2.3273,-0.29607,0.0955807
2.36229,-0.183842,-0.110372
2.32207,-0.295405,-0.122675
2.35118,-0.182978,0.289562
2.31755,-0.29483,0.190718
2.3459,-0.182567,0.630483
2.3682,-0.184302,-0.0552732
2.39039,-0.0772091,-0.0417462
2.31926,-0.303278,-0.0680718
2.36881,-0.192671,-0.665312
2.33353,-0.305143,-0.470682
2.35622,-0.191647,0
2.37155,-0.192893,-0.370176
2.33709,-0.305609,-0.300013
2.39071,-0.0772196,0.0139021
2.33211,-0.304957,-0.0136696
2.35852,-0.191834,-0.254891
2.29269,-0.414586,-0.217489
2.29463,-0.414936,0.027147
2.35446,-0.191503,-0.165183
2.33232,-0.304985,-0.19202
2.38575,-0.0770591,0.0694682
2.33179,-0.304916,0.0410481
2.39783,-0.0774494,-0.153754
2.29876,-0.415684,-0.136045
2.35223,-0.191322,0.137441
2.32625,-0.304192,0.0955807
2.36561,-0.192411,-0.110558
2.32895,-0.304545,-0.123094
2.35053,-0.191184,0.289562
2.31651,-0.302918,0.190718
2.3491,-0.191068,0.631518
2.30993,-0.302058,0.424745
2.35957,-0.191919,-0.0550871
2.39811,-0.0854203,-0.0418858
2.31428,-0.310436,-0.0679555
2.32861,-0.312358,-0.469897
2.35956,-0.199796,0
2.29717,-0.423268,-0.0271936
2.36695,-0.200423,-0.369561
2.32819,-0.312302,-0.299003
2.39044,-0.0851471,0.0139021
2.3658,-0.200325,-0.255748
2.28738,-0.421464,-0.217117
2.3629,-0.20008,0.0551802
2.29324,-0.422543,0.027147
2.35381,-0.19931,-0.165183
2.3313,-0.312718,-0.19202
2.38548,-0.0849701,0.0694682
2.33077,-0.312647,0.0410481
2.38958,-0.0851163,-0.153242
2.29344,-0.422581,-0.135813
2.35557,-0.199459,0.137673
2.31334,-0.31031,0.0950922
2.357,-0.19958,-0.110186
2.32001,-0.311204,-0.122675
2.34592,-0.198642,0.289074
2.31549,-0.310598,0.190718
2.3885,-0.0850779,-0.0973718
2.31282,-0.310239,0.425463
2.35892,-0.199742,-0.0550871
2.38979,-0.0938952,-0.0417462
2.32357,-0.320355,-0.469113
2.37014,-0.209445,-0.370176
2.3349,-0.321917,-0.300013
2.39012,-0.0939079,0.0139021
2.32992,-0.321231,-0.0136696
2.35316,-0.207945,-0.254463
2.28582,-0.429845,-0.217117
2.35419,-0.208035,0.0549941
2.28774,-0.430206,0.0271004
2.35306,-0.207936,-0.165183
2.32223,-0.320171,-0.191369
2.38115,-0.0935558,0.0693518
2.38925,-0.0938739,-0.153242
2.28795,-0.430246,-0.13558
2.35084,-0.207739,0.137441
2.32011,-0.319878,0.0954179
2.35625,-0.208218,-0.110186
2.3149,-0.319159,-0.122466
2.34123,-0.20689,0.288587
2.31039,-0.318538,0.190393
2.30777,-0.318176,0.424745
2.36215,-0.208739,-0.0551802
2.38945,-0.102237,-0.0417462
2.312,-0.326989,-0.0679555
2.32632,-0.329013,-0.469897
2.34213,-0.215212,0
2.29408,-0.439695,-0.0271936
2.36152,-0.216994,-0.368946
2.39377,-0.102421,0.0139253
2.35638,-0.216521,-0.254891
2.28431,-0.437822,-0.217117
2.35743,-0.216617,0.0550871
2.28623,-0.438189,0.0271004
2.34835,-0.215783,-0.164904
2.31716,-0.327717,-0.191044
2.32451,-0.328757,0.0409782
2.38492,-0.102043,-0.152986
2.28644,-0.43823,-0.13558
2.3501,-0.215944,0.137441
2.32294,-0.328535,0.0955807
2.35551,-0.216441,-0.110186
2.31377,-0.327238,-0.122466
2.34049,-0.215061,0.288587
2.30926,-0.326601,0.190393
2.33928,-0.214949,0.629448
2.31054,-0.326781,0.425463
2.35743,-0.216617,-0.0550871
2.39309,-0.110344,-0.041816
2.35826,-0.224582,-0.663155
2.34141,-0.222977,0
2.28869,-0.446534,-0.027147
2.35686,-0.224449,-0.368331
2.3248,-0.336665,-0.299003
2.38543,-0.10999,0.0138789
2.35565,-0.224334,-0.254891
2.28284,-0.445394,-0.217117
2.28476,-0.445768,0.0271004
2.35159,-0.223947,-0.165183
2.31606,-0.335399,-0.191044
2.37247,-0.109393,0.0691191
2.31945,-0.335891,0.0409084
2.38058,-0.109767,-0.152731
2.29281,-0.447339,-0.136045
2.3454,-0.223357,0.137208
2.32183,-0.336236,0.0955807
2.3508,-0.223872,-0.11
2.31267,-0.334909,-0.122466
2.33976,-0.222821,0.288587
2.30027,-0.333114,0.189742
2.3755,-0.109533,-0.0968833
2.33086,-0.221973,0.627377
2.30555,-0.333877,0.424745
2.3567,-0.224434,-0.0550871
2.38071,-0.118102,-0.0416065
2.30972,-0.342718,-0.0679555
2.34061,-0.231149,0
2.35213,-0.232286,-0.367716
2.32753,-0.345361,-0.299508
2.38103,-0.118118,0.0138556
2.31858,-0.344032,-0.0136231
2.27737,-0.452584,-0.216746
2.28319,-0.453741,0.0271004
2.34683,-0.231762,-0.164904
2.31881,-0.344067,-0.191369
2.37208,-0.117674,0.0691191
2.38018,-0.118076,-0.152731
2.2834,-0.453783,-0.13558
2.3446,-0.231543,0.137208
2.31274,-0.343166,0.095255
2.35001,-0.232077,-0.11
2.31149,-0.34298,-0.122466
2.33502,-0.230597,0.288099
2.30304,-0.341726,0.190067
2.37511,-0.117824,-0.0968833
2.33391,-0.230487,0.628413
2.30437,-0.341923,0.424745
2.3559,-0.232659,-0.0550871
2.38829,-0.126419,-0.0417462
2.31511,-0.351368,-0.468328
2.33586,-0.238503,0
2.2856,-0.462102,-0.027147
2.35527,-0.240486,-0.368331
2.31853,-0.351886,-0.298498
2.38063,-0.126013,0.0138556
2.35012,-0.239959,-0.254463
2.35114,-0.240064,0.0549941
2.28168,-0.46131,0.0271004
2.34604,-0.239544,-0.164904
2.31372,-0.351156,-0.191044
2.37167,-0.125539,0.0691191
2.37978,-0.125968,-0.152731
2.28188,-0.461352,-0.13558
2.33985,-0.238911,0.136976
2.31159,-0.350833,0.095255
2.34128,-0.239057,-0.109627
2.31034,-0.350643,-0.122466
2.33819,-0.238742,0.288587
2.30189,-0.349362,0.190067
2.3747,-0.1257,-0.0968833
2.33314,-0.238226,0.628413
2.30322,-0.349563,0.424745
2.35511,-0.24047,-0.0550871
2.37985,-0.134304,-0.0416065
2.28397,-0.470078,-0.027147
2.35442,-0.248706,-0.368331
2.31729,-0.359977,-0.298498
2.38017,-0.134322,0.0138556
2.34531,-0.247744,-0.254034
2.34233,-0.247429,0.054808
2.28005,-0.469272,0.0271004
2.33726,-0.246893,-0.164346
2.32036,-0.360455,-0.191695
2.37122,-0.133817,0.0691191
2.31587,-0.359757,0.0409084
2.37534,-0.13405,-0.152475
2.28026,-0.469315,-0.13558
2.339,-0.247077,0.136976
2.3064,-0.358286,0.0950922
2.34043,-0.247228,-0.109627
2.32945,-0.246068,0.287612
2.30854,-0.358619,0.190718
2.37026,-0.133763,-0.0967205
2.29421,-0.356392,0.423311
2.35028,-0.248269,-0.0549941
2.37934,-0.143026,-0.0416065
2.29811,-0.36563,-0.0677228
2.33011,-0.254777,0
2.2744,-0.476805,-0.0270539
2.34563,-0.256474,-0.367101
2.31595,-0.368468,-0.298498
2.37567,-0.142805,0.0138324
2.34834,-0.25677,-0.254463
2.34538,-0.256447,0.054901
2.2744,-0.476805,0.0270539
2.30721,-0.367077,-0.190718
2.36672,-0.142268,0.0690027
2.37483,-0.142755,-0.152475
2.27462,-0.47685,-0.135348
2.33808,-0.255648,0.136976
2.30902,-0.367365,0.095255
2.34348,-0.256239,-0.109813
2.32853,-0.254604,0.287612
2.30066,-0.366035,0.424745
2.34936,-0.256882,-0.0549941
2.37484,-0.151077,-0.0415367
2.3408,-0.264217,-0.366486
2.31073,-0.375913,-0.297993
2.37915,-0.151351,0.0138556
2.34348,-0.26452,-0.254034
2.26693,-0.483506,-0.216374
2.3405,-0.264184,0.054808
2.26881,-0.483907,0.0270073
2.30591,-0.375129,-0.190718
2.36222,-0.150274,0.0688864
2.30929,-0.375677,0.0408386
2.27684,-0.48562,-0.13558
2.34114,-0.264256,0.137208
2.30378,-0.374781,0.0950922
2.3386,-0.263969,-0.109627
2.29859,-0.373937,-0.122047
2.32763,-0.262731,0.287612
2.29017,-0.372568,0.189416
2.32663,-0.262618,0.627377
2.29548,-0.373432,0.424028
2.37033,-0.158684,-0.0414669
2.29557,-0.381264,-0.0677228
2.32832,-0.270632,0
2.2711,-0.492275,-0.0270539
2.34383,-0.272435,-0.367101
2.30947,-0.383573,-0.297993
2.37065,-0.158705,0.0138091
2.33469,-0.271371,-0.253177
2.26532,-0.491021,-0.216374
2.33564,-0.271482,0.0547149
2.2711,-0.492275,0.0270539
2.33058,-0.270894,-0.164067
2.30859,-0.383427,-0.191044
2.36171,-0.158107,0.0688864
2.30803,-0.383333,0.0408386
2.36584,-0.158383,-0.151963
2.27132,-0.492321,-0.135348
2.33232,-0.271096,0.136743
2.30647,-0.383074,0.095255
2.33771,-0.271723,-0.109627
2.32674,-0.270448,0.287612
2.29679,-0.381467,0.190067
2.29035,-0.380397,0.423311
2.33564,-0.271482,-0.0547149
2.36974,-0.167371,-0.0414669
2.30469,-0.391465,-0.467544
2.33129,-0.27964,0
2.34282,-0.281023,-0.367101
2.31196,-0.3927,-0.298498
2.36607,-0.167111,0.0137859
2.30692,-0.391843,-0.0135999
2.33368,-0.279926,-0.253177
2.3386,-0.280517,0.054808
2.26928,-0.500595,0.0270539
2.33353,-0.279909,-0.164346
2.30324,-0.391218,-0.190718
2.3651,-0.167044,0.0690027
2.36126,-0.166772,-0.151707
2.2734,-0.501503,-0.13558
2.33527,-0.280118,0.136976
2.29323,-0.389517,0.0947666
2.3367,-0.280289,-0.109627
2.29986,-0.390644,-0.122257
2.32968,-0.279447,0.288099
2.29145,-0.389215,0.189742
2.36016,-0.166694,-0.0963948
2.28894,-0.388789,0.423311
2.36914,-0.175641,-0.0414669
2.28884,-0.396998,-0.0676064
2.27143,-0.509389,-0.0271004
2.3379,-0.288715,-0.366486
2.30276,-0.399412,-0.297488
2.36946,-0.175665,0.0138091
2.33364,-0.288188,0.0547149
2.26362,-0.507639,0.0270073
2.30579,-0.399937,-0.191044
2.36052,-0.175003,0.0688864
2.30128,-0.399156,0.0407688
2.36863,-0.175604,-0.152219
2.26774,-0.508562,-0.135348
2.32636,-0.287289,0.13651
2.29579,-0.398202,0.0949294
2.32381,-0.286975,-0.109069
2.31687,-0.286118,0.286637
2.28615,-0.39653,0.189416
2.28757,-0.396777,0.423311
2.36459,-0.182775,-0.0413971
2.28758,-0.404186,-0.0676064
2.29818,-0.406059,-0.466759
2.31748,-0.293587,0
2.26201,-0.514747,-0.0270073
2.33698,-0.296059,-0.366486
2.30149,-0.406644,-0.297488
2.36491,-0.1828,0.0137859
2.32782,-0.294898,-0.252749
2.33272,-0.295518,0.0547149
2.26591,-0.515635,0.0270539
2.29667,-0.405791,-0.190393
2.35597,-0.182109,0.06877
2.3601,-0.182429,-0.151707
2.26613,-0.515684,-0.135348
2.3294,-0.295098,0.136743
2.29846,-0.406108,0.0950922
2.32686,-0.294776,-0.109255
2.29328,-0.405193,-0.122047
2.3199,-0.293894,0.287124
2.28096,-0.403017,0.189091
2.28631,-0.403962,0.423311
2.35988,-0.19153,-0.0413273
2.28602,-0.412967,-0.0676064
2.31633,-0.302484,0
2.26002,-0.523429,-0.0270073
2.33191,-0.304518,-0.365871
2.29601,-0.414773,-0.296983
2.3602,-0.191556,0.0137626
2.33062,-0.304349,-0.253177
2.33157,-0.304473,0.0547149
2.25612,-0.522527,0.0269608
2.29509,-0.414607,-0.190393
2.35526,-0.191154,0.06877
2.29844,-0.415212,0.0407688
2.35541,-0.191167,-0.151451
2.26024,-0.52348,-0.135115
2.32825,-0.30404,0.136743
2.28902,-0.41351,0.0947666
2.32175,-0.303191,-0.109069
2.28778,-0.413286,-0.121838
2.31875,-0.3028,0.287124
2.3543,-0.191077,-0.096232
2.28087,-0.412038,0.422593
2.33553,-0.304991,-0.054808
2.3592,-0.199766,-0.0413273
2.31526,-0.310567,0
2.25429,-0.530399,-0.0269608
2.33475,-0.313181,-0.366486
2.29845,-0.423504,-0.297488
2.3635,-0.200131,0.0137859
2.29729,-0.42329,-0.0135766
2.32166,-0.311425,-0.252321
2.26207,-0.532231,0.0270539
2.32544,-0.311933,-0.164067
2.29363,-0.422616,-0.190393
2.35059,-0.199037,0.0686537
2.35473,-0.199387,-0.151451
2.25451,-0.530452,-0.134883
2.32322,-0.311635,0.13651
2.29542,-0.422946,0.0950922
2.31672,-0.310762,-0.108883
2.29025,-0.421993,-0.122047
2.31768,-0.310892,0.287124
2.27795,-0.419726,0.189091
2.34964,-0.198956,-0.0960692
2.27555,-0.419284,0.421876
2.32653,-0.312078,-0.0546219
2.35856,-0.207177,-0.0413273
2.28323,-0.428119,-0.0676064
2.31428,-0.317839,0
2.26039,-0.539335,-0.0270539
2.32984,-0.319977,-0.365871
2.29321,-0.429991,-0.296983
2.35888,-0.207205,0.0137626
2.29595,-0.430505,-0.0135766
2.32461,-0.319258,-0.252749
2.32554,-0.319386,0.0546219
2.25261,-0.537478,0.0269608
2.3205,-0.318694,-0.163788
2.29229,-0.429819,-0.190393
2.34995,-0.206421,0.0686537
2.29171,-0.429709,0.040699
2.35011,-0.206435,-0.151196
2.25672,-0.538459,-0.135115
2.31432,-0.317845,0.136045
2.2823,-0.427945,0.0946037
2.31573,-0.318039,-0.108883
2.28499,-0.42845,-0.121838
2.32063,-0.318711,0.287612
2.27662,-0.42688,0.189091
