2.54476,0.120454,0.0444687
2.42524,0.354237,-0.15708
2.56765,-0.00403257,-0.149534
2.49616,0.240794,0.146045
2.53905,0.120183,0.103559
2.4778,0.239022,-0.115956
2.51772,0.119174,-0.132096
2.42029,0.353514,-0.0996514
2.47981,0.239216,-0.0579717
2.43503,0.346989,-0.0429329
2.48131,0.230621,0
2.57979,-0.0130576,-0.030034
2.44394,0.227148,-0.381859
2.4314,0.346472,0.0142741
2.53352,0.111059,-0.014739
2.4512,0.227822,-0.265172
2.50054,0.232409,0.058437
2.59179,-0.0131183,0.0301737
2.47526,0.230059,-0.173833
2.54517,0.111569,0.0444687
2.42646,0.345768,-0.15708
2.49699,0.232078,0.146045
2.54345,0.111494,0.103722
2.47862,0.230371,-0.115956
2.5261,0.110734,-0.132515
2.55305,0.111915,0.208619
2.42942,0.346191,-0.0999771
2.48462,0.230928,-0.0580648
2.44415,0.339589,-0.0430725
2.48608,0.222315,0
2.58773,-0.0221305,-0.0301271
2.54988,0.10286,-0.014832
2.4599,0.219973,-0.266029
2.56077,-0.0219,-0.239052
2.48939,0.222611,0.0581579
2.59173,-0.0221647,0.0301737
2.48002,0.221773,-0.174112
2.54554,0.102685,0.0444687
2.42765,0.337297,-0.15708
2.49778,0.223361,0.146045
2.47145,0.221006,-0.115583
2.53047,0.102077,-0.132724
2.43457,0.338259,-0.10014
2.48142,0.221898,-0.0579717
2.44526,0.331482,-0.0430725
2.5252,0.0934786,-0.0735409
2.4868,0.21407,0
2.59164,-0.0307586,-0.0301737
2.45724,0.211525,-0.383704
2.44163,0.33099,0.0143206
2.54621,0.0942564,-0.0148088
2.46061,0.211815,-0.266029
2.57263,-0.030533,-0.240167
2.50605,0.215727,0.0585301
2.59164,-0.0307586,0.0301737
2.47677,0.213206,-0.173833
2.52985,0.0936506,-0.206666
2.4446,0.331392,0.0717954
2.54986,0.0943916,0.0445385
2.43667,0.330318,-0.157591
2.57146,-0.0305191,-0.149766
2.50249,0.21542,0.146278
2.47615,0.213153,-0.115769
2.53478,0.0938333,-0.132933
2.43568,0.330184,-0.10014
2.49011,0.214355,-0.0581579
2.44646,0.322517,-0.0430725
2.52952,0.0843553,-0.0736572
2.49156,0.205282,0
2.59151,-0.0402579,-0.0301737
2.458,0.202517,-0.383704
2.44282,0.322038,0.0143206
2.55454,0.0851895,-0.0148553
2.46534,0.203121,-0.266457
2.57649,-0.0400245,-0.240539
2.50682,0.206539,0.0585301
2.47753,0.204126,-0.173833
2.53017,0.0843769,-0.206666
2.56219,0.0854445,0.044748
2.43786,0.321384,-0.157591
2.58331,-0.0401305,-0.150464
2.5152,0.20723,0.146975
2.55246,0.0851203,0.104048
2.48886,0.205059,-0.116328
2.53511,0.0845416,-0.132933
2.43688,0.321254,-0.10014
2.49487,0.205554,-0.0582509
2.45153,0.314485,-0.0431423
2.53779,0.0757642,-0.07389
2.49625,0.196898,0
2.60335,-0.0495314,-0.0303134
2.46263,0.194247,-0.384319
2.44393,0.313509,0.0143206
2.55882,0.0763919,-0.0148785
2.46207,0.194202,-0.266029
2.50753,0.197788,0.0585301
2.60335,-0.0495314,0.0303134
2.48619,0.196105,-0.174391
2.55447,0.0762622,0.0446084
2.43897,0.312873,-0.157591
2.58715,-0.0492231,-0.150696
2.51591,0.198449,0.146975
2.56073,0.0764491,0.104373
2.48956,0.196371,-0.116328
2.53938,0.0758116,-0.133143
2.44195,0.313255,-0.100303
2.49956,0.197159,-0.058344
2.45256,0.306353,-0.0431423
2.53803,0.0673475,-0.07389
2.49689,0.188619,0
2.60317,-0.0581649,-0.0303134
2.45932,0.185781,-0.383704
2.55506,0.0677993,-0.0148553
2.46666,0.186335,-0.266457
2.5881,-0.0578281,-0.241655
2.51615,0.190074,0.0587162
2.60317,-0.0581649,0.0303134
2.55871,0.0678962,0.0446782
2.44395,0.305277,-0.157847
2.58298,-0.0577136,-0.150464
2.51257,0.189803,0.146743
2.56497,0.0680623,0.104536
2.49418,0.188414,-0.116514
2.53962,0.0673896,-0.133143
2.44297,0.305155,-0.100303
2.5002,0.188869,-0.058344
2.45764,0.297843,-0.0432122
2.50155,0.179753,0
2.59894,-0.0676011,-0.0302668
2.46787,0.177333,-0.384934
2.454,0.297402,0.0143671
2.55929,0.0585261,-0.0148785
2.4713,0.177579,-0.266886
2.58787,-0.067313,-0.241655
2.51284,0.180564,0.0586231
2.60694,-0.0678091,0.0303599
2.49546,0.179315,-0.174949
2.57094,0.0587924,0.0448876
2.44902,0.296798,-0.158103
2.59073,-0.0673875,-0.150929
2.51723,0.18088,0.146975
2.56121,0.0585699,0.104373
2.48688,0.178699,-0.116142
2.54384,0.0581729,-0.133352
2.57476,0.0588799,0.210246
2.45598,0.297642,-0.100791
2.50486,0.179991,-0.058437
2.46264,0.289729,-0.043282
2.50216,0.171019,0
2.60669,-0.0769093,-0.0303599
2.46848,0.168717,-0.384934
2.459,0.289301,0.0143903
2.57147,0.0498239,-0.0149482
2.47587,0.169222,-0.267314
2.52143,0.172336,0.0588092
2.49607,0.170603,-0.174949
2.46197,0.289651,0.0721445
2.57113,0.0498172,0.0448876
2.59447,-0.0765488,-0.151161
2.52582,0.172636,0.147441
2.56939,0.0497834,0.104699
2.50344,0.171106,-0.116886
2.55202,0.0494469,-0.133771
2.457,0.289066,-0.100791
2.50548,0.171246,-0.058437
2.46751,0.282447,-0.0433518
2.55058,0.0414042,-0.074239
2.50668,0.163418,0
2.60643,-0.0850975,-0.0303599
2.47294,0.161219,-0.385548
2.46387,0.28203,0.0144135
2.57162,0.0417456,-0.0149482
2.48036,0.161702,-0.267743
2.59931,-0.0848649,-0.24277
2.52196,0.164415,0.0588092
2.50057,0.16302,-0.175228
2.54719,0.0413491,-0.207968
2.57927,0.0418698,0.0450272
2.59821,-0.084829,-0.151394
2.52635,0.164701,0.147441
2.57353,0.0417766,0.104862
2.51194,0.163761,-0.117258
2.55216,0.0414298,-0.133771
2.44996,0.280437,-0.100466
2.51797,0.164154,-0.0587162
2.47255,0.27341,-0.0434216
2.55472,0.0316605,-0.0743554
2.51128,0.154038,0
2.61808,-0.0955418,-0.0304996
2.48143,0.152207,-0.386778
2.46096,0.272128,0.0143903
2.57176,0.0318717,-0.0149482
2.48096,0.152178,-0.267743
2.53455,0.155465,0.0590884
2.61808,-0.0955418,0.0304996
2.5553,0.0316677,-0.208619
2.46791,0.272897,0.0722609
2.57541,0.0319169,0.0449574
2.60585,-0.0950954,-0.151859
2.53493,0.155488,0.147906
2.57766,0.0319448,0.105025
2.51255,0.154115,-0.117258
2.5523,0.0316305,-0.133771
2.45499,0.271468,-0.100628
2.51858,0.154486,-0.0587162
2.46951,0.264351,-0.0433518
2.56681,0.0228488,-0.0747045
2.62572,-0.105,-0.0305928
2.48195,0.143543,-0.386778
2.46587,0.263961,0.0144135
2.56786,0.022858,-0.014925
2.48545,0.143746,-0.268171
2.53508,0.146616,0.0590884
2.62572,-0.105,0.0305928
2.50568,0.144916,-0.175507
2.55938,0.0227826,-0.208944
2.47282,0.264705,0.0723772
2.5835,0.0229973,0.045097
2.46483,0.26385,-0.158871
2.60151,-0.104032,-0.151627
2.53546,0.146638,0.147906
2.58176,0.0229818,0.105188
2.51307,0.145343,-0.117258
2.55639,0.022756,-0.13398
2.59128,0.0230665,0.211548
2.46387,0.263747,-0.100954
2.51911,0.145692,-0.0587162
2.47829,0.257419,-0.0434914
2.56287,0.0147622,-0.0745881
2.52023,0.137816,0
2.63337,-0.113593,-0.0306859
2.49028,0.136177,-0.388008
2.47067,0.256627,0.0144368
2.57591,0.0148374,-0.0149715
2.49383,0.136371,-0.269028
2.60624,-0.112422,-0.243513
2.53153,0.138433,0.0589953
2.63337,-0.113593,0.0306859
2.5141,0.13748,-0.176065
2.48159,0.257762,0.07261
2.58756,0.0149045,0.0451668
2.61314,-0.11272,-0.152324
2.53591,0.138673,0.147906
2.50953,0.13723,-0.117072
2.56444,0.0147713,-0.134399
2.46866,0.256419,-0.101117
2.52355,0.137997,-0.0588092
2.52989,0.00574046,-0.505983
2.62896,-0.122599,-0.0306393
2.48349,0.249199,0.0145065
2.58395,0.00586312,-0.015018
2.50223,0.128071,-0.269885
2.61378,-0.121891,-0.244257
2.532,0.129595,0.0589953
2.63296,-0.122785,0.0306859
2.51058,0.128499,-0.175786
2.48646,0.249497,0.0727263
2.5916,0.00588047,0.0452366
2.4705,0.247896,-0.159126
2.61672,-0.122028,-0.152557
2.54036,0.130023,0.148138
2.58585,0.00586742,0.10535
2.506,0.128264,-0.116886
2.56447,0.00581893,-0.134399
2.46954,0.247799,-0.101117
2.52801,0.129391,-0.0589023
2.48007,0.239678,-0.0434914
2.57491,-0.00359437,-0.0749372
2.53382,-0.00353701,-0.506767
2.52515,0.119967,0
2.6285,-0.132233,-0.0306393
2.48724,0.118166,-0.387393
2.55538,-0.00356711,-0.325267
2.4804,0.23971,0.0144833
2.58795,-0.00361258,-0.0150412
2.49871,0.118711,-0.269456
2.54045,0.120694,0.0591814
2.63249,-0.132434,0.0306859
2.51502,0.119486,-0.176065
2.56347,-0.0035784,-0.209269
2.5916,-0.00361767,0.0452366
2.62423,-0.132018,-0.153022
2.55279,0.121281,0.148836
2.59385,-0.00362081,0.105676
2.51843,0.119648,-0.117445
2.56847,-0.00358539,-0.134608
2.46645,0.238362,-0.100954
2.53246,0.120315,-0.0589953
2.48881,0.232195,-0.043631
2.57488,-0.0121338,-0.0749372
2.53353,0.111946,0
2.64003,-0.141592,-0.030779
2.49552,0.110266,-0.388623
2.55535,-0.0120417,-0.325267
2.48118,0.231483,0.0144833
2.59193,-0.0122141,-0.0150645
2.50704,0.110775,-0.270313
2.54483,0.112445,0.0592745
2.64003,-0.141592,0.030779
2.51938,0.111321,-0.176344
2.59558,-0.0122313,0.0453064
2.63175,-0.141148,-0.153487
2.5452,0.112461,0.148371
2.59782,-0.0122418,0.105839
2.52679,0.111648,-0.117817
2.58043,-0.0121599,-0.135236
2.47917,0.231295,-0.101443
2.53684,0.112092,-0.0590884
2.48168,0.222358,-0.0434914
2.57482,-0.0215705,-0.0749372
2.64348,-0.151496,-0.0308256
2.55926,-0.0214402,-0.325772
2.48998,0.223102,0.0145298
2.59187,-0.0217133,-0.0150645
2.50345,0.101425,-0.269885
2.54922,0.103279,0.0593675
2.52376,0.102248,-0.176623
2.57136,-0.0215415,-0.20992
2.48897,0.223011,0.0727263
2.59951,-0.0217774,0.0453763
2.47698,0.221936,-0.159382
2.62324,-0.150336,-0.153022
2.54959,0.103294,0.148603
2.52718,0.102387,-0.117817
2.57238,-0.0215501,-0.134817
2.48,0.222207,-0.101443
2.53723,0.102794,-0.0590884
2.49439,0.214722,-0.0437008
2.57873,-0.0306063,-0.0750536
2.53426,0.0938131,0
2.65092,-0.161209,-0.0309187
2.50809,0.0928442,-0.390468
2.56711,-0.0304684,-0.326782
2.49075,0.214408,0.0145298
2.60377,-0.0309036,-0.0151342
2.51174,0.0929793,-0.270741
2.62373,-0.159555,-0.245372
2.55356,0.0945274,0.0594606
2.65092,-0.161209,0.0309187
2.53208,0.0937322,-0.177181
2.4977,0.215007,0.0729591
2.60342,-0.0308994,0.0454461
2.63865,-0.160462,-0.153952
2.55392,0.0945408,0.148836
2.60166,-0.0308785,0.106002
2.52353,0.0934159,-0.117631
2.58028,-0.0306247,-0.135236
2.61512,-0.0310382,0.2135
2.53757,0.0939357,-0.0590884
2.49513,0.206014,-0.0437008
2.5866,-0.0397298,-0.0752863
2.54921,-0.0391555,-0.509905
2.53857,0.0851009,0
2.65833,-0.170974,-0.0310118
2.5084,0.0840893,-0.390468
2.60765,-0.0400532,-0.0151575
2.52,0.0844782,-0.271598
2.55387,0.0856138,0.0594606
2.5284,0.0847599,-0.176902
2.50641,0.206946,0.0731918
2.61129,-0.0401092,0.0455857
2.48642,0.205295,-0.159894
2.63807,-0.169671,-0.153952
2.53183,0.0848748,-0.118003
2.57616,-0.0395695,-0.135027
2.61898,-0.0402272,0.213826
2.49344,0.205875,-0.101931
2.54588,0.0853458,-0.0592745
2.59445,-0.0484559,-0.075519
2.65775,-0.179788,-0.0310118
2.51261,0.0758905,-0.391083
2.50012,0.198082,0.0145763
2.6075,-0.0486997,-0.0151575
2.52027,0.0761216,-0.271598
2.63847,-0.178484,-0.246859
2.56214,0.0773863,0.0596467
2.65375,-0.179518,0.0309653
2.53266,0.0764959,-0.177181
2.58296,-0.0482413,-0.210897
2.50708,0.198633,0.0731918
2.61115,-0.0487678,0.0455857
2.49107,0.197365,-0.16015
2.64546,-0.178957,-0.154417
2.60938,-0.0487348,0.106327
2.54009,0.0767203,-0.118375
2.59199,-0.04841,-0.135864
2.48216,0.196659,-0.101443
2.55414,0.0771449,-0.0594606
2.59825,-0.0580559,-0.0756354
2.5511,0.0676933,0
2.65707,-0.18953,-0.0310118
2.51288,0.066679,-0.391083
2.57458,-0.057527,-0.327792
2.50083,0.188916,0.0145763
2.60731,-0.0582582,-0.0151575
2.52053,0.066882,-0.271598
2.5664,0.0680993,0.0597397
2.66106,-0.189814,0.0310584
2.5409,0.0674226,-0.17774
2.58675,-0.0577989,-0.211222
2.50779,0.189441,0.0731918
2.61495,-0.058429,0.0456555
2.49575,0.188532,-0.160406
2.64479,-0.188654,-0.154417
2.57074,0.0682143,0.149766
2.61318,-0.0583895,0.10649
2.54434,0.067514,-0.118561
2.59978,-0.0580901,-0.136283
2.49482,0.188461,-0.101931
2.55441,0.0677811,-0.0594606
2.50912,0.180736,-0.0439103
2.60203,-0.0672277,-0.0757518
2.55532,0.0588808,0
2.66836,-0.199698,-0.0311515
2.51704,0.0579988,-0.391698
2.5823,-0.0667178,-0.328802
2.50547,0.180473,0.0145995
2.61508,-0.0675649,-0.015204
2.52075,0.0580841,-0.271598
2.57062,0.0592334,0.0598328
2.67234,-0.199997,0.0311981
2.54511,0.0586455,-0.178019
2.5204,0.181549,0.0735409
2.62273,-0.0677624,0.0457951
2.65208,-0.19848,-0.154882
2.61696,-0.0676133,0.106653
2.54456,0.0586329,-0.118561
2.60356,-0.0672671,-0.136492
2.58787,0.0596309,0.317835
2.50343,0.180327,-0.102257
2.55063,0.0587728,-0.0593675
2.50574,0.171703,-0.0438404
2.59778,-0.0761928,-0.0756354
2.55951,0.0500389,0
2.67163,-0.209324,-0.0311981
2.52514,0.0493669,-0.392927
2.51805,0.172547,0.0146693
2.61883,-0.0768101,-0.0152272
2.52491,0.0493624,-0.272027
2.64833,-0.207498,-0.247975
2.57081,0.0502599,0.0598328
2.67562,-0.209636,0.0312447
2.54929,0.049839,-0.178298
2.51703,0.172477,0.0734245
2.62247,-0.076917,0.0457951
2.50099,0.171378,-0.160661
2.65137,-0.207736,-0.154882
2.6207,-0.0768649,0.106816
2.54875,0.0498285,-0.118747
2.6073,-0.0764719,-0.136702
2.6341,-0.077258,0.215128
2.50803,0.17186,-0.10242
2.55482,0.0499472,-0.0594606
2.5183,0.163734,-0.0440499
2.60549,-0.0855226,-0.0758681
2.68284,-0.219627,-0.0313378
2.58573,-0.084874,-0.329308
2.51066,0.163237,0.0146228
2.62254,-0.0860823,-0.0152505
2.53302,0.0406763,-0.272883
2.65156,-0.217066,-0.248347
2.57497,0.0413499,0.0599259
2.67088,-0.218648,0.0311981
2.54147,0.0408119,-0.17774
2.5256,0.164208,0.0736572
2.62219,-0.0860706,0.0457951
2.50556,0.162905,-0.160917
2.66257,-0.217967,-0.15558
2.5793,0.0414194,0.150231
2.62441,-0.0861435,0.106979
2.5529,0.0409956,-0.118934
2.60302,-0.0854416,-0.136492
2.51261,0.163364,-0.102582
2.56298,0.0411573,-0.0596467
2.52279,0.156068,-0.0441197
2.60921,-0.0938513,-0.0759845
2.56779,0.0331659,0
2.67417,-0.227377,-0.0312447
2.52936,0.0326696,-0.393542
2.59338,-0.0932822,-0.330318
2.52713,0.156337,0.0147158
2.63025,-0.0946084,-0.015297
2.53313,0.0327184,-0.272883
2.65881,-0.22607,-0.24909
2.57909,0.0333119,0.0600189
2.67417,-0.227377,0.0312447
2.54956,0.0329305,-0.178298
2.52211,0.156026,0.0735409
2.6339,-0.0947393,0.0460045
2.51004,0.15528,-0.161173
2.66187,-0.226331,-0.15558
2.57941,0.0333161,0.150231
2.62812,-0.0945316,0.107142
2.56101,0.0330784,-0.119306
2.60673,-0.0937624,-0.136702
2.50114,0.154729,-0.102094
2.67809,-0.096329,0.488601
2.57109,0.0332086,-0.0598328
2.61684,-0.103731,-0.0762172
2.57189,0.0237913,0
2.68527,-0.238237,-0.0313844
2.53341,0.0234354,-0.394157
2.59699,-0.102944,-0.330823
2.5197,0.146608,0.0146693
2.54517,0.0235441,-0.274168
2.65399,-0.235462,-0.248718
2.58319,0.0238958,0.060112
2.68925,-0.23859,0.0314309
2.55365,0.0236226,-0.178577
2.52666,0.147013,0.0736572
2.63353,-0.104392,0.0460045
2.51059,0.146079,-0.161173
2.665,-0.236438,-0.155813
2.58351,0.0238988,0.150464
2.63175,-0.104322,0.107304
2.56511,0.0237286,-0.119492
2.51366,0.146257,-0.102582
2.68165,-0.1063,0.489318
2.57119,0.0237849,-0.0598328
2.62445,-0.113209,-0.0764499
2.57996,0.0148597,0
2.69239,-0.248343,-0.0314775
2.53743,0.0146147,-0.394772
2.52818,0.138249,0.0147158
2.6375,-0.113772,-0.0153435
2.54126,0.0146368,-0.27374
2.66109,-0.245456,-0.249462
2.59126,0.0149247,0.0602981
2.68841,-0.247976,0.0314309
2.55771,0.0147315,-0.178856
2.53514,0.138629,0.07389
2.64114,-0.113929,0.0461442
2.51508,0.137532,-0.161429
2.66813,-0.246106,-0.156045
2.58757,0.0149035,0.150696
2.57317,0.0148206,-0.119864
2.61234,0.0150462,0.32076
2.52214,0.137919,-0.102908
2.57126,0.0148096,-0.0598328
2.62404,-0.122369,-0.0764499
2.58399,0.00586291,0
2.69549,-0.258121,-0.0315241
2.60414,-0.121441,-0.331833
2.52865,0.129423,0.0147158
2.64109,-0.123165,-0.0153667
2.54129,0.00576602,-0.27374
2.65625,-0.254364,-0.24909
2.58729,0.00587039,0.060205
2.6915,-0.25774,0.0314775
2.56174,0.00581241,-0.179135
2.53561,0.129779,0.07389
2.64872,-0.12352,0.0462838
2.51953,0.128956,-0.161685
2.67123,-0.255799,-0.156278
2.63894,-0.123064,0.10763
2.56921,0.00582936,-0.119678
2.62155,-0.122253,-0.137539
2.61238,0.0059273,0.32076
2.52659,0.129318,-0.103071
2.5753,0.00584318,-0.0599259
2.53671,0.121403,-0.0443291
2.6316,-0.131469,-0.0766826
2.584,-0.00270596,0
2.6986,-0.267453,-0.0315706
2.53705,0.12142,0.0147623
2.54925,-0.00266957,-0.274597
2.66728,-0.264349,-0.250205
2.5873,-0.00270941,0.060205
2.69462,-0.267059,0.0315241
2.56174,-0.00268265,-0.179135
2.548,0.121944,0.074239
2.65229,-0.132503,0.0463536
2.51994,0.120601,-0.161685
2.67832,-0.265443,-0.156743
2.5956,-0.00271811,0.151161
2.64251,-0.132014,0.107793
2.5772,-0.00269884,-0.12005
2.62911,-0.131345,-0.137958
2.65982,-0.132879,0.217406
2.52701,0.120939,-0.103071
2.5793,-0.00270104,-0.0600189
2.6351,-0.141328,-0.076799
2.58797,-0.0121956,0
2.6976,-0.277342,-0.0315706
2.5493,-0.0120134,-0.396617
2.65214,-0.142242,-0.0154364
2.55718,-0.0120505,-0.275454
2.66233,-0.273716,-0.249834
2.59127,-0.0122112,0.0602981
2.70158,-0.277751,0.0316172
2.5697,-0.0121095,-0.179693
2.54444,0.112427,0.0741227
2.65178,-0.142223,0.0463536
2.52435,0.11154,-0.161941
2.68527,-0.276075,-0.157208
2.646,-0.141913,0.107956
2.58117,-0.0121636,-0.120236
2.62462,-0.140766,-0.137748
2.65932,-0.142627,0.217406
2.52344,0.1115,-0.102908
2.58327,-0.0121735,-0.060112
2.54551,0.103573,-0.0444687
2.59191,-0.0212621,0
2.70457,-0.287603,-0.0316637
2.54925,-0.0209121,-0.396617
2.54585,0.103587,0.0148088
2.64764,-0.151271,-0.0154132
2.55712,-0.0209767,-0.275454
2.66928,-0.28385,-0.250577
2.60321,-0.0213547,0.0605772
2.70854,-0.288026,0.0317103
2.56964,-0.0210793,-0.179693
2.54082,0.103382,0.0740063
2.65526,-0.151707,0.0464234
2.52473,0.102728,-0.161941
2.68429,-0.285447,-0.157208
2.61149,-0.0214226,0.152092
2.58111,-0.0211735,-0.120236
2.63209,-0.150383,-0.138167
2.5318,0.103016,-0.103234
2.58321,-0.0211907,-0.060112
2.54184,0.0949819,-0.0443989
2.65004,-0.160226,-0.0772645
2.59983,-0.0299492,0
2.71155,-0.297442,-0.0317569
2.54618,0.0951442,0.0148088
2.65111,-0.160291,-0.0154364
2.55306,-0.0294105,-0.275025
2.67624,-0.293569,-0.251321
2.61112,-0.0300793,0.0607633
2.71155,-0.297442,0.0317569
2.55713,0.0955534,0.0744718
2.66273,-0.160994,0.046563
2.53303,0.0946529,-0.162452
2.68333,-0.294346,-0.157208
2.65694,-0.160644,0.108444
2.58902,-0.0298247,-0.120609
2.64354,-0.159833,-0.138795
2.62809,-0.0302747,0.32271
2.6742,-0.161688,0.218708
2.53612,0.0947684,-0.103397
2.58713,-0.0298029,-0.060205
2.55016,0.0859344,-0.0445385
2.64943,-0.169938,-0.0772645
2.6037,-0.0395386,0
2.71442,-0.307829,-0.0318034
2.55051,0.085946,0.014832
2.66248,-0.170775,-0.0155062
2.56884,-0.0390092,-0.276739
2.67119,-0.302927,-0.250949
2.603,-0.0395279,0.0605772
2.72634,-0.309181,0.0319431
2.58539,-0.0392605,-0.180809
2.55347,0.0860458,0.0743554
2.67011,-0.171264,0.0467026
2.53735,0.0855027,-0.162708
2.69017,-0.305079,-0.157673
2.61127,-0.0396536,0.152092
2.66032,-0.170637,0.108607
2.58889,-0.0393137,-0.120609
2.64692,-0.169777,-0.139004
2.63193,-0.0399672,0.323198
2.67757,-0.171743,0.219033
2.54045,0.0856071,-0.103559
2.595,-0.0394064,-0.0603911
2.55045,0.0770321,-0.0445385
2.6568,-0.179725,-0.0774972
2.59955,-0.0485522,0
2.7173,-0.317767,-0.03185
2.5647,-0.0479013,-0.399076
2.55879,0.0772841,0.0148785
2.57664,-0.0481245,-0.277596
2.68198,-0.313637,-0.252064
2.61084,-0.0487631,0.0607633
2.72127,-0.318231,0.0318966
2.58524,-0.0482849,-0.180809
2.55775,0.0772527,0.0744718
2.67348,-0.180853,0.0467725
2.54162,0.0767656,-0.162964
2.68909,-0.314468,-0.157673
2.6637,-0.180192,0.10877
2.64631,-0.179015,-0.139004
2.63574,-0.0492283,0.323685
2.68093,-0.181358,0.219359
2.54473,0.0768594,-0.103722
2.59884,-0.0485391,-0.0604842
2.55469,0.0686816,-0.0446084
2.66417,-0.1891,-0.0777299
2.60737,-0.0573483,0
2.71623,-0.326776,-0.03185
2.56057,-0.056319,-0.398462
2.56703,0.0690134,0.014925
2.58045,-0.0567561,-0.278024
2.68488,-0.323005,-0.252436
2.61866,-0.0575966,0.0609494
2.72814,-0.328209,0.0319897
2.58905,-0.0569454,-0.181088
2.55799,0.0687705,0.0744718
2.67287,-0.189718,0.0467725
2.54187,0.0683369,-0.162964
2.69596,-0.324337,-0.158138
2.62292,-0.0576903,0.152789
2.66707,-0.189307,0.108933
2.60055,-0.0571983,-0.121167
2.65367,-0.188356,-0.139423
2.68032,-0.190247,0.219359
2.54497,0.0684203,-0.103722
2.59867,-0.0571569,-0.0604842
2.56291,0.0599507,-0.044748
2.66349,-0.198399,-0.0777299
2.61515,-0.0666532,0
2.71507,-0.336255,-0.03185
2.56431,-0.0653574,-0.399076
2.56326,0.0599588,0.0149017
2.67255,-0.199074,-0.0155759
2.58421,-0.0658645,-0.278452
2.68769,-0.332864,-0.252808
2.62244,-0.0668389,0.0610425
2.73095,-0.338222,0.0320363
2.59681,-0.0661858,-0.181646
2.56221,0.0599345,0.0745881
2.68017,-0.199641,0.0469121
2.54608,0.059557,-0.16322
2.70274,-0.334728,-0.158603
2.63069,-0.0670492,0.153254
2.67437,-0.199209,0.109258
2.64328,-0.0673702,0.32466
2.69156,-0.20049,0.220335
2.54919,0.0596298,-0.103885
2.60645,-0.0664314,-0.0606703
2.5591,0.0509246,-0.0446782
2.66677,-0.208006,-0.0778463
2.6229,-0.0760131,0
2.72578,-0.347247,-0.0319897
2.57592,-0.0746516,-0.400921
2.56745,0.0510906,0.014925
2.67583,-0.208713,-0.0155992
2.57999,-0.0747695,-0.278024
2.69442,-0.343251,-0.253551
2.63018,-0.0762242,0.0612286
2.73769,-0.348763,0.0321294
2.5704,0.0511494,0.0748209
2.68344,-0.209306,0.0469819
2.55026,0.0507486,-0.163475
2.68561,-0.209476,0.109747
2.60808,-0.0755835,-0.121539
2.66424,-0.207809,-0.140051
2.70277,-0.210814,0.221311
2.55737,0.0508901,-0.104211
2.6022,-0.0754133,-0.0605772
2.56326,0.0420569,-0.044748
2.66204,-0.216989,-0.0777299
2.63061,-0.0854279,0
2.73249,-0.357798,-0.0320828
2.57564,-0.0836428,-0.400921
2.68306,-0.218702,-0.0156457
2.58368,-0.0839039,-0.278452
2.6932,-0.352654,-0.253551
2.6259,-0.085275,0.0611355
2.74439,-0.359356,0.0322225
2.57057,0.0421767,0.0748209
2.69066,-0.219322,0.0471215
2.55441,0.0419117,-0.163731
2.70429,-0.354106,-0.158836
2.68088,-0.218524,0.109584
2.66748,-0.217432,-0.14026
2.65465,-0.0862086,0.326122
2.70202,-0.220247,0.221311
2.55753,0.0419629,-0.104211
2.60992,-0.0847558,-0.0607633
2.56739,0.033609,-0.0448178
2.67326,-0.226829,-0.078079
2.63032,-0.0941509,0
2.73525,-0.36739,-0.0321294
2.58325,-0.0924662,-0.402151
2.57974,0.0337706,0.0149947
2.6863,-0.227936,-0.0156689
2.59134,-0.0927558,-0.279309
2.69991,-0.362643,-0.254295
2.6376,-0.0944115,0.0614147
2.74318,-0.368455,0.0322225
2.60397,-0.0932079,-0.182204
2.57869,0.0337569,0.0750536
2.69391,-0.228581,0.0471913
2.71498,-0.364667,-0.159533
2.64183,-0.094563,0.153952
2.69209,-0.228427,0.110073
2.61549,-0.0936201,-0.121912
2.66674,-0.226277,-0.14026
2.71319,-0.230218,0.222288
2.56565,0.0335862,-0.104536
2.61761,-0.0936963,-0.0609494
2.57149,0.0246853,-0.0448876
2.67643,-0.236511,-0.0781954
2.62997,-0.103332,0
2.73791,-0.377482,-0.032176
2.58291,-0.101483,-0.402151
2.58384,0.0248038,0.015018
2.59895,-0.102113,-0.280166
2.70257,-0.37261,-0.254667
2.63725,-0.103618,0.0614147
2.75376,-0.379667,0.0323622
2.6116,-0.10261,-0.182762
2.69708,-0.238336,0.0472611
2.56262,0.0246002,-0.164243
2.71369,-0.374142,-0.159533
2.64148,-0.103784,0.153952
2.69127,-0.237822,0.110073
2.61914,-0.102906,-0.122098
2.65797,-0.104432,0.32661
2.7084,-0.239336,0.221962
2.55376,0.0245151,-0.104048
2.62127,-0.10299,-0.0610425
2.57556,0.0152839,-0.0449574
2.67953,-0.246686,-0.0783117
2.63357,-0.113142,0
2.74047,-0.388075,-0.0322225
2.59042,-0.111288,-0.403381
2.58791,0.0153571,0.0150412
2.69655,-0.248253,-0.0157387
2.60253,-0.111809,-0.280594
2.70908,-0.383629,-0.25541
2.64484,-0.113626,0.0616008
2.75235,-0.389758,0.0323622
2.6152,-0.112353,-0.183041
2.58286,0.0153272,0.0751699
2.70017,-0.248586,0.0473309
2.5627,0.0152075,-0.164243
2.72021,-0.385205,-0.159999
2.64906,-0.113808,0.154417
2.7063,-0.24915,0.110724
2.66947,-0.114685,0.328072
2.71148,-0.249627,0.222288
2.56583,0.0152261,-0.104536
2.62087,-0.112597,-0.0610425
