2.26788,0.345819,-0.0934639
2.23959,0.230253,-0.0523886
2.20432,0.110123,-0.0642319
2.23704,0.221709,0
2.18385,0.00228718,-0.0254241
2.23798,0.221803,-0.349884
2.22327,0.11107,-0.283346
2.25911,0.336014,0.0132744
2.2172,0.110767,-0.0129024
2.24792,0.222788,-0.243325
2.19048,0.00229412,-0.204477
2.24041,0.222044,0.0523886
2.18385,0.00228718,0.0254241
2.23953,0.221956,-0.157371
2.22183,0.110998,-0.181606
2.20891,0.110353,0.0386047
2.26637,0.337094,-0.146847
2.17631,0.00227928,-0.126743
2.22928,0.220941,0.130464
2.20741,0.110278,0.0900445
2.23859,0.221863,-0.104788
2.2142,0.110617,-0.116186
2.22432,0.220448,0.27445
2.26518,0.336917,-0.0933011
2.23644,0.221649,-0.0522955
2.26782,0.329627,-0.0400009
2.21665,0.103372,-0.064581
2.24174,0.214672,0
2.17585,-0.00493618,-0.025331
2.24264,0.214757,-0.350499
2.21966,0.103512,-0.282841
2.25625,0.327946,0.0132512
2.21356,0.103228,-0.0128792
2.23677,0.214195,-0.242039
2.24114,0.214613,0.0523886
2.18385,-0.00495433,0.0254241
2.24026,0.214529,-0.157371
2.20127,0.102655,0.0384651
2.27142,0.330151,-0.147102
2.17231,-0.00492817,-0.126511
2.23,0.213547,0.130464
2.20378,0.102772,0.0898817
2.24329,0.21482,-0.104974
2.20657,0.102902,-0.115767
2.22899,0.21345,0.274937
2.26233,0.328829,-0.0931383
2.2292,0.21347,-0.0521094
2.27297,0.321873,-0.0400707
2.20503,0.0947316,-0.0642319
2.23853,0.206086,0
2.18381,-0.012959,-0.0254241
2.24735,0.206898,-0.351113
2.21606,0.0952054,-0.282336
2.25744,0.319674,0.0132512
2.21392,0.0951135,-0.0128792
2.18646,-0.0129747,-0.204105
2.22996,0.205297,0.0521094
2.17981,-0.0129353,0.0253776
2.23705,0.20595,-0.157092
2.25652,0.319544,0.0663264
2.20563,0.0947573,0.0385349
2.27262,0.321823,-0.147102
2.17627,-0.0129143,-0.126743
2.23077,0.205372,0.130464
2.20014,0.0945216,0.0897188
2.24009,0.20623,-0.104788
2.21092,0.0949847,-0.115976
2.2258,0.204914,0.27445
2.19467,0.0942864,0.179327
2.26352,0.320535,-0.0931383
2.22996,0.205297,-0.0521094
2.27012,0.313391,-0.0400009
2.19336,0.0865615,-0.0638828
2.23924,0.198272,0
2.18375,-0.0205814,-0.0254241
2.23624,0.198007,-0.349269
2.25854,0.311792,0.0132512
2.18241,-0.0205688,-0.203733
2.23863,0.198218,0.0522955
2.17976,-0.0205437,0.0253776
2.22584,0.197085,-0.156255
2.2149,0.0874115,-0.180955
2.25366,0.311119,0.0662101
2.20195,0.0869004,0.0384651
2.26977,0.313343,-0.146847
2.18021,-0.020548,-0.126976
2.22352,0.19688,0.129999
2.20046,0.0868416,0.0897188
2.23681,0.198057,-0.104602
2.20725,0.0871095,-0.115767
2.21859,0.196444,0.273475
2.191,0.0864682,0.179002
2.26463,0.312632,-0.0931383
2.23067,0.197513,-0.0521094
2.26718,0.305327,-0.0399311
2.20163,0.0795758,-0.0641155
2.21467,0.0800469,-0.443225
2.23191,0.190165,0
2.17568,-0.0277216,-0.025331
2.23689,0.190589,-0.349269
2.2556,0.303766,0.0132279
2.24285,0.191097,-0.242468
2.18632,-0.0278572,-0.204105
2.23529,0.190453,0.0522025
2.17168,-0.0276706,0.0252844
2.23443,0.19038,-0.156813
2.20721,0.0797775,-0.180304
2.20622,0.0797418,0.0385349
2.26684,0.305281,-0.146591
2.18013,-0.0277783,-0.126976
2.22416,0.189505,0.129999
2.19674,0.0793991,0.089556
2.23348,0.190299,-0.104416
2.20354,0.0796447,-0.115558
2.21528,0.188748,0.272987
2.25377,0.30352,-0.0926498
2.22732,0.189774,-0.0520164
2.18991,0.0714992,-0.0637664
2.21493,0.0723163,-0.443225
2.23256,0.182374,0
2.17557,-0.0353155,-0.025331
2.22966,0.182137,-0.348039
2.20899,0.0721223,-0.281326
2.25268,0.295371,0.0132047
2.20279,0.0719198,-0.0128095
2.23954,0.182944,-0.242039
2.17824,-0.0353589,-0.203362
2.22797,0.181999,0.0520164
2.17956,-0.0353804,0.0253776
2.22713,0.181929,-0.156255
2.20748,0.0720729,-0.180304
2.20249,0.0719101,0.0384651
2.26394,0.296848,-0.146335
2.17603,-0.035323,-0.126743
2.23277,0.18239,0.130464
2.19301,0.0716006,0.0893932
2.23811,0.182827,-0.104602
2.2038,0.0719528,-0.115558
2.21988,0.181338,0.273475
2.19154,0.0715525,0.179002
2.25481,0.295651,-0.0926498
2.18283,0.0712683,0.398199
2.23196,0.182324,-0.0521094
2.26138,0.288084,-0.0397915
2.20214,0.0638192,-0.0641155
2.23322,0.174189,0
2.17942,-0.0433693,-0.0253776
2.23425,0.17427,-0.348654
2.20527,0.06391,-0.280821
2.20704,0.0639611,-0.0128327
2.23227,0.174115,-0.241183
2.17013,-0.0431844,-0.202618
2.22863,0.173831,0.0520164
2.17542,-0.0432897,0.025331
2.23176,0.174075,-0.156534
2.20374,0.0638656,-0.179978
2.19874,0.0637207,0.0383953
2.25709,0.287538,-0.145823
2.1639,-0.0430605,-0.126045
2.2175,0.172963,0.129534
2.19725,0.0636776,0.089556
2.19606,0.063643,-0.115139
2.22053,0.1732,0.273475
2.18382,0.0632881,0.178351
2.25192,0.286879,-0.0924869
2.22863,0.173831,-0.0520164
2.2583,0.280486,-0.0397217
2.19034,0.0565913,-0.0637664
2.20753,0.0570354,-0.441656
2.22578,0.166576,0
2.22691,0.166661,-0.347424
2.20943,0.0570845,-0.281326
2.24273,0.278552,0.0131349
2.22884,0.166805,-0.240754
2.16601,-0.0499097,-0.202246
2.22119,0.166232,0.0518303
2.17128,-0.0500312,0.0252844
2.23229,0.167064,-0.156534
2.20792,0.0570454,-0.180304
2.19493,0.0567099,0.0383255
2.25402,0.279954,-0.145567
2.16775,-0.0499499,-0.126278
2.21405,0.165698,0.129301
2.19345,0.0566716,0.0893932
2.23133,0.166992,-0.10423
2.20025,0.0568472,-0.115348
2.21314,0.165631,0.2725
2.184,0.0564276,0.178351
2.24487,0.278819,-0.0921613
2.2172,0.165934,-0.0517372
2.2553,0.272123,-0.0396519
2.18653,0.0488564,-0.0636501
2.20772,0.0493298,-0.441656
2.22235,0.158521,0
2.22748,0.158887,-0.347424
2.24766,0.271201,0.0131582
2.20341,0.0492337,-0.0128095
2.23337,0.159307,-0.241183
2.17378,-0.057681,-0.20299
2.21776,0.158194,0.0517372
2.16309,-0.0573974,0.0251913
2.22092,0.158419,-0.155696
2.24278,0.270612,0.0657446
2.19512,0.0490483,0.0383255
2.25895,0.272563,-0.145823
2.16756,-0.057516,-0.126278
2.21461,0.157969,0.129301
2.18964,0.0489258,0.0892304
2.22792,0.158918,-0.104044
2.19244,0.0489886,-0.11493
2.20975,0.157622,0.272012
2.1802,0.048715,0.178025
2.24583,0.270981,-0.0921613
2.22175,0.158478,-0.0518303
2.25235,0.262998,-0.0395821
2.20397,0.0407804,-0.440872
2.21896,0.149718,0
2.17085,-0.065945,-0.0252844
2.22807,0.150333,-0.347424
2.20185,0.0407413,-0.280315
2.24074,0.261642,0.0131117
2.16558,-0.065785,-0.202246
2.22234,0.149947,0.0518303
2.16685,-0.0658236,0.0252379
2.22151,0.149891,-0.155696
2.19632,0.0406388,-0.179327
2.19529,0.0406198,0.0383255
2.25998,0.263888,-0.145823
2.15934,-0.0655954,-0.125813
2.20723,0.148927,0.128836
2.18981,0.0405184,0.0892304
2.22452,0.150094,-0.103857
2.18862,0.0404964,-0.11472
2.2143,0.149404,0.2725
2.24289,0.261893,-0.0919985
2.21835,0.149678,-0.0517372
2.18282,0.0335279,-0.0635337
2.20016,0.0337943,-0.440087
2.21941,0.142745,0
2.17063,-0.0727663,-0.0252844
2.22459,0.143077,-0.346809
2.198,0.0337612,-0.27981
2.22649,0.1432,-0.240326
2.16536,-0.0725896,-0.202246
2.21881,0.142706,0.0517372
2.17063,-0.0727663,0.0252844
2.22197,0.142909,-0.155696
2.19245,0.0336758,-0.179002
2.18741,0.0335984,0.0381859
2.24493,0.254983,-0.1448
2.1711,-0.0727819,-0.126511
2.20769,0.141991,0.128836
2.18992,0.0336371,0.0892304
2.22499,0.143103,-0.103857
2.18474,0.0335575,-0.114511
2.20683,0.141936,0.271525
2.23973,0.254393,-0.0918356
2.21482,0.142449,-0.0516442
2.2461,0.247179,-0.0394424
2.18692,0.0259572,-0.0636501
2.19635,0.0260691,-0.439303
2.21591,0.134755,0
2.17037,-0.0803413,-0.0252844
2.22113,0.135073,-0.346194
2.19811,0.02609,-0.27981
2.23447,0.2459,0.0130652
2.19581,0.0260627,-0.012763
2.22301,0.135187,-0.239897
2.16908,-0.0802936,-0.202618
2.2193,0.134962,0.0517372
2.16637,-0.0801933,0.0252379
2.21847,0.134912,-0.155417
2.18857,0.0259767,-0.178676
2.18751,0.0259642,0.0381859
2.24977,0.247584,-0.145056
2.15487,-0.0797676,-0.12558
2.20419,0.134043,0.128604
2.19003,0.0259941,0.0892304
2.18485,0.0259326,-0.114511
2.20335,0.133992,0.271037
2.17661,0.0258348,0.1777
2.23663,0.246137,-0.0916728
2.21132,0.134476,-0.0515511
2.24703,0.238552,-0.0394424
2.21641,0.126245,0
2.16605,-0.0885115,-0.0252379
2.22163,0.126543,-0.346194
2.2354,0.237318,0.0130652
2.19189,0.0175986,-0.0127397
2.22351,0.12665,-0.239897
2.15284,-0.0879717,-0.201131
2.20782,0.125756,0.0514581
2.22296,0.126619,-0.155696
2.19264,0.0176045,-0.179002
2.23052,0.236799,0.0652792
2.1916,0.0175962,0.0382557
2.24674,0.238521,-0.1448
2.15854,-0.0882047,-0.125813
2.20468,0.125578,0.128604
2.18612,0.0175522,0.0890675
2.218,0.126336,-0.103485
2.18893,0.0175747,-0.11472
2.20781,0.125756,0.271525
2.17669,0.0174765,0.1777
2.23756,0.237547,-0.0916728
2.20782,0.125756,-0.0514581
2.17506,0.00987013,-0.063301
2.18863,0.00993174,-0.437734
2.20485,0.117867,0
2.16173,-0.0958952,-0.0251913
2.21811,0.118576,-0.345579
2.23622,0.229513,0.0130652
2.22394,0.118887,-0.239897
2.16445,-0.0960161,-0.202246
2.15374,-0.0955407,0.0250982
2.20745,0.118006,-0.15458
2.1887,0.00993203,-0.178676
2.18764,0.00992725,0.0381859
2.24359,0.230269,-0.144544
2.16221,-0.0959164,-0.126045
2.20511,0.117881,0.128604
2.18616,0.00992053,0.0890675
2.21842,0.118592,-0.103485
2.17699,0.0098789,-0.114092
2.19635,0.117412,0.270062
2.17275,0.00985966,0.177375
2.23838,0.229734,-0.0916728
2.16823,0.00983917,0.395329
2.20825,0.118048,-0.0514581
2.24458,0.223248,-0.0393726
2.17508,0.00303736,-0.063301
2.19258,0.0030618,-0.438518
2.2132,0.111342,0
2.16142,-0.102686,-0.0251913
2.21058,0.11121,-0.344349
2.23294,0.222091,0.0130419
2.22033,0.111701,-0.239469
2.16016,-0.102626,-0.201875
2.20861,0.111111,0.0514581
2.15343,-0.102306,0.0250982
2.20382,0.11087,-0.154301
2.18872,0.00305641,-0.178676
2.18766,0.00305494,0.0381859
2.24033,0.222825,-0.144288
2.15791,-0.102519,-0.125813
2.18618,0.00305287,0.0890675
2.21479,0.111422,-0.103299
2.17701,0.00304006,-0.114092
2.20067,0.110711,0.27055
2.16878,0.00302857,0.177049
2.23511,0.222306,-0.09151
2.16825,0.00302783,0.395329
2.20461,0.11091,-0.051365
2.23742,0.214258,-0.039233
2.17907,-0.0049433,-0.0634174
2.22014,0.103535,-0.62218
2.18473,-0.00495613,-0.436949
2.2096,0.103043,0
2.16102,-0.110606,-0.0251913
2.21097,0.103107,-0.344349
2.18635,-0.00495982,-0.278295
2.22578,0.213143,0.0129954
2.22073,0.103562,-0.239469
2.15579,-0.110339,-0.201503
2.209,0.103016,0.0514581
2.15703,-0.110402,0.0251447
2.20422,0.102792,-0.154301
2.18473,-0.00495613,-0.178351
2.17566,-0.00493557,0.0379764
2.23318,0.213852,-0.143777
2.15353,-0.110223,-0.12558
2.20586,0.102869,0.128604
2.18618,-0.00495943,0.0890675
2.17701,-0.00493862,-0.114092
2.19709,0.10246,0.270062
2.23193,0.213732,-0.0913472
2.16825,-0.00491875,0.395329
2.20501,0.102829,-0.051365
2.23019,0.205711,-0.0390934
2.17105,-0.0125042,-0.0631846
2.21279,0.0954522,-0.620023
2.19254,-0.012628,-0.438518
2.20994,0.0953293,0
2.16063,-0.11815,-0.0251913
2.21132,0.0953885,-0.344349
2.18236,-0.0125693,-0.27779
2.22253,0.205004,0.0129722
2.21313,0.0954666,-0.238612
2.15142,-0.117646,-0.201131
2.20935,0.0953035,0.0514581
2.15663,-0.117931,0.0251447
2.20855,0.095269,-0.15458
2.1847,-0.0125828,-0.178351
2.17963,-0.0125536,0.0380462
2.23391,0.206055,-0.143777
2.14914,-0.117522,-0.125348
2.19424,0.0946517,0.127906
2.18215,-0.0125682,0.0889047
2.21154,0.0953982,-0.103113
2.17698,-0.0125383,-0.114092
2.19347,0.0946187,0.269575
2.16476,-0.012468,0.176724
2.22868,0.205572,-0.0911843
2.16428,-0.0124652,0.394611
2.20136,0.0949588,-0.051272
2.23485,0.198668,-0.0391632
2.16699,-0.0196679,-0.0630683
2.21695,0.0882664,-0.621102
2.18857,-0.0198637,-0.437734
2.20946,0.0879682,-0.238184
2.14306,-0.124319,-0.200387
2.20166,0.0876577,0.051272
2.15224,-0.124851,0.0250982
2.19689,0.0874678,-0.153743
2.18066,-0.0197919,-0.178025
2.17958,-0.0197821,0.0380462
2.23061,0.198291,-0.143521
2.14874,-0.124648,-0.125348
2.19454,0.0873742,0.127906
2.17011,-0.0196962,0.0884162
2.20386,0.0877454,-0.102741
2.17692,-0.019758,-0.114092
2.19377,0.0873438,0.269575
2.16471,-0.0196471,0.176724
2.22537,0.197826,-0.0910215
2.16817,-0.0196785,0.395329
2.20166,0.0876577,-0.051272
2.23553,0.190867,-0.0391632
2.20954,0.0802492,-0.618945
2.18456,-0.0274523,-0.436949
2.20255,0.0799951,0
2.21192,0.0803353,-0.344349
2.22387,0.189872,0.0129722
2.15057,-0.132287,-0.201131
2.20195,0.0799734,0.051272
2.14779,-0.132116,0.0250516
2.19718,0.0798002,-0.153743
2.17659,-0.0273521,-0.1777
2.1755,-0.0273384,0.0379764
2.23527,0.190845,-0.143777
2.14431,-0.131902,-0.125115
2.19084,0.0795699,0.127673
2.17402,-0.0273199,0.0885791
2.20416,0.0800535,-0.102741
2.16486,-0.0272047,-0.113464
2.16861,-0.0272519,0.177049
2.22605,0.190058,-0.0910215
2.16415,-0.0271958,0.394611
2.20195,0.0799734,-0.051272
2.17079,-0.0352389,-0.0631846
2.20982,0.0721486,-0.618945
2.18052,-0.0353968,-0.436165
2.20283,0.0719202,0
2.15129,-0.140249,-0.0250982
2.20429,0.0719681,-0.34312
2.22057,0.181393,0.0129489
2.21003,0.0721555,-0.238184
2.15007,-0.14017,-0.201131
2.20223,0.0719007,0.051272
2.15129,-0.140249,0.0250982
2.19746,0.071745,-0.153743
2.17249,-0.0352664,-0.177375
2.17538,-0.0353134,0.0379764
2.23595,0.18265,-0.143777
2.14381,-0.139762,-0.125115
2.19511,0.0716683,0.127906
2.17391,-0.0352895,0.0885791
2.20443,0.0719727,-0.102741
2.17273,-0.0352703,-0.113883
2.19038,0.0715137,0.269088
2.16053,-0.0350722,0.176398
2.21876,0.181246,-0.0906958
2.16404,-0.0351292,0.394611
2.20223,0.0719007,-0.051272
2.2288,0.175019,-0.0390236
2.16668,-0.0419806,-0.0630683
2.21389,0.06532,-0.620023
2.17256,-0.0420946,-0.434596
2.19504,0.064764,0
2.15084,-0.147006,-0.0250982
2.20451,0.0650432,-0.34312
2.17801,-0.0422003,-0.277285
2.21025,0.0652125,-0.238184
2.14962,-0.146923,-0.201131
2.20644,0.0651002,0.051365
2.14685,-0.146734,0.0250516
2.19369,0.0647239,-0.153464
2.16838,-0.0420136,-0.177049
2.17526,-0.0421469,0.0379764
2.22457,0.174687,-0.143009
2.14336,-0.146495,-0.125115
2.18734,0.0645366,0.127441
2.1658,-0.0419636,0.0882534
2.20065,0.0649295,-0.102555
2.16862,-0.0420182,-0.113674
2.18662,0.0645154,0.2686
2.16041,-0.0418591,0.176398
2.21932,0.174275,-0.0906958
2.17818,0.0642664,0.583896
2.15998,-0.0418509,0.393894
2.19445,0.0647464,-0.0510859
2.22145,0.166252,-0.038884
2.16251,-0.049829,-0.0629519
2.21411,0.0572057,-0.620023
2.18023,-0.0502374,-0.436165
2.19527,0.0567188,0
2.20078,0.0568613,-0.342505
2.17388,-0.050091,-0.27678
2.21377,0.165678,0.0129024
2.20252,0.0569061,-0.237327
2.14112,-0.154228,-0.200387
2.19467,0.0567034,0.0510859
2.14629,-0.154601,0.0250516
2.19391,0.0566837,-0.153464
2.1722,-0.0500522,-0.177375
2.17109,-0.0500268,0.0379066
2.22122,0.166235,-0.142753
2.13882,-0.154063,-0.124883
2.19155,0.0566228,0.127673
2.16962,-0.0499929,0.0884162
2.19688,0.0567605,-0.102368
2.17244,-0.0500578,-0.113883
2.19081,0.0566036,0.269088
2.21596,0.165841,-0.090533
2.18613,0.0564826,0.585966
2.15194,-0.0495855,0.392459
2.19068,0.0566001,-0.0509928
2.22999,0.159066,-0.0390236
2.17612,-0.0577439,-0.43538
2.19545,0.049055,0
2.20492,0.0492666,-0.34312
2.17766,-0.0577846,-0.277285
2.21434,0.157949,0.0129024
2.19873,0.0491283,-0.236899
2.1366,-0.161402,-0.200016
2.19486,0.0490418,0.0510859
2.14574,-0.162092,0.0250516
2.19409,0.0490247,-0.153464
2.17201,-0.0576347,-0.177375
2.16691,-0.0574994,0.0378368
2.22179,0.15848,-0.142753
2.13429,-0.161227,-0.12465
2.18775,0.0488829,0.127441
2.16544,-0.0574605,0.0882534
2.19307,0.0490019,-0.102182
2.16027,-0.0573234,-0.113255
2.17909,0.0486894,0.267625
2.16005,-0.0573175,0.176398
2.21254,0.15782,-0.0903702
2.18245,0.0487645,0.584931
2.15962,-0.0573061,0.393894
2.19486,0.0490418,-0.0510859
2.22255,0.150739,-0.038884
2.19905,0.0414561,-0.61571
2.16807,-0.0651042,-0.433811
2.19161,0.0413158,0
2.19717,0.0414207,-0.34189
2.17744,-0.0653857,-0.277285
2.21887,0.150489,0.0129257
2.20286,0.0415279,-0.237327
2.13999,-0.169173,-0.200387
2.18702,0.0412292,0.0508998
2.13719,-0.168951,0.0249585
2.17179,-0.0652161,-0.177375
2.20999,0.149887,0.0644646
2.17069,-0.065183,0.0379066
2.21834,0.150453,-0.142497
2.1377,-0.168991,-0.124883
2.18391,0.0411706,0.127208
2.16523,-0.0650189,0.0882534
2.18924,0.041271,-0.101996
2.16006,-0.0648638,-0.113255
2.17924,0.0410827,0.267625
2.15585,-0.0647374,0.176073
2.21706,0.150367,-0.090533
2.1826,0.041146,0.584931
2.15155,-0.0646081,0.392459
2.19502,0.04138,-0.0510859
2.2191,0.142336,-0.0388142
2.15387,-0.0725801,-0.0627192
2.19534,0.0333374,-0.614632
2.16781,-0.0730501,-0.433811
2.18775,0.0332221,0
2.14054,-0.177113,-0.025005
2.19336,0.0333073,-0.341275
2.17322,-0.0732324,-0.27678
2.21541,0.142099,0.0129024
2.13142,-0.176358,-0.199644
2.19115,0.0332738,0.0509928
2.13655,-0.176783,0.0249585
2.1904,0.0332624,-0.153185
2.16357,-0.0729071,-0.176724
2.17044,-0.0731385,0.0379066
2.22286,0.142577,-0.142753
2.13706,-0.176825,-0.124883
2.18405,0.0331659,0.127208
2.16497,-0.0729544,0.0882534
2.18538,0.0331861,-0.10181
2.15981,-0.0727804,-0.113255
2.17938,0.0330951,0.267625
2.20962,0.141728,-0.0902073
2.17888,0.0330874,0.583896
2.15523,-0.072626,0.393177
2.19515,0.0333346,-0.0510859
2.15762,-0.0794935,-0.0628356
2.20314,0.0265332,-0.616788
2.16365,-0.0797157,-0.433027
2.18384,0.0263008,0
2.1895,0.0263689,-0.34066
2.16902,-0.0799133,-0.276275
2.21185,0.134895,0.0128792
2.19912,0.0264848,-0.236899
2.13879,-0.183735,-0.200387
2.19125,0.02639,0.0509928
2.13997,-0.183837,0.025005
2.19049,0.0263809,-0.153185
2.16333,-0.0797038,-0.176724
2.1622,-0.0796623,0.037767
2.20736,0.134621,-0.14173
2.13252,-0.183196,-0.12465
2.18414,0.0263044,0.127208
2.16473,-0.0797555,0.0882534
2.19346,0.0264167,-0.102182
2.15957,-0.0795652,-0.113255
2.14739,-0.0791167,0.175422
2.20607,0.134542,-0.0900445
2.18283,0.0262886,0.584931
2.15499,-0.0793964,0.393177
2.19125,0.02639,-0.0509928
2.216,0.127386,-0.0387443
2.15334,-0.0868634,-0.0627192
2.19936,0.0188097,-0.61571
2.16728,-0.0874259,-0.433811
2.18392,0.0186776,0
2.18958,0.018726,-0.34066
2.16872,-0.0874841,-0.276275
2.20832,0.126944,0.012856
2.19124,0.0187402,-0.236042
2.13814,-0.1912,-0.200387
2.19133,0.0187409,0.0509928
2.13533,-0.190949,0.0249585
2.18259,0.0186662,-0.152627
2.15906,-0.0870941,-0.176398
2.16191,-0.0872093,0.037767
2.21579,0.127374,-0.142242
2.12789,-0.190283,-0.124418
2.17623,0.0186118,0.126743
2.15646,-0.0869892,0.0879277
2.18555,0.0186915,-0.10181
2.15928,-0.0871031,-0.113255
2.17955,0.0186402,0.267625
2.15109,-0.0867727,0.175747
2.20652,0.126841,-0.0900445
2.17519,0.0186029,0.582861
2.15077,-0.0867597,0.392459
2.17933,0.0186383,-0.0507136
2.22043,0.119865,-0.0388142
2.18786,0.0110739,-0.612475
2.16304,-0.0948188,-0.433027
2.18397,0.0110542,0
2.13465,-0.198402,-0.0249585
2.19754,0.0111228,-0.34189
2.16444,-0.09488,-0.27577
2.20875,0.119235,0.012856
2.18732,0.0110711,-0.235614
2.18738,0.0110714,0.0508998
2.13067,-0.198032,0.0249119
2.17865,0.0110272,-0.152348
2.15476,-0.0944555,-0.176073
2.1536,-0.094405,0.0376274
2.21223,0.119423,-0.141986
2.12324,-0.19734,-0.124185
2.18028,0.0110355,0.126976
2.14815,-0.0941661,0.0876021
2.17761,0.011022,-0.101438
2.15497,-0.0944649,-0.113046
2.17563,0.011012,0.267138
2.14679,-0.0941063,0.175422
2.20695,0.119138,-0.0900445
2.17137,0.0109904,0.581825
2.15045,-0.0942667,0.392459
2.18338,0.0110512,-0.0508067
2.20488,0.110923,-0.0385349
2.14867,-0.10208,-0.0626028
2.19559,0.00306563,-0.614632
2.15485,-0.102374,-0.431458
2.19361,0.00306286,-0.341275
2.16408,-0.102812,-0.27577
2.20517,0.110938,0.0128327
2.18734,0.00305412,-0.235614
2.12878,-0.205729,-0.199644
2.18341,0.00304862,0.0508067
2.12993,-0.20584,0.0249119
2.17469,0.00303644,-0.152069
2.15838,-0.102542,-0.176398
2.16123,-0.102677,0.037767
2.20867,0.111113,-0.14173
2.12647,-0.205505,-0.124418
2.15179,-0.102228,0.0877649
2.18163,0.00304614,-0.101624
2.16772,0.00302671,0.266163
2.14245,-0.101785,0.175096
2.20338,0.110848,-0.0898817
2.17526,0.00303725,0.582861
2.15009,-0.102148,0.392459
2.18341,0.00304862,-0.0508067
2.20923,0.103798,-0.0386047
2.14432,-0.109002,-0.0624865
2.18403,-0.00419305,-0.611397
2.15841,-0.109718,-0.432243
2.13322,-0.213299,-0.0249585
2.1857,-0.00419625,-0.340045
2.16373,-0.109988,-0.27577
2.20553,0.103624,0.0128327
2.18734,-0.0041994,-0.235614
2.12809,-0.212787,-0.199644
2.18341,-0.00419184,0.0508067
2.17868,-0.00418276,-0.152348
2.15404,-0.109496,-0.176073
2.15689,-0.109641,0.0376972
2.20504,0.103601,-0.141474
2.12578,-0.212556,-0.124418
2.17631,-0.00417822,0.126743
2.15144,-0.109363,0.0877649
2.18163,-0.00418843,-0.101624
2.15027,-0.109304,-0.112836
2.16772,-0.00416172,0.266163
2.1421,-0.108889,0.175096
2.19975,0.103353,-0.0897188
2.17526,-0.0041762,0.582861
2.14974,-0.109277,0.392459
2.1874,-0.00419952,-0.0508998
2.21357,0.0962595,-0.0386745
2.14792,-0.116703,-0.0626028
2.18401,-0.0118167,-0.611397
2.15018,-0.116826,-0.430674
2.17197,-0.0117516,0
2.13246,-0.220744,-0.0249585
2.18567,-0.0118257,-0.340045
2.15937,-0.117325,-0.275265
2.19789,0.0955774,0.0127862
2.12733,-0.220214,-0.199644
2.18338,-0.0118133,0.0508067
2.1245,-0.219921,0.0248654
2.17466,-0.0117661,-0.152069
2.15365,-0.117014,-0.176073
2.1525,-0.116952,0.0376274
2.2014,0.0957302,-0.141218
2.129,-0.220386,-0.12465
2.17628,-0.0117749,0.126743
2.15503,-0.11709,0.0879277
2.1816,-0.0118037,-0.101624
2.15386,-0.117026,-0.113046
2.16769,-0.0117284,0.266163
2.14171,-0.116366,0.175096
2.1961,0.0954998,-0.089556
2.17137,-0.0117484,0.581825
2.14934,-0.116781,0.392459
2.17938,-0.0117917,-0.0507136
2.20192,0.0876684,-0.0384651
2.1395,-0.124112,-0.0623701
2.1878,-0.0198564,-0.612475
2.15757,-0.12516,-0.432243
2.17191,-0.0197122,0
2.13164,-0.228559,-0.0249585
2.17771,-0.0197648,-0.338815
2.15892,-0.125239,-0.275265
2.20222,0.0876803,0.0128095
2.1793,-0.0197793,-0.234757
2.12651,-0.228009,-0.199644
2.17932,-0.0197794,0.0507136
2.12766,-0.228132,0.0249119
2.1746,-0.0197366,-0.152069
2.14923,-0.124676,-0.175747
2.15605,-0.125072,0.0376972
2.20174,0.087661,-0.141218
2.11626,-0.226911,-0.123952
2.16824,-0.0196788,0.126278
2.14661,-0.124524,0.0876021
2.17755,-0.0197633,-0.101438
2.15342,-0.12492,-0.113046
2.16763,-0.0196733,0.266163
2.14127,-0.124215,0.175096
2.16745,-0.0196717,0.58079
2.14105,-0.124202,0.391024
2.17532,-0.0197431,-0.0506206
2.2022,0.0803661,-0.0384651
2.17617,-0.0269681,-0.60924
2.14932,-0.131834,-0.430674
2.17183,-0.0269144,0
2.17763,-0.0269863,-0.338815
2.15453,-0.132154,-0.27476
2.1985,0.0802311,0.0127862
2.17923,-0.027006,-0.234757
2.12179,-0.234622,-0.199272
2.17125,-0.0269071,0.0505275
2.17452,-0.0269477,-0.152069
2.15278,-0.132047,-0.176073
2.19361,0.0800527,0.0638828
2.15562,-0.132221,0.0376972
2.20201,0.0803593,-0.141218
2.12344,-0.234805,-0.124418
2.16816,-0.0268689,0.126278
2.14219,-0.131397,0.0874392
2.16549,-0.0268357,-0.100879
2.14901,-0.131815,-0.112836
2.16755,-0.0268614,0.266163
2.14084,-0.131315,0.175096
2.19671,0.0801659,-0.089556
2.16737,-0.0268591,0.58079
2.14455,-0.131542,0.391742
2.17524,-0.0269567,-0.0506206
2.19847,0.0725466,-0.0383953
2.17221,-0.034503,-0.608162
2.14884,-0.139336,-0.430674
2.16373,-0.0343683,0
2.12606,-0.24261,-0.0249119
2.18543,-0.034713,-0.340045
2.15406,-0.139674,-0.27476
2.19877,0.0725564,0.0127862
2.17116,-0.0344864,-0.2339
2.11304,-0.241124,-0.198529
2.17914,-0.034613,0.0507136
2.11811,-0.241703,0.0248188
2.14833,-0.139303,-0.175747
2.18988,0.0722632,0.0637664
2.20228,0.0726724,-0.141218
2.11467,-0.24131,-0.123952
2.16805,-0.034437,0.126278
2.13773,-0.138616,0.0872764
2.17337,-0.0345214,-0.101252
2.13657,-0.138541,-0.112208
2.13639,-0.138529,0.174771
2.19299,0.0723657,-0.0893932
2.14015,-0.138772,0.391024
2.17114,-0.034486,-0.0505275
2.19872,0.0644883,-0.0383953
