2.33348,0.313012,-0.253606
2.47168,0.0880417,-0.230873
2.37805,0.318991,0.0558315
2.51024,0.0894151,0.0292424
2.34126,0.314056,-0.165183
2.41529,0.204517,-0.197878
2.30422,0.424568,0.0681882
2.44687,0.207191,0.0428631
2.28477,0.420984,-0.148893
2.4902,0.0887013,-0.145115
2.38259,0.319599,0.139999
2.43725,0.206376,0.0996514
2.35632,0.316075,-0.110744
2.42399,0.205253,-0.12749
2.45502,0.207881,0.201133
2.29149,0.422223,-0.0949294
2.4899,0.210834,0.455597
2.3622,0.316864,-0.0554593
2.30238,0.415923,-0.0408386
2.423,0.196653,-0.0707482
2.37583,0.310253,0
2.51853,0.0809084,-0.0293355
2.40463,0.195162,-0.307084
2.31056,0.417401,0.0136464
2.33456,0.304864,-0.253606
2.48391,0.0797964,-0.231988
2.38312,0.311205,0.0559246
2.51453,0.08078,0.029289
2.35421,0.307431,-0.16602
2.30962,0.417232,0.0683046
2.45156,0.198971,0.0429329
2.28623,0.413006,-0.148893
2.49448,0.0801359,-0.145348
2.38369,0.31128,0.139999
2.44194,0.19819,0.0998143
2.36137,0.308365,-0.11093
2.42469,0.19679,-0.12749
2.40536,0.31411,0.297849
2.45573,0.199309,0.201133
2.28902,0.41351,-0.0947666
2.36329,0.308616,-0.0554593
2.30775,0.40858,-0.0409084
2.43165,0.188813,-0.0709809
2.38086,0.302462,0
2.312,0.409333,0.0136464
2.33561,0.296712,-0.253606
2.4802,0.0710108,-0.231617
2.38419,0.302884,0.0559246
2.53079,0.0724593,0.0294752
2.35131,0.298708,-0.165741
2.31894,0.410561,0.0685373
2.46022,0.191031,0.0430725
2.29552,0.406414,-0.149405
2.49874,0.0715417,-0.14558
2.38476,0.302957,0.139999
2.36243,0.30012,-0.11093
2.42934,0.188634,-0.1277
2.41038,0.306211,0.298336
2.29832,0.40691,-0.0950922
2.50308,0.194359,0.457749
2.36435,0.300364,-0.0554593
2.31311,0.401206,-0.0409782
2.43628,0.18062,-0.0710973
2.37794,0.293659,0
2.52703,0.0635248,-0.0294287
2.31736,0.401944,0.0136696
2.34058,0.289046,-0.254034
2.48839,0.0625535,-0.23236
2.3892,0.29505,0.0560176
2.53503,0.0637258,0.0295218
2.35234,0.290499,-0.165741
2.3243,0.403147,0.0686537
2.29692,0.398399,-0.149405
2.50297,0.0629199,-0.145813
2.39769,0.296099,0.140696
2.45522,0.182024,0.100303
2.3714,0.292852,-0.111302
2.43397,0.180448,-0.127909
2.41143,0.297796,0.298336
2.47296,0.183339,0.202435
2.29973,0.398886,-0.0950922
2.51159,0.186203,0.459184
2.36539,0.29211,-0.0554593
2.44487,0.172677,-0.07133
2.39086,0.286786,0
2.53124,0.0547893,-0.0294752
2.3389,0.280552,-0.366486
2.32664,0.395192,0.0137161
2.35737,0.282768,-0.255748
2.49258,0.0539525,-0.232732
2.39816,0.28766,0.0562037
2.53124,0.0547893,0.0294752
2.36919,0.284186,-0.166857
2.32175,0.394361,0.0685373
2.51116,0.0543547,-0.146278
2.39475,0.287252,0.140464
2.45983,0.173733,0.100466
2.44256,0.172513,-0.128328
2.4164,0.289849,0.298824
2.47757,0.174986,0.20276
2.30505,0.391524,-0.095255
2.51222,0.177434,0.459184
2.3783,0.285279,-0.0557385
2.44945,0.164411,-0.0714464
2.38787,0.277977,0
2.53141,0.0459551,-0.0294752
2.34379,0.272845,-0.367101
2.42295,0.162633,-0.309105
2.328,0.387069,0.0137161
2.35439,0.274079,-0.255319
2.50071,0.0453978,-0.233476
2.40312,0.279752,0.0562968
2.53941,0.0461003,0.0295684
2.37017,0.275916,-0.166857
2.331,0.387568,0.06877
2.47406,0.166063,0.043282
2.30359,0.38301,-0.149661
2.51133,0.0455905,-0.146278
2.4116,0.280739,0.141394
2.46441,0.165415,0.100628
2.38132,0.277214,-0.111675
2.45111,0.164523,-0.128746
2.42134,0.281873,0.299311
2.48214,0.166605,0.203086
2.31034,0.384133,-0.0954179
2.52068,0.169192,0.460619
2.37928,0.276977,-0.0557385
2.32508,0.378247,-0.0411179
2.45799,0.156367,-0.0716791
2.40075,0.270986,0
2.54355,0.0372938,-0.0296149
2.33329,0.379582,0.0137394
2.35928,0.266305,-0.255748
2.50484,0.0367261,-0.233847
2.40805,0.271809,0.0563898
2.54355,0.0372938,0.0296149
2.37508,0.268088,-0.167137
2.33234,0.379428,0.06877
2.47462,0.157425,0.043282
2.30885,0.375607,-0.149916
2.51547,0.0368819,-0.14651
2.4086,0.271871,0.141162
2.47693,0.157572,0.101117
2.38624,0.269348,-0.111861
2.45167,0.155965,-0.128746
2.4302,0.274309,0.300286
2.48271,0.157939,0.203086
2.31956,0.377349,-0.0957435
2.52126,0.160392,0.460619
2.38024,0.26867,-0.0557385
2.33033,0.370756,-0.0411877
2.45852,0.147785,-0.0716791
2.39771,0.262168,0
2.55167,0.0285035,-0.029708
2.33855,0.372063,0.0137626
2.3602,0.258067,-0.255748
2.50495,0.0279817,-0.233847
2.40501,0.262967,0.0562968
2.55167,0.0285035,0.029708
2.38394,0.260662,-0.167695
2.34155,0.37254,0.0690027
2.31409,0.368172,-0.150172
2.51957,0.028145,-0.146743
2.4135,0.263895,0.141394
2.47747,0.148925,0.101117
2.3832,0.260582,-0.111675
2.43904,0.266687,0.301261
2.49518,0.149989,0.204062
2.32086,0.369249,-0.0957435
2.52966,0.152062,0.462054
2.38514,0.260793,-0.0558315
2.33556,0.363235,-0.0412575
2.46301,0.139429,-0.0717954
2.39861,0.253798,0
2.55575,0.0196276,-0.0297546
2.35831,0.249533,-0.368946
2.37295,0.251083,-0.257033
2.50902,0.0192687,-0.234219
2.41387,0.255412,0.0564829
2.55575,0.0196276,0.0297546
2.38086,0.25192,-0.167416
2.34678,0.364979,0.0691191
2.3193,0.360706,-0.150428
2.52365,0.0193811,-0.146975
2.41838,0.25589,0.141627
2.48196,0.140502,0.10128
2.38807,0.252682,-0.111861
2.46068,0.139297,-0.129165
2.43995,0.258172,0.301261
2.49967,0.141504,0.204388
2.32608,0.36176,-0.0959064
2.53803,0.143676,0.463489
2.39398,0.253308,-0.0560176
2.34071,0.356089,-0.0413273
2.46745,0.131474,-0.0719118
2.4074,0.246658,0
2.5558,0.0111528,-0.0297546
2.51305,0.0109663,-0.234591
2.42266,0.248222,0.056669
2.5558,0.0111528,0.0297546
2.39359,0.245244,-0.168253
2.46031,0.131094,-0.201133
2.34403,0.356594,0.0690027
2.53568,0.011065,-0.147673
2.42716,0.248683,0.142092
2.4904,0.132697,0.101605
2.40081,0.245984,-0.112419
2.4691,0.131562,-0.129584
2.44475,0.250485,0.301749
2.50411,0.133427,0.204713
2.32727,0.354045,-0.0959064
2.54242,0.135468,0.464207
2.40277,0.246184,-0.0562037
2.34589,0.348504,-0.0413971
2.47189,0.123058,-0.0720282
2.41222,0.238646,0
2.55583,0.00223068,-0.0297546
2.35017,0.349139,0.0138091
2.37856,0.235316,-0.257461
2.529,0.00220727,-0.236078
2.43147,0.24055,0.0568551
2.56383,0.00223767,0.0298477
2.39444,0.236887,-0.168253
2.34921,0.348997,0.0691191
2.50052,0.124484,0.0437008
2.3217,0.34491,-0.150428
2.5357,0.00221312,-0.147673
2.43596,0.240995,0.142557
2.49883,0.124399,0.101931
2.44956,0.24234,0.302236
2.50854,0.124883,0.205038
2.33245,0.346506,-0.0960692
2.40361,0.237794,-0.0562037
2.3471,0.340313,-0.0413971
2.48029,0.114799,-0.0722609
2.42101,0.230985,0
2.56382,-0.0067112,-0.0298477
2.45356,0.113562,-0.31264
2.35137,0.340934,0.0138091
2.37937,0.227012,-0.257461
2.52501,-0.00660962,-0.235706
2.43229,0.232062,0.0568551
2.57182,-0.00673214,0.0299409
2.36229,0.342516,0.0694682
2.3308,0.33795,-0.15094
2.53969,-0.00664804,-0.147906
2.43679,0.232491,0.142557
2.50723,0.116046,0.102257
2.47395,0.114506,-0.129793
2.45829,0.234542,0.303211
2.52091,0.116679,0.206015
2.34155,0.33951,-0.0963948
2.55117,0.11808,0.465642
2.40841,0.229783,-0.0562968
2.35223,0.332678,-0.0414669
2.48467,0.106311,-0.0723772
2.42976,0.223264,0
2.57578,-0.0157345,-0.0299874
2.36047,0.333843,0.0138556
2.38807,0.219433,-0.258318
2.53294,-0.0154729,-0.23645
2.44105,0.224301,0.0570412
2.57178,-0.0157101,0.0299409
2.40398,0.220895,-0.168811
2.36743,0.334827,0.0695846
2.33987,0.330929,-0.151451
2.54364,-0.0155382,-0.148138
2.43758,0.223983,0.142557
2.50762,0.107293,0.102257
2.48232,0.10621,-0.130212
2.46305,0.226323,0.303698
2.52528,0.108048,0.20634
2.34668,0.331893,-0.0965577
2.55943,0.109509,0.467077
2.4092,0.221374,-0.0562968
2.3613,0.325557,-0.0416065
2.48903,0.0977936,-0.0724936
2.34055,0.206829,-0.657764
2.43053,0.214781,0
2.57971,-0.0247647,-0.030034
2.38195,0.210488,-0.37202
2.39674,0.211795,-0.259175
2.53685,-0.0243533,-0.236822
2.57971,-0.0247647,0.030034
2.40473,0.212501,-0.168811
2.37254,0.327107,0.0697009
2.34101,0.322759,-0.151451
2.55156,-0.0244945,-0.148603
2.45028,0.216526,0.143255
2.51597,0.0988522,0.102582
2.48267,0.0975441,-0.130212
2.45987,0.217373,0.303211
2.53361,0.0995453,0.206991
2.35178,0.324245,-0.0967205
2.56373,0.100729,0.467794
2.4219,0.214019,-0.056576
2.36242,0.317313,-0.0416065
2.49335,0.0892482,-0.07261
2.34509,0.198984,-0.658842
2.43525,0.206634,0
2.57561,-0.0337165,-0.0299874
2.37873,0.201839,-0.371406
2.39747,0.203428,-0.259175
2.5487,-0.0333643,-0.237937
2.5796,-0.0337689,0.030034
2.41341,0.204781,-0.169369
2.48613,0.0889899,-0.203086
2.36178,0.317227,0.0693518
2.34608,0.315117,-0.151707
2.55944,-0.0335049,-0.149068
2.46296,0.208985,0.143952
2.5163,0.0900698,0.102582
2.49498,0.0893065,-0.13084
2.47248,0.209793,0.304673
2.53793,0.0908439,0.207317
2.34894,0.315502,-0.0965577
2.56799,0.0919201,0.468511
2.42264,0.205564,-0.056576
2.36748,0.309584,-0.0416763
2.50563,0.080932,-0.0729591
2.34961,0.19111,-0.659921
2.44792,0.199105,0
2.58747,-0.0429052,-0.0301271
2.39124,0.194496,-0.37325
2.47473,0.0799339,-0.315165
2.37177,0.310144,0.0139021
2.40609,0.195703,-0.260032
2.55255,-0.0423262,-0.238309
2.58747,-0.0429052,0.0301271
2.42207,0.197003,-0.169927
2.49041,0.0804404,-0.203411
2.3708,0.310018,0.0695846
2.35112,0.307444,-0.151963
2.5633,-0.0425045,-0.149301
2.46368,0.200387,0.143952
2.52459,0.0815443,0.102908
2.49927,0.0807263,-0.131049
2.47716,0.201484,0.305161
2.53424,0.0818562,0.206991
2.36192,0.308856,-0.0970462
2.43131,0.197755,-0.0567621
2.36855,0.301318,-0.0416763
2.5059,0.0721858,-0.0729591
2.35795,0.183505,-0.662077
2.4486,0.19056,0
2.5873,-0.0519364,-0.0301271
2.39191,0.186148,-0.37325
2.38474,0.303378,0.0139718
2.40279,0.186995,-0.259603
2.56433,-0.0514753,-0.239424
2.6033,-0.0522574,0.0303134
2.42672,0.188857,-0.170206
2.38377,0.303255,0.0699336
2.35218,0.299236,-0.151963
2.56314,-0.0514513,-0.149301
2.46038,0.191477,0.14372
2.53285,0.072962,0.103234
2.50752,0.0722324,-0.131468
2.4818,0.193144,0.305648
2.5385,0.0731248,0.207317
2.36298,0.30061,-0.0970462
2.43199,0.189267,-0.0567621
2.37355,0.293539,-0.0417462
2.35857,0.175273,-0.662077
2.45722,0.182604,0
2.5991,-0.0612508,-0.0302668
2.40437,0.178676,-0.375095
2.38181,0.294561,0.0139486
2.4074,0.178901,-0.260032
2.55617,-0.0602392,-0.23868
2.5991,-0.0612508,0.0302668
2.43134,0.18068,-0.170485
2.38085,0.294441,0.0698173
2.36509,0.292493,-0.152731
2.56694,-0.0604928,-0.149534
2.469,0.183479,0.144185
2.53708,0.0642208,0.103397
2.44261,0.181518,-0.114094
2.51175,0.0635795,-0.131677
2.48642,0.184773,0.306136
2.5507,0.0645653,0.208293
2.36798,0.29285,-0.097209
2.58849,0.0655219,0.472099
2.44061,0.181369,-0.0569482
2.38648,0.286682,-0.0419556
2.51034,0.0547755,-0.0730754
2.35917,0.167038,-0.662077
2.45386,0.173742,0
2.60287,-0.0704319,-0.0303134
2.40498,0.170281,-0.375095
2.39474,0.287675,0.0140183
2.41594,0.171058,-0.260888
2.57187,-0.0695931,-0.240167
2.60287,-0.0704319,0.0303134
2.43594,0.172473,-0.170764
2.3898,0.287081,0.07005
2.53901,0.0554011,0.0443291
2.3661,0.284234,-0.152731
2.58268,-0.0698854,-0.150464
2.47759,0.175422,0.14465
2.54528,0.055538,0.103722
2.43924,0.172707,-0.113908
2.51595,0.0548979,-0.131887
2.49101,0.176373,0.306623
2.55888,0.0558346,0.208944
2.37693,0.285535,-0.0975347
2.5887,0.0564853,0.472099
2.45319,0.173695,-0.0572273
2.38746,0.278351,-0.0419556
2.51851,0.0461596,-0.0733081
2.35974,0.158802,-0.662077
2.47065,0.0452823,-0.494216
2.46243,0.165713,0
2.60261,-0.0795166,-0.0303134
2.40161,0.16162,-0.37448
2.3997,0.279778,0.0140416
2.42446,0.163158,-0.261745
2.57161,-0.0785697,-0.240167
2.47373,0.166474,0.0576926
2.60661,-0.0796388,0.0303599
2.44051,0.164238,-0.171043
2.51122,0.046026,-0.205038
2.39079,0.278738,0.07005
2.37104,0.276436,-0.152986
2.5904,-0.0791436,-0.150929
2.48616,0.16731,0.145115
2.54546,0.0466535,0.103722
2.4478,0.164729,-0.11428
2.51612,0.0461158,-0.131887
2.49557,0.167943,0.307111
2.56304,0.0469757,0.209269
2.37394,0.276774,-0.0973718
2.60855,0.0478098,0.475686
2.45777,0.1654,-0.0573204
2.39239,0.270464,-0.0420254
2.52665,0.037486,-0.0735409
2.37566,0.151545,-0.66639
2.46299,0.157116,0
2.61031,-0.0888738,-0.0304065
2.41005,0.153739,-0.37571
2.49956,0.037084,-0.318196
2.40067,0.271399,0.0140416
2.42898,0.154946,-0.262174
2.58327,-0.087953,-0.241283
2.44505,0.155971,-0.171322
2.51934,0.0373775,-0.205689
2.39572,0.27084,0.0701664
2.55133,0.0378521,0.0445385
2.36406,0.267261,-0.152475
2.5941,-0.0883219,-0.151161
2.49469,0.159138,0.14558
2.5496,0.0378265,0.103885
2.45634,0.156691,-0.114653
2.52426,0.0374505,-0.132305
2.50803,0.159989,0.308573
2.56319,0.0380281,0.209269
2.37489,0.268485,-0.0973718
2.45834,0.156819,-0.0573204
2.39721,0.263384,-0.0420952
2.53076,0.0295953,-0.0736572
2.37997,0.144314,-0.667469
2.47146,0.149862,0
2.61801,-0.0973707,-0.0304996
2.41841,0.146646,-0.37694
2.40548,0.264293,0.0140648
2.42946,0.147315,-0.262174
2.58696,-0.0962157,-0.241655
2.61801,-0.0973707,0.0304996
2.44951,0.148531,-0.171601
2.52343,0.0295097,-0.206015
2.40053,0.263749,0.0702827
2.55944,0.0299307,0.0446782
2.38076,0.261577,-0.153498
2.59381,-0.0964705,-0.151161
2.49518,0.151301,0.14558
2.5577,0.0299105,0.104211
2.52836,0.0295673,-0.132515
2.50852,0.152109,0.308573
2.57526,0.0301157,0.210246
2.38764,0.262333,-0.0978603
2.46281,0.149338,-0.0574134
2.40209,0.255437,-0.042165
2.53084,0.0207605,-0.0736572
2.37661,0.135785,-0.66639
2.48395,0.141918,0
2.62565,-0.106835,-0.0305928
2.41891,0.138202,-0.37694
2.40639,0.255894,0.0140648
2.4379,0.139287,-0.26303
2.59456,-0.10557,-0.242398
2.62565,-0.106835,0.0305928
2.45798,0.140434,-0.172159
2.52751,0.0207331,-0.20634
2.41337,0.256636,0.0706318
2.56752,0.0210614,0.0448178
2.38166,0.253264,-0.153498
2.60144,-0.105849,-0.151627
2.49968,0.142817,0.145813
2.55779,0.0209816,0.104211
2.46131,0.140625,-0.114839
2.53643,0.0208064,-0.132933
2.52093,0.144031,0.310036
2.57933,0.0211583,0.210571
2.39251,0.254419,-0.0980231
2.46731,0.140967,-0.0575065
2.41097,0.247448,-0.0423046
2.5389,0.0115212,-0.07389
2.38094,0.12728,-0.667469
2.48673,0.0112844,-0.497353
2.48046,0.1326,0
2.62924,-0.116634,-0.0306393
2.42335,0.129547,-0.377555
2.40731,0.247073,0.0140648
2.44634,0.130776,-0.263887
2.6061,-0.115608,-0.243513
2.46246,0.131638,-0.172438
2.53554,0.011506,-0.206991
2.41827,0.248197,0.0707482
2.56758,0.0116514,0.0448178
2.38654,0.244941,-0.153754
2.60502,-0.11556,-0.151859
2.50418,0.133868,0.146045
2.56585,0.0116435,0.104536
2.4658,0.131817,-0.115025
2.5285,0.011474,-0.132515
2.51351,0.134367,0.309061
2.58737,0.0117411,0.211222
2.40138,0.246464,-0.0983488
2.47579,0.132351,-0.0576926
2.54292,0.00310724,-0.0740063
2.38904,0.11977,-0.669625
2.4946,0.00304819,-0.498922
2.48887,0.124775,0
2.63283,-0.125542,-0.0306859
2.42771,0.121709,-0.37817
2.44676,0.122663,-0.263887
2.60968,-0.124438,-0.243885
2.64082,-0.125923,0.030779
2.53556,0.00309825,-0.206991
2.4151,0.239782,0.0706318
2.57561,0.00314718,0.0449574
2.39529,0.237815,-0.154266
2.62457,-0.125148,-0.153022
2.51258,0.125963,0.14651
2.57786,0.00314993,0.105025
2.4782,0.12424,-0.115583
2.53652,0.00309941,-0.132933
2.52187,0.126429,0.310036
2.58739,0.00316158,0.211222
2.40616,0.238895,-0.0985116
2.48421,0.124541,-0.0578787
2.55091,-0.00578684,-0.074239
2.40099,0.111969,-0.67286
2.49329,0.116273,0
2.64436,-0.135345,-0.0308256
2.43207,0.113418,-0.378784
2.52363,-0.00572495,-0.321226
2.4169,0.231445,0.0141113
2.6132,-0.13375,-0.244257
2.47526,0.115432,-0.173275
2.53955,-0.00576105,-0.207317
2.42388,0.232113,0.0708645
2.5716,-0.00583377,0.0448876
2.3961,0.229453,-0.154266
2.62411,-0.134308,-0.153022
2.51301,0.117193,0.14651
2.58185,-0.00585702,0.105188
2.47862,0.115589,-0.115583
2.5485,-0.00578136,-0.133561
2.53023,0.117996,0.311011
2.59137,-0.00587862,0.211548
2.40698,0.230495,-0.0985116
2.48862,0.116055,-0.0579717
2.42139,0.222921,-0.0424443
2.55487,-0.0151607,-0.0743554
2.40523,0.103333,-0.673938
2.50632,-0.0148726,-0.501276
2.50169,0.107477,0
2.65183,-0.145475,-0.0309187
2.44037,0.104842,-0.380014
2.53153,-0.0150222,-0.322237
2.42172,0.222951,0.0141346
2.57991,-0.0153093,-0.0149947
2.45552,0.105493,-0.264744
2.62463,-0.143982,-0.245372
2.65183,-0.145475,0.0309187
2.47567,0.106359,-0.173275
2.54349,-0.0150932,-0.207642
2.43268,0.22396,0.0710973
2.58356,-0.015331,0.045097
2.40488,0.221401,-0.154777
2.6236,-0.143926,-0.153022
2.5214,0.108323,0.146975
2.58581,-0.0153443,0.10535
2.48302,0.106674,-0.115769
2.55245,-0.0151464,-0.133771
2.53858,0.109061,0.311986
2.59931,-0.0154244,0.212199
2.41577,0.222404,-0.0988373
2.48903,0.106933,-0.0579717
2.42614,0.214821,-0.0425141
2.5588,-0.024116,-0.0744718
2.40558,0.0949367,-0.673938
2.51017,-0.0236577,-0.50206
2.51005,0.0990596,0
2.65929,-0.155196,-0.0310118
2.44861,0.0966352,-0.381244
2.42647,0.21485,0.0141578
2.58384,-0.0243519,-0.015018
2.45984,0.0970784,-0.265172
2.62411,-0.153142,-0.245372
2.51736,0.0993482,0.0586231
2.484,0.0980316,-0.173833
2.43344,0.215468,0.0710973
2.59149,-0.024424,0.0452366
2.41359,0.213709,-0.155289
2.63106,-0.153548,-0.153487
2.52176,0.0995219,0.146975
2.58974,-0.0244075,0.105513
2.48337,0.0980069,-0.115769
2.56037,-0.0241308,-0.134189
2.53894,0.1002,0.311986
2.60322,-0.0245346,0.212524
2.49738,0.0985597,-0.0581579
2.43481,0.207453,-0.0426537
2.40203,0.0868192,-0.67286
2.514,-0.0320322,-0.502845
2.51036,0.0907348,0
2.67074,-0.164753,-0.0311515
2.45287,0.0886569,-0.381859
2.54327,-0.0324051,-0.323752
2.43115,0.207141,0.0141811
2.59175,-0.0330228,-0.0150645
2.4681,0.0892074,-0.266029
2.62359,-0.161844,-0.245372
2.48032,0.089649,-0.173554
2.56326,-0.0326599,-0.209269
2.44211,0.208075,0.07133
2.59139,-0.0330183,0.0452366
2.63851,-0.162764,-0.153952
2.53006,0.0914467,0.147441
2.59364,-0.0330469,0.105676
2.49167,0.0900592,-0.116142
2.56028,-0.0326218,-0.134189
2.54323,0.0919227,0.312473
2.6111,-0.0332694,0.213175
2.50169,0.0904213,-0.0582509
2.4395,0.199277,-0.0427235
2.56658,-0.0416637,-0.0747045
2.41002,0.0786848,-0.675017
2.51388,-0.0408082,-0.502845
2.51066,0.0819708,0
2.66616,-0.173815,-0.031105
2.45317,0.0800936,-0.381859
2.55108,-0.0414121,-0.324762
2.43983,0.199304,0.0142276
2.4684,0.0805909,-0.266029
2.63493,-0.171779,-0.246488
2.67414,-0.174336,0.0311981
2.48859,0.0812503,-0.174112
2.56313,-0.0416078,-0.209269
2.44283,0.199549,0.07133
2.60726,-0.0423241,0.0455159
2.65386,-0.173013,-0.154882
2.54234,0.0830049,0.148138
2.60549,-0.0422955,0.106165
2.49996,0.0816212,-0.116514
2.56414,-0.0416242,-0.134399
2.61894,-0.0425138,0.213826
2.42988,0.198492,-0.0993258
2.51398,0.0820791,-0.0585301
2.5824,-0.051388,-0.0751699
2.42569,0.0702979,-0.67933
2.52548,-0.0502553,-0.505198
2.51494,0.0728846,0
2.66949,-0.18386,-0.0311515
2.45344,0.0711023,-0.381859
2.54694,-0.0506825,-0.324257
2.44055,0.190361,0.0142276
2.60344,-0.0518068,-0.0151342
2.47663,0.0717742,-0.266886
2.6462,-0.182256,-0.247603
2.67747,-0.18441,0.0312447
2.49685,0.0723603,-0.17467
2.56296,-0.0510013,-0.209269
2.4555,0.191527,0.0716791
2.60709,-0.0518793,0.0455159
2.42365,0.189043,-0.155801
2.65719,-0.183013,-0.155115
2.54262,0.0736867,0.148138
2.60932,-0.0519237,0.106327
2.50024,0.0724584,-0.116514
2.57196,-0.0511803,-0.134817
2.55573,0.0740665,0.313935
2.62275,-0.0521911,0.214151
2.43458,0.189896,-0.0994886
2.51826,0.0729807,-0.0586231
2.45283,0.182707,-0.0429329
2.5822,-0.0604026,-0.0751699
2.42592,0.0618296,-0.67933
2.52921,-0.059163,-0.505983
2.52718,0.0644104,0
2.68479,-0.194333,-0.0313378
2.46948,0.0629399,-0.384319
2.55468,-0.0597589,-0.325267
2.44917,0.182434,0.0142741
2.60324,-0.0608949,-0.0151342
2.47686,0.063128,-0.266886
2.65349,-0.192067,-0.248347
2.68479,-0.194333,0.0313378
2.50507,0.0638469,-0.175228
2.57473,-0.0602278,-0.210246
2.45615,0.182954,0.0716791
2.60689,-0.0609801,0.0455159
2.42828,0.180878,-0.156056
2.65654,-0.192288,-0.155115
2.54286,0.0648102,0.148138
2.60912,-0.0610324,0.106327
2.50447,0.0638316,-0.1167
2.57975,-0.0603454,-0.135236
2.56788,0.0654477,0.315398
2.62654,-0.0614398,0.214477
2.5145,0.0640873,-0.0585301
2.58597,-0.0695226,-0.0752863
2.5329,-0.068096,-0.506767
2.52739,0.0555891,0
2.69208,-0.204308,-0.0314309
2.47364,0.0544069,-0.384934
2.56239,-0.0688887,-0.326277
2.45378,0.174168,0.0142973
2.61101,-0.0701959,-0.0151807
2.47707,0.0544824,-0.266886
2.64883,-0.201027,-0.247975
2.5427,0.0559258,0.0591814
2.69208,-0.204308,0.0314309
2.50528,0.0551028,-0.175228
2.57849,-0.0693215,-0.210571
2.46475,0.174946,0.0719118
2.65983,-0.201861,-0.155347
2.54707,0.056022,0.148371
2.62088,-0.0704611,0.106816
2.50867,0.0551775,-0.116886
2.58751,-0.0695641,-0.135655
2.57206,0.0565716,0.315885
2.6303,-0.0707143,0.214802
2.52671,0.0555741,-0.0588092
2.59372,-0.0783391,-0.075519
2.52756,0.0472077,0
2.69936,-0.213866,-0.0315241
2.47776,0.0462775,-0.385548
2.56612,-0.0775054,-0.326782
2.46233,0.16657,0.0143438
2.61476,-0.0789747,-0.015204
2.48519,0.0464163,-0.267743
2.65212,-0.210124,-0.248347
2.55086,0.047643,0.0593675
2.69537,-0.21355,0.0314775
2.51342,0.0469437,-0.175786
2.5902,-0.0782327,-0.211548
2.46931,0.167042,0.0720282
2.6264,-0.0793262,0.0458649
2.44538,0.165423,-0.15708
2.67109,-0.211627,-0.156045
2.55522,0.0477244,0.148836
2.62063,-0.0791519,0.106816
2.51284,0.0469327,-0.117072
2.58328,-0.0780236,-0.135445
2.57223,0.0480421,0.315885
2.642,-0.0797974,0.215779
2.53087,0.0472696,-0.0589023
2.60141,-0.0881157,-0.0757518
2.53171,0.0380035,0
2.70254,-0.224089,-0.0315706
2.48186,0.0372551,-0.386163
2.57375,-0.0871788,-0.327792
2.46692,0.157799,0.0143671
2.62245,-0.0888286,-0.0152505
2.48932,0.0373671,-0.268171
2.6553,-0.220172,-0.248718
2.55902,0.0384133,0.0595536
2.71051,-0.22475,0.0316637
2.51757,0.0377911,-0.176065
2.59388,-0.0878607,-0.211873
2.47389,0.158245,0.0721445
2.63809,-0.0893581,0.0460744
2.67428,-0.221745,-0.156278
2.55937,0.0384187,0.149068
2.63231,-0.0891623,0.107304
2.52498,0.0379023,-0.117631
2.59495,-0.087897,-0.136073
2.58033,0.0387332,0.31686
2.64169,-0.0894803,0.215779
2.45295,0.156905,-0.10014
2.53903,0.0381132,-0.0590884
2.60508,-0.0973451,-0.0758681
2.54383,0.0293041,0
2.70573,-0.233866,-0.0316172
2.48593,0.0286371,-0.386778
2.56946,-0.0960141,-0.327287
2.47544,0.14967,0.0144135
2.63412,-0.0984302,-0.0153202
2.50136,0.0288149,-0.269456
2.66246,-0.230125,-0.249462
2.55914,0.0294805,0.0595536
2.71768,-0.234899,0.0317569
2.52566,0.0290949,-0.176623
2.59356,-0.0969145,-0.211873
2.48241,0.150091,0.0723772
2.63776,-0.0985662,0.0460744
2.45049,0.148161,-0.157336
2.68542,-0.23211,-0.156975
2.56748,0.0295765,0.149534
2.63597,-0.0984995,0.107467
2.53309,0.0291803,-0.118003
2.60261,-0.0972528,-0.136492
2.58839,0.0298174,0.317835
2.65332,-0.0991476,0.216755
2.46146,0.148825,-0.100466
2.54314,0.0292962,-0.0591814
2.60875,-0.105691,-0.0759845
2.55191,0.0213793,0
2.72091,-0.243793,-0.0318034
2.49391,0.0208934,-0.388008
2.57708,-0.104407,-0.328297
2.4719,0.141663,0.0143903
2.6338,-0.106705,-0.0153202
2.50542,0.0209898,-0.269885
2.67362,-0.239555,-0.250577
2.71693,-0.243436,0.0317569
2.52973,0.0211935,-0.176902
2.60519,-0.105546,-0.212849
2.49086,0.14275,0.07261
2.64942,-0.107338,0.0462838
2.45891,0.140919,-0.157847
2.68468,-0.240546,-0.156975
2.56756,0.0215104,0.149534
2.64364,-0.107104,0.107793
2.54116,0.0212892,-0.118375
2.61027,-0.105752,-0.136911
2.60038,0.0217854,0.319298
2.66494,-0.107967,0.217731
2.54322,0.0213066,-0.0591814
2.62035,-0.115324,-0.0763336
2.55597,0.0124909,0
2.72005,-0.253289,-0.0318034
2.49792,0.0122072,-0.388623
2.58462,-0.113751,-0.329308
2.48037,0.133464,0.0144368
2.6414,-0.11625,-0.0153667
2.67277,-0.248886,-0.250577
2.57127,0.0125657,0.0598328
2.732,-0.254401,0.0319431
2.53378,0.0123825,-0.177181
