2.25,0.277461,-0.0659773
2.21894,0.384474,0
2.30953,0.170818,-0.0269608
2.20814,0.382603,-0.348654
2.26282,0.279042,-0.0132512
2.21009,0.382941,-0.241611
2.29175,0.169502,-0.214515
2.22228,0.385052,0.0524816
2.30555,0.170522,0.0269142
2.2214,0.3849,-0.15765
2.26327,0.279098,-0.186162
2.26648,0.279494,0.0398613
2.17353,0.487037,-0.142753
2.3018,0.170246,-0.134417
2.21912,0.384505,0.131162
2.22047,0.384739,-0.104974
2.17229,0.486758,-0.0906958
2.19107,0.482941,-0.0391632
2.25889,0.270557,-0.0662101
2.22421,0.377395,0
2.21726,0.376215,-0.349884
2.27172,0.272094,-0.0132977
2.21534,0.37589,-0.242039
2.29233,0.161502,-0.214515
2.22755,0.377962,0.0525747
2.30613,0.162474,0.0269142
2.22666,0.377811,-0.157929
2.27142,0.272057,0.0399311
2.19081,0.482884,-0.143777
2.30637,0.162491,-0.13465
2.22438,0.377425,0.131394
2.22574,0.377655,-0.10516
2.18568,0.481753,-0.0911843
2.19274,0.475289,-0.0391632
2.26379,0.263131,-0.0663264
2.21855,0.368473,-0.349884
2.18522,0.473658,0.0129954
2.26471,0.263238,-0.0132512
2.21271,0.367503,-0.241611
2.29288,0.153499,-0.214515
2.2328,0.370839,0.0526678
2.30668,0.154423,0.0269142
2.22403,0.369382,-0.15765
2.26912,0.263751,-0.186487
2.27235,0.264126,0.0399311
2.18858,0.474388,-0.143521
2.30692,0.154439,-0.13465
2.22569,0.369658,0.131394
2.22704,0.369883,-0.10516
2.26958,0.263804,-0.119745
2.17954,0.472427,-0.0908587
2.21702,0.368218,-0.0522955
2.19438,0.467632,-0.0391632
2.26867,0.255676,-0.0664428
2.22679,0.361858,0
2.30721,0.14637,-0.0269142
2.21202,0.359459,-0.348654
2.27754,0.256675,-0.0133209
2.21791,0.360415,-0.242039
2.30135,0.145999,-0.215258
2.23803,0.363685,0.0527608
2.31519,0.146877,0.0270073
2.22924,0.362257,-0.157929
2.27003,0.255829,-0.186487
2.28121,0.257089,0.0400707
2.19023,0.466746,-0.143521
2.31143,0.146638,-0.134883
2.23091,0.362527,0.131627
2.22832,0.362107,-0.10516
2.27446,0.256328,-0.119954
2.18508,0.46565,-0.0910215
2.22619,0.36176,-0.0524816
2.19992,0.460789,-0.039233
2.26955,0.247754,-0.0664428
2.23594,0.355338,0
2.31968,0.139033,-0.0270539
2.21717,0.352355,-0.349269
2.27206,0.248028,-0.290922
2.27843,0.248723,-0.0133209
2.21915,0.35267,-0.242039
2.3098,0.138441,-0.216002
2.23928,0.35587,0.0527608
2.31968,0.139033,0.0270539
2.23049,0.354473,-0.157929
2.27017,0.247821,0.0398613
2.18403,0.45746,-0.143009
2.2361,0.355364,0.131859
2.26863,0.247654,0.0929754
2.23352,0.354953,-0.105346
2.27137,0.247953,-0.119745
2.18669,0.458019,-0.0910215
2.22744,0.353987,-0.0524816
2.1976,0.4523,-0.0391632
2.27438,0.24025,-0.0665591
2.23321,0.346917,0
2.32414,0.13116,-0.0271004
2.2262,0.345826,-0.350499
2.27928,0.240768,-0.0133209
2.22037,0.344921,-0.242039
2.31424,0.130601,-0.216374
2.24447,0.348664,0.0528539
2.32015,0.130934,0.0270539
2.2396,0.347909,-0.158487
2.28295,0.241155,0.0400707
2.19343,0.451443,-0.143521
2.30841,0.130272,-0.13465
2.23338,0.346943,0.131627
2.23869,0.347767,-0.105533
2.28017,0.240862,-0.120163
2.19219,0.451188,-0.0911843
2.22471,0.345595,-0.0523886
2.20308,0.44542,-0.039233
2.27122,0.231905,-0.0664428
2.23441,0.339121,0
2.32459,0.123048,-0.0271004
2.22348,0.337462,-0.349884
2.27613,0.232405,-0.0132977
2.22549,0.337767,-0.242468
2.30673,0.122102,-0.21563
2.23776,0.339629,0.0526678
2.32459,0.123048,0.0271004
2.2408,0.340091,-0.158487
2.28776,0.233593,0.0401405
2.20282,0.445367,-0.144032
2.31284,0.122426,-0.134883
2.23989,0.339952,-0.105533
2.24131,0.340167,0.27835
2.27655,0.232449,0.186813
2.19767,0.444327,-0.0913472
2.22985,0.338429,-0.0524816
2.276,0.224367,-0.0665591
2.23954,0.331905,0
2.23247,0.330857,-0.351113
2.28887,0.225636,-0.0133674
2.23059,0.330579,-0.242896
2.3151,0.114442,-0.216374
2.24289,0.332401,0.0527608
2.32101,0.114735,0.0270539
2.23408,0.331096,-0.157929
2.28856,0.225605,0.0401405
2.20044,0.436897,-0.143777
2.32522,0.114943,-0.13558
2.24365,0.332514,0.132092
2.24107,0.332131,-0.105533
2.27782,0.224546,-0.119954
2.19921,0.436652,-0.0913472
2.21006,0.430794,-0.0393028
2.28473,0.217178,-0.0667919
2.24464,0.324658,0
2.32539,0.106816,-0.0271004
2.22579,0.321931,-0.349884
2.28964,0.217645,-0.0133674
2.23173,0.322791,-0.242896
2.31548,0.106361,-0.216374
2.25195,0.325715,0.0529469
2.33338,0.107183,0.0271936
2.23918,0.323868,-0.158208
2.28209,0.216927,-0.187138
2.29331,0.217994,0.0402103
2.20196,0.429214,-0.143777
2.3256,0.106826,-0.13558
2.2448,0.324681,0.132092
2.27982,0.216712,0.0933011
2.24221,0.324307,-0.105533
2.28654,0.21735,-0.120373
2.19288,0.427444,-0.0910215
2.29172,0.217843,0.419723
2.24008,0.323998,-0.0526678
2.21548,0.423828,-0.0393726
2.28547,0.209201,-0.0667919
2.2418,0.316262,0
2.33774,0.0992064,-0.0272401
2.2269,0.314159,-0.349884
2.29039,0.209651,-0.0133674
2.23285,0.314998,-0.242896
2.3238,0.0986148,-0.217117
2.25703,0.318411,0.05304
2.33374,0.0990369,0.0271936
2.29008,0.209622,0.0401405
2.20344,0.421525,-0.143777
2.32995,0.098876,-0.135813
2.24592,0.316842,0.132092
2.25124,0.317594,-0.105905
2.28729,0.209367,-0.120373
2.20613,0.422039,-0.09151
2.2412,0.316176,-0.0526678
2.21695,0.416091,-0.0393726
2.29416,0.201922,-0.0670246
2.25082,0.309524,0
2.23581,0.30746,-0.351113
2.29907,0.202355,-0.0134139
2.23393,0.307202,-0.242896
2.32413,0.0905021,-0.217117
2.25813,0.31053,0.05304
2.33807,0.091045,0.0272401
2.24929,0.309313,-0.158766
2.29478,0.201977,0.0402103
2.2049,0.41383,-0.143777
2.32629,0.0905864,-0.13558
2.24701,0.309,0.132092
2.25234,0.309733,-0.105905
2.29596,0.202081,-0.120791
2.20759,0.414335,-0.09151
2.23832,0.307806,-0.0525747
2.22225,0.409464,-0.0394424
2.28684,0.193641,-0.0667919
2.2558,0.302591,0
2.24073,0.300571,-0.351728
2.20681,0.40662,0.0130419
2.29973,0.194732,-0.0134139
2.23494,0.299794,-0.242896
2.31645,0.0825125,-0.216374
2.25122,0.301978,0.0528539
2.34236,0.0834351,0.0272867
2.25426,0.302385,-0.159045
2.30341,0.195043,0.04035
2.21018,0.407241,-0.144032
2.33057,0.0830154,-0.135813
2.25198,0.30208,0.132324
2.25335,0.302264,-0.105905
2.26259,0.303503,0.2803
2.20895,0.407014,-0.09151
2.29149,0.18598,-0.0669082
2.28704,0.185618,-0.458915
2.24891,0.293679,0
2.34663,0.0753861,-0.0273333
2.24961,0.293771,-0.352958
2.21216,0.399625,0.0130652
2.23991,0.292505,-0.243325
2.32469,0.0746812,-0.217117
2.26019,0.295153,0.05304
2.33864,0.0751292,0.0272401
2.24738,0.29348,-0.158487
2.30009,0.186677,0.0402802
2.21552,0.400232,-0.144288
2.33484,0.0750072,-0.136045
2.2649,0.295767,0.133022
2.25439,0.294396,-0.105905
2.2933,0.186127,-0.120582
2.29678,0.186409,0.188115
2.21429,0.400011,-0.0916728
2.24433,0.293082,-0.0526678
2.22505,0.393938,-0.0394424
2.29611,0.178289,-0.0670246
2.26182,0.287339,0
2.34288,0.0670793,-0.0272867
2.23886,0.284421,-0.351113
2.21354,0.3919,0.0130652
2.24487,0.285185,-0.243753
2.32494,0.0665655,-0.217117
2.26518,0.287765,0.053133
2.34688,0.0671937,0.0273333
2.25235,0.286136,-0.158766
2.30139,0.178699,-0.18844
2.22083,0.393192,-0.144544
2.33508,0.066856,-0.136045
2.26196,0.287356,0.13279
2.25937,0.287027,-0.106091
2.3019,0.178738,-0.121001
2.26072,0.287198,0.279812
2.29742,0.17839,0.188115
2.21174,0.391581,-0.09151
2.25328,0.286253,-0.0528539
2.22641,0.386169,-0.0394424
2.30071,0.170569,-0.067141
2.26281,0.279442,0
2.24768,0.277574,-0.352343
2.25374,0.278322,-0.24461
2.3371,0.0587503,-0.218233
2.3511,0.0591022,0.0273798
2.26126,0.27925,-0.159324
2.30532,0.170911,0.04035
2.21826,0.384755,-0.144288
2.34728,0.0590062,-0.136743
2.26295,0.279459,0.13279
2.29978,0.170499,0.0939524
2.26036,0.279139,-0.106091
2.3065,0.170998,-0.12121
2.22097,0.385225,-0.0918356
2.25426,0.278386,-0.0528539
2.22775,0.378395,-0.0394424
2.30129,0.162536,-0.067141
2.26774,0.272018,0
2.35529,0.0509809,-0.0274264
2.24864,0.269726,-0.352343
2.31021,0.163166,-0.0134604
2.25075,0.269979,-0.244181
2.34127,0.0506775,-0.218604
2.27507,0.272896,0.0533191
2.26618,0.27183,-0.159603
2.30656,0.162908,-0.188766
2.22746,0.378346,-0.1448
2.34348,0.0507253,-0.13651
2.25994,0.271082,0.132557
2.30833,0.163033,0.0942781
2.26529,0.271723,-0.106277
2.26661,0.271881,0.2803
2.30656,0.162908,0.188766
2.2223,0.37747,-0.0918356
2.233,0.371274,-0.0395123
2.29785,0.154236,-0.0670246
2.26073,0.263176,0
2.24956,0.261876,-0.352343
2.31475,0.15537,-0.0134836
2.25168,0.262123,-0.244181
2.33745,0.0424339,-0.218233
2.26807,0.26403,0.053133
2.35945,0.0428333,0.027473
2.26712,0.26392,-0.159603
2.34364,0.0425463,-0.13651
2.26881,0.264117,0.133022
2.26225,0.263353,-0.106091
2.31162,0.15516,-0.121419
2.27149,0.264428,0.280787
2.30712,0.154858,0.188766
2.22755,0.370367,-0.0919985
2.26409,0.263568,-0.05304
2.23823,0.364119,-0.0395821
2.30636,0.146721,-0.0672573
2.30167,0.146423,-0.461268
2.26164,0.255283,0
2.35559,0.0345378,-0.0274264
2.25439,0.254465,-0.352958
2.22274,0.361599,0.0130884
2.25653,0.254707,-0.24461
2.34157,0.0343322,-0.218604
2.27692,0.257008,0.0533191
2.35559,0.0345378,0.0274264
2.26406,0.255556,-0.159324
2.31162,0.147056,-0.189091
2.31896,0.147522,0.0405594
2.23005,0.362787,-0.1448
2.35176,0.0344817,-0.136976
2.27368,0.256643,0.133255
2.2711,0.256351,-0.106463
2.30816,0.146836,-0.12121
2.31162,0.147056,0.189091
2.22883,0.362589,-0.0919985
2.32097,0.14765,0.424028
2.26897,0.256111,-0.053133
2.23949,0.356303,-0.0395821
2.30686,0.138669,-0.0672573
2.25534,0.246601,-0.63512
2.27047,0.248256,0
2.35969,0.0263591,-0.027473
2.25527,0.246593,-0.352958
2.22399,0.353837,0.0130884
2.31977,0.139445,-0.0135069
2.25741,0.246828,-0.24461
2.34566,0.0262023,-0.218976
2.28178,0.249492,0.0534122
2.36369,0.0264037,0.0275195
2.2689,0.248085,-0.159603
2.31212,0.138985,-0.189091
2.32345,0.139666,0.0406292
2.23524,0.355628,-0.145056
2.34787,0.026227,-0.136743
2.27457,0.248704,0.133255
2.26801,0.247987,-0.106277
2.31663,0.139256,-0.121629
2.31212,0.138985,0.189091
2.22613,0.354178,-0.0918356
2.32147,0.139547,0.424028
2.27383,0.248623,-0.0532261
2.31531,0.131068,-0.06749
2.2753,0.24075,0
2.36377,0.0181533,-0.0275195
2.26004,0.239136,-0.353573
2.25826,0.238947,-0.24461
2.3537,0.0180759,-0.21972
2.27866,0.241106,0.0533191
2.36777,0.018184,0.0275661
2.27372,0.240584,-0.159882
2.31657,0.131139,-0.189416
2.32392,0.131556,0.0406292
2.23647,0.347823,-0.145056
2.35993,0.0181238,-0.137441
2.28336,0.241603,0.13372
2.31437,0.131015,0.0944409
2.27681,0.24091,-0.106649
2.31711,0.13117,-0.121629
2.27808,0.241044,0.281274
2.31657,0.131139,0.189416
2.23525,0.347634,-0.0921613
2.32587,0.131666,0.424745
2.27866,0.241106,-0.0533191
2.23797,0.340059,-0.0395123
2.31176,0.122773,-0.0673737
2.28408,0.23362,0
2.36382,0.00990142,-0.0275195
2.26873,0.232049,-0.354803
2.23036,0.338903,0.0131117
2.32069,0.123247,-0.0135069
2.25908,0.231062,-0.24461
2.35375,0.00985923,-0.21972
2.28347,0.233556,0.0534122
2.36782,0.00991817,0.0275661
2.27455,0.232645,-0.159882
2.23341,0.339366,0.0657446
2.32437,0.123442,0.0406292
2.23767,0.340014,-0.145056
2.35599,0.00986861,-0.137208
2.27625,0.232818,0.133255
2.3228,0.123359,0.0947666
2.28161,0.233367,-0.106835
2.32154,0.123292,-0.121838
2.28286,0.233494,0.281762
2.23645,0.339829,-0.0921613
2.27551,0.232743,-0.0532261
2.32016,0.115099,-0.0676064
2.26546,0.223728,-0.637276
2.28489,0.225646,0
2.37184,0.00165618,-0.0276127
2.27346,0.224517,-0.355418
2.23549,0.331703,0.0131349
2.3291,0.115542,-0.0135534
2.35377,0.00164356,-0.21972
2.28825,0.225978,0.0535052
2.37584,0.00165897,0.0276592
2.28329,0.225488,-0.16044
2.23458,0.331568,0.0657446
2.24279,0.332787,-0.145312
2.35601,0.00164513,-0.137208
2.28102,0.225264,0.133487
2.27843,0.225009,-0.106649
2.32594,0.115386,-0.122047
2.28761,0.225915,0.282249
2.3254,0.115358,0.190067
2.24158,0.332607,-0.0923241
2.33066,0.11562,0.425463
2.27631,0.224799,-0.0532261
2.25216,0.326147,-0.0397217
2.31256,0.106632,-0.0673737
2.27769,0.216911,0
2.26636,0.215831,-0.354188
2.24059,0.324472,0.0131582
2.36172,-0.0065944,-0.220463
2.293,0.218369,0.0535983
2.37183,-0.00662262,0.0276127
2.28009,0.217139,-0.160161
2.24394,0.324957,-0.145312
2.36798,-0.00661187,-0.137906
2.28974,0.218058,0.133952
2.3236,0.10714,0.0947666
2.28318,0.217433,-0.106835
2.31835,0.106898,-0.121629
2.32578,0.107241,0.190067
2.23877,0.324208,-0.0921613
2.28106,0.217231,-0.0533191
2.32489,0.0994743,-0.0677228
2.27077,0.208654,-0.638354
2.31989,0.0992606,-0.464406
2.28238,0.209722,0
2.3678,-0.0144641,-0.0275661
2.26706,0.208314,-0.354188
2.24165,0.317039,0.0131582
2.33782,0.100028,-0.0135999
2.26926,0.208516,-0.245466
2.36169,-0.0144268,-0.220463
2.29371,0.210763,0.0535983
2.37579,-0.0145129,0.0276592
2.2808,0.209576,-0.160161
2.32613,0.0995273,-0.190067
2.36794,-0.014465,-0.137906
2.29443,0.210829,0.134185
2.32794,0.0996048,0.0949294
2.28389,0.20986,-0.106835
2.32668,0.0995508,-0.122047
2.28909,0.210338,0.282249
2.23588,0.316222,-0.0919985
2.32004,0.213182,0.624272
2.33533,0.0999211,0.42618
2.28575,0.210031,-0.0534122
2.32522,0.0913577,-0.0677228
2.27148,0.200726,-0.638354
2.32022,0.0911614,-0.464406
2.28709,0.202105,0
2.37173,-0.0227682,-0.0276127
2.26778,0.200399,-0.354188
2.35764,-0.0226329,-0.220092
2.29444,0.202754,0.0535983
2.38373,-0.0228833,0.0277523
2.28947,0.202315,-0.160719
2.33384,0.0916965,0.0407688
2.2461,0.309674,-0.145312
2.36788,-0.0227312,-0.137906
2.29913,0.203169,0.134417
2.32827,0.0914775,0.0949294
2.29257,0.20259,-0.107208
2.32701,0.0914279,-0.122047
2.29377,0.202695,0.282737
2.33044,0.0915629,0.190393
2.24488,0.309506,-0.0923241
2.28249,0.201698,-0.0533191
2.2554,0.302938,-0.0397217
2.32952,0.0833841,-0.0678391
2.28778,0.194121,0
2.37963,-0.0311511,-0.0277058
2.27634,0.19315,-0.355418
2.33168,0.0834615,-0.296983
2.24381,0.301382,0.0131582
2.34246,0.0838473,-0.0136231
2.36551,-0.0309663,-0.220835
2.29911,0.195083,0.0536913
2.38763,-0.0312558,0.0277989
2.25508,0.302895,-0.145823
2.36379,-0.0309437,-0.137673
2.29585,0.194805,0.134185
2.33656,0.0836362,0.095255
2.29725,0.194924,-0.107394
2.3353,0.0835909,-0.122466
2.29842,0.195024,0.283224
2.33473,0.0835707,0.190718
2.24991,0.302201,-0.0924869
2.28318,0.19373,-0.0533191
2.26443,0.295706,-0.0398613
2.32581,0.0747176,-0.0677228
2.2767,0.184779,-0.639433
2.32866,0.0748089,-0.465975
2.30044,0.186706,0
2.3835,-0.0399392,-0.0277523
2.28097,0.185126,-0.356033
2.33594,0.0750428,-0.297488
2.24887,0.293674,0.0131814
2.34275,0.0752617,-0.0136231
2.36936,-0.0397023,-0.221207
2.29583,0.186332,0.0535983
2.3835,-0.0399392,0.0277523
2.29881,0.186574,-0.161277
2.33901,0.0751414,-0.191044
2.25618,0.294628,-0.145823
2.37564,-0.0398074,-0.138371
2.29654,0.18639,0.134185
2.33286,0.0749439,0.0950922
2.29396,0.18618,-0.107208
2.33958,0.0751598,-0.122675
2.29912,0.186599,0.283224
2.33502,0.0750134,0.190718
2.25497,0.294471,-0.0926498
2.31833,0.188158,0.623236
2.34413,0.0753058,0.427615
2.28786,0.185685,-0.0534122
2.33005,0.0671201,-0.0678391
2.28114,0.177528,-0.640511
2.32105,0.066861,-0.464406
2.30104,0.179077,0
2.39136,-0.048003,-0.0278455
2.28945,0.178175,-0.357263
2.2538,0.28672,0.0132047
2.28781,0.178047,-0.24718
2.3732,-0.0476386,-0.221579
2.30839,0.179649,0.0538774
2.37936,-0.0477622,0.0277058
2.28748,0.178021,-0.16044
2.25288,0.286604,0.0660937
2.38348,-0.0478449,-0.138836
2.30511,0.179393,0.13465
2.33709,0.067323,0.095255
2.29457,0.178573,-0.107208
2.33582,0.0672865,-0.122466
2.30368,0.179282,0.283712
2.34721,0.0676146,0.191695
2.26386,0.288001,-0.0929754
2.31509,0.18017,0.622201
2.3483,0.0676458,0.428333
2.29643,0.178718,-0.0535983
2.33826,0.059188,-0.0680718
2.33303,0.0590557,-0.466759
2.30165,0.171043,0
2.38318,-0.0561623,-0.0277523
2.28218,0.169595,-0.356033
2.25478,0.278851,0.0132047
2.28445,0.169764,-0.246752
2.38098,-0.0561106,-0.222322
2.31299,0.171886,0.0539705
2.38718,-0.0562565,0.0277989
2.30003,0.170922,-0.161277
2.33947,0.0592185,-0.191044
2.3833,-0.0561652,-0.138836
2.31369,0.171937,0.135115
2.3453,0.0593663,0.0955807
2.30315,0.171154,-0.10758
2.34004,0.059233,-0.122675
2.30429,0.171239,0.283712
2.34345,0.0593194,0.191369
2.26089,0.279605,-0.0928126
2.33497,0.173518,0.627377
2.35245,0.0595473,0.42905
2.29305,0.170404,-0.0535052
2.34645,0.0511994,-0.0683046
2.33715,0.0509965,-0.467544
2.30623,0.163289,0
2.38696,-0.0645896,-0.0277989
2.2867,0.161907,-0.356648
2.34055,0.0510708,-0.297993
2.25574,0.270978,0.0132047
2.3554,0.0513948,-0.0136929
2.289,0.162069,-0.24718
2.38874,-0.0646376,-0.223066
2.31358,0.16381,0.0539705
2.39496,-0.064806,0.027892
2.30061,0.162892,-0.161277
2.34364,0.0511382,-0.191369
2.2588,0.271344,0.0662101
2.26702,0.272332,-0.146335
2.38708,-0.0645927,-0.139069
2.31428,0.163859,0.135115
2.3415,0.0510915,0.0954179
2.29974,0.16283,-0.107394
2.34422,0.0511509,-0.122885
2.30884,0.163474,0.284199
2.34364,0.0511382,0.191369
2.25391,0.270758,-0.0924869
2.35658,0.0514205,0.429768
2.30161,0.162963,-0.0536913
2.27226,0.264919,-0.0399311
2.33862,0.0428624,-0.0680718
2.31476,0.155776,0
2.39472,-0.0731651,-0.027892
2.29119,0.154189,-0.357263
2.34469,0.0429737,-0.298498
2.26065,0.263566,0.0132279
2.35556,0.0431731,-0.0136929
2.3885,-0.0729749,-0.223066
2.31414,0.155734,0.0539705
2.39072,-0.0730429,0.0278455
2.30116,0.15486,-0.161277
2.35178,0.0431037,-0.19202
2.25973,0.263459,0.0662101
2.35525,0.0431672,0.0411179
2.26399,0.263955,-0.146079
2.38684,-0.0729243,-0.139069
2.30687,0.155244,0.13465
2.34566,0.0429915,0.0955807
2.30428,0.15507,-0.10758
2.34838,0.0430414,-0.123094
2.31336,0.155681,0.284687
2.35577,0.0431768,0.192346
2.26278,0.263815,-0.0928126
2.32456,0.156435,0.624272
2.35675,0.0431947,0.429768
2.30217,0.154928,-0.0536913
2.28724,0.145905,-0.641589
2.30731,0.147185,0
2.40245,-0.0817966,-0.0279852
2.29961,0.146693,-0.358492
2.34482,0.0347883,-0.298498
2.26553,0.256122,0.0132512
2.3597,0.0350091,-0.0137161
2.38425,-0.081177,-0.222694
2.31068,0.1474,0.0538774
2.39445,-0.0815244,0.027892
2.30965,0.147334,-0.161835
2.34793,0.0348344,-0.191695
2.26461,0.256018,0.0663264
2.35938,0.0350043,0.0411877
2.27283,0.256947,-0.146591
2.39056,-0.081392,-0.139301
2.31138,0.147444,0.134883
2.34979,0.034862,0.0957435
2.30082,0.146771,-0.107394
2.35251,0.0349024,-0.123304
2.31785,0.147857,0.285174
2.35192,0.0348936,0.19202
2.26766,0.256363,-0.0929754
2.32509,0.148319,0.624272
2.36082,0.0350256,0.430485
2.30669,0.147145,-0.0537844
2.34286,0.0265813,-0.0681882
2.29543,0.138385,-0.643746
2.34148,0.0265656,-0.468328
2.3118,0.139372,0
2.40614,-0.0903306,-0.0280317
2.30799,0.139143,-0.359722
2.35286,0.0266948,-0.299508
2.27039,0.248649,0.0132744
2.39191,-0.0897963,-0.223438
2.31517,0.139575,0.0539705
2.39415,-0.0898804,0.027892
2.30617,0.139033,-0.161556
2.35601,0.0267305,-0.192346
2.26549,0.248113,0.0663264
2.39824,-0.0900341,-0.139766
2.32384,0.140098,0.13558
2.35789,0.0267518,0.0960692
2.31329,0.139462,-0.107952
2.34863,0.0266467,-0.123094
2.31835,0.139767,0.285174
2.36,0.0267757,0.192671
2.27252,0.248882,-0.0931383
2.3333,0.140669,0.626342
2.36486,0.0268309,0.431203
2.31118,0.139335,-0.0538774
2.34548,0.0184223,-0.469113
2.31627,0.131528,0
2.40182,-0.0985657,-0.0279852
2.30057,0.130637,-0.358492
2.27124,0.240722,0.0132744
2.29898,0.130546,-0.248037
2.39954,-0.0984723,-0.224181
2.32363,0.131946,0.0541566
2.39782,-0.0984017,0.0279386
2.31461,0.131434,-0.162114
2.35609,0.0185057,-0.192346
2.27854,0.241495,-0.146847
2.40191,-0.0985694,-0.139999
2.3283,0.132211,0.135813
2.35797,0.0185205,0.0960692
2.31775,0.131612,-0.108138
2.3527,0.018479,-0.123304
2.31882,0.131673,0.285174
2.36008,0.018537,0.192671
2.26542,0.240105,-0.0928126
2.33378,0.132522,0.626342
2.31165,0.131266,-0.0538774
2.35098,0.0102581,-0.0684209
2.34945,0.0102515,-0.469897
2.31671,0.123441,0
2.40545,-0.107128,-0.0280317
2.30102,0.122605,-0.358492
2.35299,0.0102669,-0.299508
2.27605,0.233199,0.0132977
2.29942,0.12252,-0.248037
2.39918,-0.106848,-0.224181
2.40146,-0.10695,0.0279852
2.31904,0.123565,-0.162393
2.27114,0.232697,0.0664428
2.37162,0.0103482,0.0413971
2.27937,0.233539,-0.146847
2.40554,-0.107131,-0.140231
2.32476,0.12387,0.13558
2.36601,0.0103237,0.0963948
2.3142,0.123307,-0.107952
2.35674,0.0102833,-0.123513
2.32323,0.123789,0.285662
2.3681,0.0103328,0.193322
2.27022,0.232603,-0.0929754
2.37286,0.0103536,0.432638
2.31609,0.123408,-0.0539705
2.28848,0.226404,-0.0401405
2.359,0.0020591,-0.0686537
2.34947,0.00205078,-0.469897
2.31713,0.115354,0
2.41305,-0.115907,-0.0281249
2.30933,0.114966,-0.359722
2.35698,0.00205734,-0.300013
2.27685,0.225253,0.0132977
2.37196,0.00207042,-0.0137859
2.40675,-0.115604,-0.224925
2.33248,0.116118,0.0543427
2.40906,-0.115715,0.0280783
2.32344,0.115668,-0.162672
2.36414,0.00206359,-0.192997
2.27592,0.225162,0.0665591
2.37564,0.00207363,0.0414669
2.28017,0.225582,-0.146847
2.39717,-0.115144,-0.139766
2.32119,0.115556,0.135348
2.36204,0.00206176,0.096232
2.31861,0.115428,-0.108138
2.36475,0.00206413,-0.123932
2.32762,0.115876,0.286149
2.36812,0.00206707,0.193322
2.27897,0.225464,-0.0933011
2.34237,0.11661,0.628413
2.37288,0.00207122,0.432638
2.3165,0.115323,-0.0539705
2.30479,0.107483,-0.645903
2.32947,0.108633,0
2.41667,-0.123691,-0.0281714
2.30573,0.107526,-0.359107
2.36094,-0.00535589,-0.300518
2.27754,0.2181,0.0132977
2.37195,-0.00538086,-0.0137859
2.4024,-0.12296,-0.224553
2.32884,0.108604,0.0542496
2.41268,-0.123487,0.0281249
2.31981,0.108183,-0.162393
2.36812,-0.00537216,-0.193322
2.27662,0.218011,0.0665591
2.40477,-0.123082,-0.140231
2.32952,0.108636,0.135813
2.36603,-0.00536743,0.0963948
2.31896,0.108144,-0.108138
2.36075,-0.00535546,-0.123722
2.33193,0.108748,0.286637
2.3721,-0.0053812,0.193647
2.28365,0.218685,-0.0934639
2.34272,0.109252,0.628413
2.32484,0.108418,-0.0541566
2.30902,0.0991993,-0.646981
2.35335,-0.0139649,-0.470682
2.32186,0.0997508,0
2.314,0.0994134,-0.360337
2.36488,-0.0140333,-0.301023
2.28629,0.210484,0.0133442
2.3085,0.0991771,-0.248894
2.40591,-0.131984,-0.224925
2.33322,0.100239,0.0543427
2.41221,-0.132329,0.0281249
2.32418,0.0998504,-0.162672
2.37207,-0.014076,-0.193647
2.28536,0.210398,0.0667919
2.3796,-0.0141206,0.0415367
2.28563,0.210422,-0.147102
2.33389,0.100268,0.136045
2.36999,-0.0140637,0.0965577
2.32733,0.0999858,-0.108511
2.36871,-0.014056,-0.124141
2.37207,-0.014076,0.193647
2.28842,0.210679,-0.0936268
2.34697,0.10083,0.629448
2.38071,-0.0141273,0.434073
2.32523,0.0998955,-0.0541566
2.36289,-0.0222696,-0.06877
2.3132,0.0912911,-0.648059
2.36113,-0.022253,-0.47225
2.32619,0.0918037,0
2.41972,-0.141214,-0.028218
2.31829,0.0914917,-0.360952
2.36878,-0.0223251,-0.301529
2.29498,0.203208,0.0133907
2.31678,0.0914325,-0.24975
2.41338,-0.140845,-0.225668
2.33755,0.0922519,0.0544357
2.41573,-0.140981,0.0281714
2.32451,0.0917374,-0.162672
2.372,-0.0223554,-0.193647
2.28608,0.20242,0.0667919
2.38353,-0.0224641,0.0416065
2.28635,0.202443,-0.147102
2.34221,0.0924357,0.13651
2.36993,-0.0223359,0.0965577
2.32766,0.0918618,-0.108511
2.36465,-0.0222861,-0.123932
2.37599,-0.022393,0.193973
2.28516,0.202338,-0.0934639
2.38852,-0.0225111,0.435508
2.33355,0.0920942,-0.0543427
2.36681,-0.0301567,-0.0688864
2.36105,-0.0300833,-0.47225
2.33048,0.0842331,0
2.42323,-0.149484,-0.0282646
2.31858,0.0838029,-0.360952
2.36473,-0.0301302,-0.301023
2.28369,0.194577,0.0133209
2.31707,0.0837486,-0.24975
2.41688,-0.149093,-0.22604
2.33784,0.0844992,0.0544357
2.41524,-0.148992,0.0281714
2.33278,0.0843162,-0.16323
2.3759,-0.0302726,-0.193973
2.29073,0.195177,0.0669082
2.37545,-0.0302668,0.0414669
2.29496,0.195537,-0.147614
2.42328,-0.149488,-0.141394
2.3425,0.0846675,0.13651
2.37783,-0.0302972,0.0968833
2.33594,0.0844305,-0.108883
2.37255,-0.0302299,-0.12435
2.33691,0.0844657,0.287124
2.37989,-0.0303234,0.194298
