3.0469,0.432554,0.125378
3.05315,0.433442,-0.161613
3.05373,0.421568,-0.0897152
3.016,0.267048,-0.0352492
3.05498,0.421739,-0.0179239
3.016,0.267048,0.0352492
3.0506,0.421135,0.0537534
3.04854,0.42085,0.125378
3.05875,0.422261,-0.161823
3.05108,0.411439,-0.0895988
3.07582,0.56896,0
3.01682,0.257573,-0.0352492
3.04836,0.411071,-0.0178774
3.02381,0.258169,-0.283294
3.05587,0.412085,0.0538232
3.05215,0.411583,-0.161404
3.09072,0.571716,-0.0731393
3.04853,0.400265,-0.0894825
3.07385,0.557505,0
3.02169,0.247366,-0.0352958
3.05374,0.400948,-0.0179007
3.02072,0.247287,-0.282922
3.05552,0.401182,-0.251579
3.04936,0.400373,0.0536836
3.04961,0.400405,-0.161195
3.08482,0.559495,-0.0729532
3.04998,0.389089,-0.0894825
3.07194,0.545537,0
3.01061,0.235355,-0.0351561
3.0146,0.235667,0.0352026
3.05302,0.389477,-0.251254
3.04684,0.388688,0.0536138
3.00572,0.234973,-0.17558
3.08685,0.548186,-0.0729532
3.04735,0.377947,-0.0893661
3.07776,0.535495,0
3.00742,0.224546,-0.0351095
3.05256,0.378593,-0.0178774
3.01141,0.224844,0.0351561
3.04024,0.377065,0.0534742
3.00652,0.224478,-0.17558
3.04843,0.378081,-0.160985
3.08481,0.536721,-0.0728602
3.04468,0.36683,-0.0892498
3.06778,0.522733,0
3.00819,0.214047,-0.0351095
3.04989,0.367458,-0.0178542
3.00819,0.214047,0.0351095
3.04154,0.366451,0.0534742
2.99932,0.213416,-0.175115
3.0418,0.366483,-0.160567
3.07878,0.524607,-0.0726741
3.04191,0.356267,-0.0891334
3.07345,0.513217,0
3.00489,0.2038,-0.0350629
3.03918,0.355947,-0.0177845
3.01196,0.204279,-0.281806
3.00489,0.2038,0.0350629
3.03876,0.355899,0.0534044
3.043,0.356394,-0.160567
3.0805,0.514395,-0.0726741
3.03922,0.344664,-0.089017
3.05951,0.49937,0
3.00562,0.192785,-0.0350629
3.04046,0.344804,-0.0177845
3.01268,0.193238,-0.281806
3.06658,0.500524,0.0723018
3.00163,0.192529,0.0350164
3.04005,0.344758,0.0534044
2.99675,0.192216,-0.174882
3.06803,0.50076,-0.144805
3.03634,0.344338,-0.160148
3.07447,0.501812,-0.072488
3.04041,0.334054,-0.089017
3.06519,0.489319,0
2.99829,0.181809,-0.0349698
3.04164,0.33419,-0.0177845
3.07226,0.490447,0.0723949
3.00627,0.182293,0.0350629
3.04123,0.334145,0.0534044
2.99342,0.181513,-0.17465
3.05792,0.488159,-0.144246
3.03753,0.333737,-0.160148
3.02957,0.322699,-0.0886679
3.07075,0.479768,0
2.99488,0.171635,-0.0349233
3.03478,0.323253,-0.017738
3.00598,0.172271,-0.281063
3.06597,0.479021,0.0722088
2.99888,0.171864,0.0349698
3.02642,0.322362,0.0531251
3.05953,0.478015,-0.144246
3.03067,0.322816,-0.159729
3.03466,0.31253,-0.0887843
3.06054,0.467235,0
2.99946,0.161394,-0.0349698
3.03191,0.312247,-0.0177147
3.06367,0.467712,0.0721157
3.00745,0.161824,0.0350629
3.03548,0.312615,0.0532647
3.06118,0.467332,-0.144246
3.03178,0.312234,-0.159729
3.06367,0.467712,-0.0721157
3.0318,0.301011,-0.0886679
3.06619,0.456604,0
3.00003,0.1504,-0.0349698
3.02906,0.300738,-0.0176915
2.99918,0.150357,-0.280319
3.05745,0.455302,0.0719296
3.00003,0.1504,0.0349698
3.05083,0.454316,-0.215687
3.02865,0.300698,0.0531251
3.05496,0.454932,-0.143874
3.03291,0.301121,-0.159729
3.05745,0.455302,-0.0719296
3.0209,0.289282,-0.0883189
3.05589,0.444171,0
3.00054,0.139926,-0.0349698
3.02611,0.289781,-0.0176682
3.06298,0.445201,0.0720227
2.99654,0.13974,0.0349233
3.0257,0.289742,0.0530553
3.05258,0.44369,-0.143688
3.02599,0.28977,-0.159311
3.05902,0.444626,-0.0719296
3.08712,0.592811,-0.0548704
3.02189,0.278738,-0.0883189
3.05346,0.432942,0
2.98902,0.128937,-0.0348301
3.0271,0.279218,-0.0176682
2.99618,0.129245,-0.279948
3.05263,0.432825,0.0717435
2.99701,0.129281,0.0349233
3.03067,0.279548,0.0531251
3.01668,0.278257,0.123424
3.05411,0.433034,-0.143688
3.02698,0.279207,-0.159311
3.05659,0.433386,-0.0718366
3.08504,0.582366,-0.0548006
3.02673,0.269597,-0.0884352
3.05084,0.422797,0
2.98941,0.119545,-0.0348301
3.02796,0.269706,-0.0176682
3.05794,0.423781,0.0718366
2.9934,0.119705,0.0348767
3.01958,0.26896,0.0529157
2.98056,0.119191,-0.173719
3.0515,0.422888,-0.143502
3.02784,0.269695,-0.159311
3.05794,0.423781,-0.0718366
3.07918,0.570138,-0.0546609
3.02765,0.25903,-0.0884352
3.0523,0.412146,0
2.98981,0.10911,-0.0348301
3.01693,0.258113,-0.0175985
2.99299,0.109226,-0.279576
3.05544,0.412569,0.0717435
2.98981,0.10911,0.0348301
3.05277,0.41221,-0.215408
3.0205,0.258419,0.0529157
3.04899,0.411699,-0.143316
3.0208,0.258444,-0.158892
3.04751,0.411499,-0.0715574
3.07732,0.558134,-0.0545911
3.02061,0.247278,-0.0882025
3.05776,0.401476,0
2.99418,0.0982813,-0.0348767
3.0738,0.557496,0.0181564
3.01785,0.247053,-0.0175985
2.98939,0.0981238,-0.279204
3.04503,0.399805,0.0714644
2.98619,0.0980189,0.0347836
3.05426,0.401017,-0.215408
3.01745,0.247019,0.0528459
3.04467,0.399757,0.178836
3.04256,0.39948,-0.142944
3.02571,0.247696,-0.159101
3.04503,0.399805,-0.0714644
3.07521,0.547226,-0.0545213
3.01743,0.236948,-0.0880861
3.04717,0.389812,0
2.9865,0.0881164,-0.0347836
3.01068,0.236418,-0.017552
2.98173,0.0879758,-0.27846
3.04238,0.389199,0.0713713
2.9785,0.0878805,0.0346904
3.04766,0.389875,-0.21485
3.01027,0.236386,0.0527063
3.04201,0.389152,0.178603
3.04387,0.389389,-0.142944
3.01059,0.236411,-0.158264
3.04634,0.389706,-0.0714644
3.08105,0.537175,-0.0545911
3.01425,0.226114,-0.0879698
3.04851,0.379172,0
2.97479,0.0773782,-0.0346439
3.01947,0.226505,-0.0175985
2.98202,0.0775663,-0.27846
3.04372,0.378576,0.0713713
2.98279,0.0775862,0.034737
3.049,0.379233,-0.21485
3.01746,0.226354,-0.247023
3.01507,0.226175,0.0527761
3.03939,0.378038,0.178371
3.04917,0.379254,-0.14313
3.01139,0.225899,-0.158264
3.07109,0.535438,-0.127007
3.04769,0.379069,-0.0714644
3.07511,0.524534,-0.0544515
3.01506,0.215065,-0.0879698
3.04194,0.367038,0
2.98305,0.0666539,-0.034737
3.01629,0.215153,-0.0175752
2.97831,0.0665478,-0.278089
3.03714,0.36646,0.0711852
2.98705,0.0667433,0.0347836
3.01429,0.21501,-0.246697
3.0079,0.214554,0.0526365
3.04658,0.367598,-0.142944
3.00822,0.214577,-0.158055
3.06515,0.522835,-0.126681
3.04508,0.367418,-0.0713713
3.07289,0.513674,-0.0543817
3.00379,0.204251,-0.0876207
3.04314,0.356948,0
2.98326,0.0567605,-0.034737
3.01299,0.204877,-0.017552
3.03834,0.356386,0.0711852
2.98326,0.0567605,0.034737
3.01499,0.205012,-0.246697
3.00859,0.204578,0.0526365
3.00656,0.204439,0.122773
3.04778,0.357492,-0.142944
3.00891,0.204599,-0.158055
3.06292,0.512008,-0.126518
3.03834,0.356386,-0.0711852
3.06686,0.501118,-0.0542421
3.00053,0.192984,-0.0875043
3.04443,0.345793,0
2.97945,0.0457652,-0.0346904
3.00973,0.193576,-0.0175287
2.97073,0.0456314,-0.277345
2.97945,0.0457652,0.0346904
3.04494,0.345851,-0.214292
3.00134,0.193037,0.0524968
3.04113,0.345418,-0.142571
3.00964,0.193571,-0.158055
3.06478,0.500779,-0.126518
3.03168,0.344345,-0.0709991
3.06859,0.490409,-0.0542421
3.00118,0.182509,-0.0875043
3.03369,0.33385,0
2.97559,0.0353164,-0.0346439
3.05715,0.488582,0.0179937
3.01438,0.183311,-0.017552
2.97486,0.0353078,-0.277717
3.03684,0.334197,0.0710922
2.96759,0.0352215,0.0345507
3.03819,0.334346,-0.213734
3.002,0.182558,0.0524968
3.03252,0.333722,0.177673
3.03437,0.333925,-0.142199
2.99834,0.182336,-0.157427
3.05862,0.488816,-0.126193
3.03684,0.334197,-0.0710922
3.06633,0.47908,-0.0541723
2.99781,0.171805,-0.087388
3.03085,0.322837,0
2.97169,0.0248981,-0.0345973
3.05489,0.477292,0.0179704
3.01101,0.172561,-0.0175287
2.97496,0.0249254,-0.277717
3.03799,0.323597,0.0710922
2.97569,0.0249316,0.0346439
3.03538,0.323318,-0.213455
3.00108,0.171992,-0.245395
3.00661,0.172309,0.0525666
2.96288,0.0248242,-0.172557
3.02573,0.322291,0.177208
3.03552,0.323334,-0.142199
2.99896,0.17187,-0.157427
3.0603,0.478138,-0.126193
3.03003,0.322749,-0.0709061
3.0679,0.468908,-0.0541723
2.99437,0.161646,-0.0872716
3.03589,0.313194,0
2.97176,0.0150426,-0.0345973
3.03425,0.313025,-0.328574
2.97105,0.015039,-0.277345
3.03904,0.31352,0.0710922
2.97576,0.0150628,0.0346439
3.00561,0.162253,-0.245721
2.99518,0.16169,0.0523572
2.95895,0.0149777,-0.172324
3.03075,0.312664,0.17744
2.99316,0.161581,0.122122
2.99552,0.161708,-0.157217
3.05792,0.467383,-0.12603
3.03109,0.312699,-0.0709061
3.05765,0.456424,-0.0539628
2.99891,0.151394,-0.087388
3.03298,0.302197,0
2.97179,0.00466832,-0.0345973
2.99613,0.151254,-0.0174357
3.02345,0.301248,-0.327289
2.97108,0.00466719,-0.277345
3.03216,0.302116,0.0709061
2.97579,0.0046746,0.0346439
2.99573,0.151233,0.0523572
3.0637,0.457327,-0.198524
2.9937,0.151131,0.122122
3.0297,0.30187,-0.141827
2.99208,0.151049,-0.157008
3.05163,0.455525,-0.125704
3.02022,0.300926,-0.0706269
3.05915,0.446282,-0.0539628
2.98741,0.140884,-0.0870389
3.03397,0.292139,0
2.96779,-0.00517894,-0.0345507
3.00061,0.141506,-0.017459
3.02839,0.291602,-0.327717
2.96311,-0.00517077,-0.276602
3.02121,0.29091,0.0706269
2.97179,-0.00518592,0.0345973
3.00021,0.141487,0.052427
3.06125,0.446589,-0.198268
3.0267,0.291439,-0.141641
2.99256,0.141127,-0.157008
3.05312,0.445403,-0.125704
3.02121,0.29091,-0.0706269
3.05673,0.435037,-0.053893
2.98389,0.13028,-0.0869225
3.027,0.280807,0
2.97176,-0.0155602,-0.0345973
2.99694,0.130849,-0.381835
2.99709,0.130856,-0.0174357
3.02147,0.280294,-0.32686
2.96308,-0.0155148,-0.276602
3.0222,0.280361,0.0706269
2.96376,-0.0155183,0.0345042
3.0236,0.280491,-0.212339
3.04798,0.433792,0.0895988
2.99669,0.130838,0.0523572
3.05884,0.435337,-0.198013
3.02188,0.280332,0.176743
2.98668,0.130401,0.121796
3.0277,0.280872,-0.141641
2.98506,0.13033,-0.156589
3.05466,0.434742,-0.125704
3.01822,0.279992,-0.0705338
3.0583,0.423831,-0.053893
2.98435,0.119343,-0.0869225
3.02403,0.269356,0
2.95968,-0.0263447,-0.0344576
2.99755,0.119871,-0.0174357
3.02644,0.269571,-0.327289
2.95902,-0.0263388,-0.27623
3.01923,0.268928,0.0705338
2.96368,-0.0263803,0.0345042
3.02461,0.269408,-0.212339
2.99563,0.119794,-0.244744
2.99315,0.119695,0.0522874
3.06041,0.424124,-0.198013
2.95488,-0.0263019,-0.172092
3.01494,0.268546,0.176278
2.99113,0.119614,0.121959
3.02871,0.269773,-0.141641
2.98551,0.119389,-0.156589
3.04831,0.422447,-0.125378
3.01524,0.268574,-0.0704408
3.05184,0.412083,-0.0537534
2.98475,0.108925,-0.0869225
3.02495,0.258799,0
2.95957,-0.0366751,-0.0344576
2.9859,0.108968,-0.38032
2.99396,0.109261,-0.0174125
3.0234,0.258667,-0.32686
2.95891,-0.0366669,-0.27623
3.02015,0.258388,0.0705338
2.96357,-0.0367247,0.0345042
3.02156,0.258509,-0.21206
2.99603,0.109337,-0.244744
2.98556,0.108955,0.0521478
3.05001,0.411836,-0.197245
2.95077,-0.0365661,-0.171859
3.01983,0.258361,0.17651
2.99153,0.109173,0.121959
2.98591,0.108968,-0.156589
3.04581,0.41127,-0.125216
3.01616,0.258047,-0.0704408
3.04129,0.400394,-0.053544
2.98509,0.0990262,-0.0869225
3.02579,0.248766,0
2.96343,-0.0465528,-0.0345042
2.98625,0.0990646,-0.38032
2.9943,0.0993317,-0.0174125
3.01632,0.247987,-0.326003
2.95081,-0.0463545,-0.275486
3.02099,0.248371,0.0705338
2.96343,-0.0465528,0.0345042
3.01444,0.247833,-0.211502
2.99239,0.0992684,-0.244419
2.9899,0.0991857,0.0522176
3.05136,0.401719,-0.197245
2.98388,0.0989861,0.121633
3.0265,0.248824,-0.141455
2.98626,0.0990648,-0.156589
3.04716,0.401166,-0.125216
3.00903,0.247388,-0.0702547
3.0506,0.390791,-0.0536836
2.97743,0.0883677,-0.0866898
3.01867,0.237574,0
2.96325,-0.0568976,-0.0345042
2.98658,0.0886393,-0.38032
2.99063,0.0887596,-0.0173892
3.01716,0.237456,-0.326003
2.94664,-0.0565787,-0.275114
3.01785,0.23751,0.0704408
2.96325,-0.0568976,0.0345042
3.01927,0.237621,-0.211781
2.99272,0.0888216,-0.244419
2.98623,0.0886289,0.0521478
3.04482,0.39005,-0.196733
3.00958,0.236859,0.175812
2.98421,0.088569,0.121633
3.01938,0.23763,-0.141082
2.98658,0.0886395,-0.156589
3.01991,0.237672,0.371945
2.98077,0.0884668,0.243443
3.04854,0.390526,-0.125216
3.00988,0.236882,-0.0702547
3.04805,0.379114,-0.0536138
2.97373,0.077351,-0.0865734
3.01553,0.22621,0
2.95903,-0.0676661,-0.0344576
2.98292,0.0775898,-0.379815
3.03655,0.377685,0.0177845
2.99094,0.0777985,-0.0173892
3.01405,0.226099,-0.325575
2.94642,-0.0673777,-0.275114
3.01471,0.226149,0.0703477
2.95103,-0.0674832,0.0343645
3.01216,0.225957,-0.211223
2.98653,0.0776839,0.0521478
3.05019,0.379381,-0.196989
2.98052,0.0775274,0.121471
3.01625,0.226264,-0.140896
3.04202,0.378364,-0.12489
3.01072,0.225849,-0.0702547
3.04532,0.368525,-0.053544
3.01227,0.215923,0
2.95479,-0.0773729,-0.034411
2.98316,0.0676982,-0.379815
2.99118,0.0678803,-0.0173892
2.94618,-0.0771474,-0.275114
3.01146,0.215865,0.0702547
2.95479,-0.0773729,0.034411
3.01687,0.216253,-0.211502
2.98131,0.0676564,-0.243443
2.99077,0.0678711,0.0522176
3.04747,0.368785,-0.196733
2.94201,-0.0770382,-0.171394
2.98476,0.0677345,0.121633
2.97914,0.0676072,-0.156171
3.03929,0.367795,-0.124727
3.00747,0.215579,-0.0701616
3.04261,0.357425,-0.0534742
2.9702,0.0570308,-0.0864571
2.97649,0.0571518,-0.595412
3.01301,0.205406,0
2.9545,-0.0876873,-0.034411
2.97544,0.0571315,-0.378805
2.9834,0.0572844,-0.0173428
3.01155,0.205307,-0.325147
2.94987,-0.08755,-0.275486
3.0082,0.205079,0.0701616
2.9505,-0.0875686,0.0343645
3.00965,0.205177,-0.210944
2.98153,0.0572485,-0.243443
2.979,0.0571998,0.0520082
3.03684,0.356747,-0.195966
2.94172,-0.087308,-0.171394
2.98098,0.0572379,0.121471
3.01772,0.205727,-0.140896
2.97137,0.0570535,-0.155752
3.01035,0.205225,0.370483
3.03261,0.35625,-0.124401
3.00421,0.204807,-0.0700686
3.02795,0.344992,-0.0531949
2.97837,0.0467888,-0.0866898
2.96491,0.0465773,-0.593059
3.00971,0.19463,0
2.95018,-0.0978667,-0.0343645
2.97165,0.0466832,-0.3783
2.98358,0.0468706,-0.0173428
3.00034,0.194024,-0.323862
2.94159,-0.0975817,-0.274743
3.01289,0.194836,0.0702547
2.95817,-0.0981319,0.0344576
3.01433,0.194929,-0.211223
2.97773,0.0467786,-0.243117
2.97518,0.0467386,0.0519384
3.03411,0.345693,-0.19571
2.9374,-0.097443,-0.171161
2.97716,0.0467698,0.121308
3.01443,0.194935,-0.14071
2.97155,0.0466817,-0.155752
3.00709,0.194461,0.369995
3.03384,0.345663,-0.124401
3.00491,0.19432,-0.0700686
3.03708,0.335297,-0.0533346
3.00638,0.183878,0
2.94982,-0.108165,-0.0343645
2.97577,0.0363577,-0.378805
2.98373,0.0364549,-0.0173428
3.00894,0.184035,-0.324718
2.93725,-0.107704,-0.274371
3.00158,0.183584,0.0699755
2.94982,-0.108165,0.0343645
2.98186,0.0364321,-0.243443
2.97932,0.0364011,0.0520082
3.03529,0.3351,-0.19571
2.97731,0.0363765,0.121308
3.00313,0.183679,-0.140152
2.96771,0.0362592,-0.155542
3.00379,0.183719,0.369508
3.03503,0.33507,-0.124401
3.00158,0.183584,-0.0699755
3.03426,0.324268,-0.0532647
2.96663,0.0258886,-0.0863407
2.96516,0.0258758,-0.593059
3.00301,0.173152,0
2.94543,-0.118301,-0.0343179
2.99888,0.172914,-0.467331
2.97588,0.0259693,-0.378805
3.00162,0.173072,-0.323862
2.93685,-0.117957,-0.274371
3.0022,0.173105,0.0699755
2.94143,-0.118141,0.0342714
3.00366,0.173189,-0.210386
3.02548,0.32333,0.0885516
2.97943,0.0260003,0.0520082
3.03248,0.324077,-0.195454
2.99793,0.172859,0.174882
2.97342,0.0259479,0.121145
3.00375,0.173194,-0.140152
3.02426,0.323199,-0.123913
2.99821,0.172875,-0.0698825
3.03537,0.313676,-0.0532647
2.9667,0.015535,-0.0863407
2.96523,0.0155273,-0.593059
3.0036,0.16267,0
2.941,-0.128406,-0.0342714
2.99158,0.162019,-0.466102
2.97198,0.0155626,-0.3783
3.00221,0.162595,-0.323862
2.93245,-0.128032,-0.273999
2.99879,0.16241,0.0698825
2.941,-0.128406,0.0342714
3.00425,0.162706,-0.210386
2.97008,0.0155527,-0.242466
2.97151,0.0155602,0.0518686
3.02962,0.313082,-0.195198
2.93622,-0.128197,-0.171161
2.99453,0.162179,0.17465
2.97349,0.0155706,0.121145
3.00433,0.16271,-0.140152
2.96389,0.0155203,-0.155333
2.99707,0.162317,0.368533
3.02537,0.312642,-0.123913
2.99879,0.16241,-0.0698825
3.03241,0.30321,-0.0531949
2.96274,0.00568848,-0.0862243
2.96527,0.00569334,-0.593059
2.99613,0.152302,0
2.94455,-0.138346,-0.0343179
2.9921,0.152097,-0.466102
2.96408,0.00569105,-0.377289
2.97594,0.00571383,-0.0172963
2.99876,0.152436,-0.323433
2.93598,-0.137943,-0.274371
2.99532,0.152261,0.0697894
2.94455,-0.138346,0.0343179
2.9968,0.152336,-0.209827
2.96613,0.00569499,-0.242141
2.97154,0.00570538,0.0518686
3.01872,0.301841,-0.194431
2.97353,0.00570919,0.121145
3.00087,0.152543,-0.139966
2.95993,0.00568309,-0.155124
3.01843,0.301812,-0.123587
2.99133,0.152058,-0.0696964
3.02549,0.291854,-0.0530553
2.96274,-0.00465424,-0.0862243
2.96135,-0.00465205,-0.592274
3.00064,0.142031,0
2.94405,-0.148624,-0.0343179
2.99261,0.141651,-0.466102
2.96805,-0.00466257,-0.377795
2.97195,-0.00466869,-0.017273
2.99927,0.141966,-0.323433
2.93151,-0.147991,-0.273999
2.99983,0.141993,0.0698825
2.94006,-0.148423,0.0342714
2.99732,0.141874,-0.209827
2.97012,-0.00466582,-0.242466
2.97154,-0.00466806,0.0518686
3.01976,0.291301,-0.194431
2.97353,-0.00467118,0.121145
3.00138,0.142066,-0.139966
2.95993,-0.00464982,-0.155124
2.99414,0.141723,0.368045
2.96214,-0.00465329,0.241815
3.02345,0.291657,-0.12375
2.96708,-0.00466105,0.540976
2.99184,0.141615,-0.0696964
3.02246,0.28145,-0.0529855
2.95871,-0.0144589,-0.086108
2.9574,-0.0144524,-0.59149
2.9971,0.131905,0
2.93955,-0.158171,-0.0342714
2.99306,0.131727,-0.466102
2.96405,-0.014485,-0.377289
2.99575,0.131845,-0.323005
2.9883,0.131517,0.0696033
2.93955,-0.158171,0.0342714
2.99378,0.131759,-0.209548
2.97008,-0.0145145,-0.242466
2.97151,-0.0145214,0.0518686
3.02468,0.281656,-0.194687
2.9655,-0.0144921,0.120819
2.99385,0.131762,-0.139593
2.9599,-0.0144647,-0.155124
2.99856,0.131969,0.368533
2.96211,-0.0144755,0.241815
3.02042,0.281259,-0.123587
2.96705,-0.0144996,0.540976
2.9883,0.131517,-0.0696033
3.01949,0.270014,-0.0529157
2.95464,-0.0252682,-0.0859916
2.94948,-0.025224,-0.589921
2.98957,0.120597,0
2.93496,-0.168714,-0.0342248
2.98563,0.120438,-0.464872
2.96794,-0.0253819,-0.377795
2.96784,-0.0253811,-0.0172498
2.9843,0.120384,-0.32172
2.92245,-0.167995,-0.273256
2.99675,0.120887,0.0697894
2.93096,-0.168484,0.0341782
2.98627,0.120464,-0.20899
2.96204,-0.0253314,-0.241815
3.01469,0.269585,0.0880861
2.96744,-0.0253776,0.0517987
3.01377,0.269503,-0.193919
2.9885,0.120554,0.174185
2.96943,-0.0253946,0.120982
2.99432,0.120788,-0.139593
2.95184,-0.0252442,-0.154705
2.96204,-0.0253314,0.241815
3.02143,0.270188,-0.123587
2.98876,0.120564,-0.0696033
2.95054,-0.0355329,-0.0858753
2.94937,-0.0355188,-0.589921
2.98997,0.110161,0
2.92237,-0.178226,-0.0340851
2.97813,0.109725,-0.463642
2.9599,-0.0356456,-0.376784
2.99265,0.11026,-0.322576
2.92582,-0.178437,-0.273627
2.99316,0.110279,0.0696964
2.93435,-0.178957,0.0342248
2.98668,0.11004,-0.20899
2.96193,-0.0356701,-0.241815
2.96733,-0.0357351,0.0517987
3.01867,0.259323,-0.194175
2.92161,-0.17818,-0.170464
2.9889,0.110122,0.174185
2.96533,-0.035711,0.120819
2.99472,0.110336,-0.139593
2.95174,-0.0355473,-0.154705
2.98752,0.110071,0.36707
2.96294,-0.0356822,0.540259
2.98916,0.110132,-0.0696033
3.0213,0.248928,-0.0529157
2.95439,-0.0458948,-0.0859916
2.94531,-0.0457537,-0.589136
2.98634,0.0995896,0
2.92971,-0.188942,-0.0341782
2.97454,0.0991962,-0.463027
2.95182,-0.0458549,-0.375774
2.99301,0.0998122,-0.322576
2.92121,-0.188393,-0.273256
2.98953,0.0996959,0.0696033
2.93371,-0.189199,0.0342248
2.98704,0.099613,-0.20899
2.9578,-0.0459478,-0.24149
2.95519,-0.0459073,0.0515893
3.00762,0.2478,-0.193408
2.92097,-0.188378,-0.170464
2.98528,0.0995543,0.173952
2.96518,-0.0460624,0.120819
2.99109,0.0997481,-0.139407
2.98392,0.0995089,0.366583
2.95382,-0.0458859,0.241164
3.01129,0.248103,-0.123099
2.96279,-0.0460253,0.540259
2.98553,0.0995627,-0.0695103
3.01816,0.238065,-0.0528459
2.95421,-0.0562081,-0.0859916
2.95297,-0.0561845,-0.590705
2.99067,0.0892833,0
2.92904,-0.199168,-0.0341782
2.97882,0.0889297,-0.463642
2.95165,-0.0561592,-0.375774
2.97744,0.0888885,-0.320863
2.92053,-0.19859,-0.273256
2.98586,0.0891398,0.0695103
2.92505,-0.198897,0.0341317
2.98737,0.0891849,-0.20899
2.95364,-0.0561971,-0.241164
2.96301,-0.0563755,0.0517289
3.01244,0.237613,-0.193663
2.98162,0.0890131,0.173719
2.96101,-0.0563373,0.120656
2.99142,0.0893058,-0.139407
2.95141,-0.0561548,-0.154705
2.98425,0.0890917,0.366583
3.00417,0.236961,-0.122773
2.97787,0.0889012,-0.0693242
3.011,0.226927,-0.0527063
2.95,-0.0664292,-0.0858753
2.94884,-0.066403,-0.589921
2.98696,0.0787386,0
2.92832,-0.209391,-0.0341782
2.97911,0.0785317,-0.463642
2.9554,-0.0665508,-0.376279
2.97773,0.0784953,-0.320863
2.98216,0.0786119,0.0694172
2.92832,-0.209391,0.0341782
2.98368,0.078652,-0.208711
2.95342,-0.0665063,-0.241164
3.00927,0.226797,-0.193408
2.9156,-0.208481,-0.170231
2.98191,0.0786054,0.173719
2.94881,-0.0664023,0.120168
2.97973,0.078548,-0.138849
2.94721,-0.0663663,-0.154496
2.98454,0.0786748,0.366583
