2.89106,0.301822,-0.0845953
2.91756,0.449578,0
2.85522,0.157633,-0.266935
2.87543,0.158748,0.0335263
2.91173,0.303981,0.0511006
2.85481,0.15761,-0.16651
2.90976,0.303775,0.119191
2.91046,0.448483,-0.137174
2.88434,0.301122,-0.151984
2.89204,0.292234,-0.0845953
2.91904,0.439901,0
2.85175,0.147958,-0.266564
2.87993,0.14942,0.0335729
2.88367,0.291389,-0.236608
2.85133,0.147936,-0.166278
2.90677,0.293723,0.119028
2.91588,0.439425,-0.13736
2.88533,0.291556,-0.151984
2.9222,0.440378,-0.0687658
2.88907,0.281749,-0.0844789
2.92056,0.429708,0
2.85225,0.138002,-0.266564
2.87644,0.139172,0.0335263
2.90577,0.283378,0.050961
2.85581,0.138174,-0.16651
2.91176,0.283962,0.119191
2.90949,0.42808,-0.136988
2.8903,0.281869,-0.152193
2.92372,0.430174,-0.0687658
2.89003,0.271663,-0.0844789
2.91412,0.418375,0
2.85271,0.128045,-0.266564
2.87291,0.128952,0.0334798
2.90674,0.273233,0.050961
2.85229,0.128026,-0.166278
2.91273,0.273797,0.119191
2.91492,0.418489,-0.137174
2.88729,0.271405,-0.151984
2.92125,0.419398,-0.0686728
2.88703,0.260708,-0.0843626
2.92356,0.408798,0
2.8452,0.11726,-0.26582
2.92673,0.409241,0.0687658
2.87337,0.11842,0.0334798
2.90063,0.405592,-0.204805
2.90374,0.262217,0.0508912
2.84875,0.117406,-0.166045
2.90576,0.262399,0.118865
2.90061,0.405589,-0.136429
2.88031,0.260102,-0.151565
2.87995,0.249938,-0.0841298
2.90515,0.395891,0
2.84162,0.107178,-0.265448
2.92418,0.398483,0.0686728
2.86577,0.108089,0.0333866
2.88621,0.39331,-0.203689
2.84914,0.107462,-0.166045
2.90267,0.25191,0.118702
2.902,0.395462,-0.136429
2.87722,0.249701,-0.151356
2.91625,0.397404,-0.0684867
2.93481,0.537051,-0.052078
2.88873,0.241051,-0.0843626
2.91041,0.386781,0
2.84594,0.0978904,-0.26582
2.92548,0.388784,0.0686728
2.87011,0.0987218,0.0334332
2.8875,0.383736,-0.203689
2.8764,0.240022,-0.235632
2.84948,0.0980124,-0.166045
2.90349,0.242282,0.118702
2.89934,0.385309,-0.136243
2.87803,0.240158,-0.151356
2.91359,0.387203,-0.0683936
2.93273,0.526097,-0.0520082
2.88159,0.230329,-0.0841298
2.90778,0.376107,0
2.84228,0.0878333,-0.265448
2.92285,0.378057,0.0685797
2.87044,0.0887033,0.0334332
2.88486,0.373143,-0.20341
2.89433,0.231347,0.0506818
2.84183,0.0878192,-0.16558
2.90034,0.231828,0.11854
2.8967,0.374674,-0.136057
2.87885,0.230111,-0.151356
2.91492,0.377031,-0.0683936
2.9307,0.514652,-0.0519384
2.88241,0.219765,-0.0841298
2.90517,0.364948,0
2.84258,0.0774144,-0.265448
2.92025,0.366843,0.0684867
2.86674,0.0780724,0.0333866
2.88621,0.362566,-0.20341
2.83814,0.0772933,-0.165347
2.90515,0.221499,0.118702
2.89806,0.364054,-0.136057
2.87171,0.21895,-0.150937
2.90587,0.221554,0.23791
2.92478,0.513613,-0.120982
2.91232,0.365846,-0.0683006
2.92845,0.504253,-0.0518686
2.87914,0.209915,-0.0840135
2.90636,0.355312,0
2.83486,0.0677978,-0.264705
2.92542,0.357642,0.0685797
2.87098,0.0686617,0.0334332
2.8874,0.352994,-0.20341
2.84237,0.0679773,-0.16558
2.89391,0.210993,0.118214
2.89132,0.353473,-0.135685
2.91057,0.212207,0.238235
2.93019,0.494027,-0.0518686
2.87586,0.199586,-0.0838971
2.89964,0.344221,0
2.83906,0.0579824,-0.265077
2.91474,0.346014,0.0683006
2.85521,0.0583122,0.0332469
2.88069,0.341971,-0.202852
2.84259,0.0580545,-0.16558
2.89064,0.200612,0.118051
2.88856,0.342906,-0.135499
2.86915,0.199121,-0.150728
2.90731,0.201769,0.23791
2.91639,0.491699,-0.120494
2.92409,0.481984,-0.0517289
2.87657,0.189045,-0.0838971
2.90088,0.333592,0
2.83926,0.047577,-0.265077
2.91996,0.335786,0.0683936
2.8634,0.0479816,0.0333401
2.88192,0.331412,-0.202852
2.86427,0.188237,-0.23433
2.83879,0.0475692,-0.165347
2.92771,0.336677,0.171626
2.89934,0.190541,0.118377
2.89774,0.33323,-0.135871
2.87385,0.188866,-0.150937
2.90008,0.19059,0.237259
2.91028,0.479707,-0.120168
2.92559,0.472795,-0.0517289
2.87316,0.179758,-0.0837807
2.89794,0.324033,0
2.92994,0.473498,0.0172498
2.83143,0.0385491,-0.264333
2.91703,0.326167,0.0683006
2.85954,0.0389318,0.0332935
2.88295,0.322357,-0.202852
2.86485,0.179238,-0.23433
2.83493,0.0385968,-0.165115
2.89194,0.180933,0.118051
2.89083,0.323238,-0.135499
2.86645,0.179338,-0.150518
2.90066,0.181478,0.237259
2.90783,0.469925,-0.120005
2.91537,0.460707,-0.0515195
2.86978,0.169491,-0.0836644
2.89508,0.313484,0
2.85966,0.0289492,-0.0332935
2.92367,0.462018,0.0172033
2.88293,0.170268,-0.0167848
2.83553,0.0287049,-0.264705
2.91815,0.315982,0.0683006
2.85966,0.0289492,0.0332935
2.88803,0.31272,-0.203131
2.83106,0.0286596,-0.164882
2.89256,0.170836,0.118051
2.89194,0.313144,-0.135499
2.87105,0.169566,-0.150728
2.90945,0.459771,-0.120005
2.90225,0.31426,-0.0679284
2.92107,0.450117,-0.0515893
2.87041,0.15847,-0.0836644
2.89228,0.301949,0
2.92938,0.451397,0.0172265
2.83163,0.0177913,-0.264333
2.91536,0.304359,0.0682075
2.85975,0.017968,0.0332935
2.8773,0.300385,-0.202294
2.89116,0.159616,0.0505422
2.9037,0.447441,-0.188291
2.83115,0.0177883,-0.164882
2.91122,0.303926,0.170464
2.88521,0.159287,0.117725
2.8812,0.300792,-0.13494
2.87168,0.15854,-0.150728
2.89793,0.15999,0.236933
2.9112,0.448596,-0.120005
2.90343,0.303113,-0.0679284
2.91456,0.439746,-0.0514497
2.8709,0.149452,-0.0836644
2.89322,0.292862,0
2.93078,0.442192,0.0172265
2.87658,0.291177,-0.311438
2.83168,0.00889594,-0.264333
2.85979,0.00898427,0.0332935
2.87029,0.290541,-0.201736
2.88765,0.150325,0.0504724
2.83119,0.00889441,-0.164882
2.91216,0.294779,0.170464
2.8857,0.150223,0.117725
2.87816,0.291337,-0.134754
2.86419,0.149103,-0.150309
2.89444,0.150678,0.236608
2.90864,0.438852,-0.119842
2.90039,0.293588,-0.0678353
2.92004,0.430153,-0.0515195
2.86741,0.139237,-0.083548
2.89422,0.282761,0
2.85581,-0.000996294,-0.0332469
2.92835,0.431377,0.0172033
2.88056,0.139875,-0.0167616
2.87362,0.280748,-0.31101
2.83169,-0.00098788,-0.264333
2.91334,0.284629,0.0681145
2.85181,-0.000994898,0.0332004
2.87526,0.280909,-0.202015
2.85513,0.138641,-0.233353
2.91925,0.430036,0.0858753
2.88816,0.140244,0.0504724
2.8352,-0.000989104,-0.165115
2.91317,0.284613,0.170464
2.88221,0.139956,0.117563
2.88711,0.282067,-0.135126
2.8607,0.138911,-0.1501
2.89495,0.140574,0.236608
2.9062,0.428114,-0.119679
2.89742,0.283074,-0.0677423
2.91368,0.41831,-0.0513799
2.8679,0.128726,-0.083548
2.89125,0.271777,0
2.84778,-0.011432,-0.0331538
2.84615,0.127749,-0.362642
2.91803,0.418935,0.0171335
2.83167,-0.0113673,-0.264333
2.85178,-0.011448,0.0332004
2.87627,0.270368,-0.202015
2.85562,0.128174,-0.233353
2.88066,0.129298,0.0503327
2.9042,0.41695,-0.188035
2.82719,-0.0113493,-0.16465
2.91022,0.273559,0.170231
2.8827,0.12939,0.117563
2.88415,0.271108,-0.13494
2.86518,0.128604,-0.150309
2.89544,0.129962,0.236608
2.90379,0.416891,-0.119517
2.89844,0.272452,-0.0677423
2.9072,0.407028,-0.0512403
2.86433,0.118549,-0.0834316
2.89219,0.261683,0
2.84261,0.11765,-0.362137
2.92344,0.409302,0.0171568
2.8695,0.118763,-0.0166918
2.86367,0.259103,-0.309725
2.82763,-0.0212211,-0.263961
2.85573,-0.021432,0.0332469
2.87719,0.260327,-0.202015
2.85605,0.118206,-0.233353
2.88509,0.119408,0.0504026
2.90564,0.40681,-0.188035
2.82314,-0.0211874,-0.164417
2.90718,0.26304,0.169998
2.88713,0.119493,0.117725
2.88109,0.26068,-0.134754
2.85763,0.118272,-0.14989
2.88393,0.11936,0.235632
2.90127,0.406199,-0.119354
2.8914,0.261612,-0.0675562
2.90853,0.397386,-0.0512403
2.85273,0.108594,-0.0830826
2.88507,0.251397,0
2.92478,0.399606,0.0171568
2.86847,0.249951,-0.310153
2.81958,-0.0305109,-0.263218
2.90819,0.253412,0.0679284
2.85164,-0.0308579,0.0332004
2.87009,0.250092,-0.201457
2.91963,0.398902,0.0857589
2.88147,0.109689,0.0503327
2.90302,0.396633,-0.187779
2.82305,-0.0305486,-0.164417
2.91201,0.253745,0.170231
2.87952,0.109615,0.1174
2.87796,0.250778,-0.134568
2.862,0.108947,-0.1501
2.89228,0.1101,0.236282
2.9026,0.396576,-0.119354
2.89225,0.252023,-0.0675562
2.91387,0.387758,-0.0513101
2.86108,0.0989114,-0.0833153
2.88194,0.240991,0
2.91823,0.388338,0.0171103
2.87423,0.0993662,-0.0167151
2.86933,0.239936,-0.310153
2.81945,-0.0403537,-0.263218
2.90507,0.242925,0.0678353
2.83952,-0.0406408,0.0330607
2.86697,0.239739,-0.201178
2.92497,0.389235,0.0858753
2.88184,0.0996291,0.0503327
2.90439,0.386496,-0.187779
2.82293,-0.0404034,-0.164417
2.90492,0.242912,0.169766
2.8759,0.0994236,0.117237
2.87882,0.24073,-0.134568
2.85837,0.0988177,-0.14989
2.88866,0.0998649,0.235957
2.90397,0.386441,-0.119354
2.89312,0.241925,-0.0675562
2.86542,0.0885485,-0.0834316
2.89078,0.231064,0
2.84335,-0.0511192,-0.0331072
2.91566,0.377127,0.017087
2.86623,0.229102,-0.309725
2.81929,-0.0506866,-0.263218
2.84735,-0.0511911,0.0331538
2.86783,0.22923,-0.201178
2.84517,0.0879228,-0.232377
2.92241,0.378,0.0857589
2.90182,0.375337,-0.187524
2.82276,-0.0507491,-0.164417
2.90579,0.232264,0.169766
2.87624,0.0888829,0.117237
2.87172,0.22954,-0.134196
2.85073,0.0880944,-0.149472
2.88502,0.0891543,0.235632
2.89744,0.37477,-0.119028
2.88601,0.230683,-0.0673701
2.9046,0.365906,-0.0511006
2.8617,0.0789349,-0.0833153
2.89153,0.221476,0
2.84316,-0.0605486,-0.0331072
2.91293,0.366955,0.0170638
2.8191,-0.0600362,-0.263218
2.85116,-0.0607189,0.0332004
2.86857,0.219717,-0.201178
2.84943,0.0785966,-0.232702
2.91174,0.366806,0.0854098
2.87847,0.0793974,0.0502629
2.89909,0.365213,-0.187268
2.82258,-0.0601102,-0.164417
2.90257,0.222321,0.169533
2.87652,0.0793436,0.117237
2.87645,0.220321,-0.134382
2.85499,0.0787499,-0.149681
2.88132,0.079476,0.235306
2.89074,0.36416,-0.118702
2.88277,0.220805,-0.067277
2.90586,0.355764,-0.0511006
2.85796,0.0688482,-0.0831989
2.81541,0.0678231,-0.563249
2.8883,0.211089,0
2.84293,-0.0704735,-0.0331072
2.91419,0.356784,0.0170638
2.85979,0.209005,-0.308868
2.81888,-0.0698771,-0.263218
2.83894,-0.0703744,0.0330607
2.86932,0.209702,-0.201178
2.91698,0.357125,0.0855262
2.89639,0.354605,-0.187012
2.81836,-0.0698642,-0.164185
2.89536,0.211605,0.169068
2.87278,0.0692052,0.117074
2.87321,0.209987,-0.134196
2.85126,0.0686867,-0.149472
2.87759,0.069321,0.234981
2.89199,0.354066,-0.118702
2.87156,0.209866,-0.0669978
2.90317,0.34464,-0.0510308
2.8502,0.0582101,-0.0829662
2.88905,0.200502,0
2.90754,0.345159,0.0170173
2.86335,0.0584788,-0.0166453
2.86053,0.198523,-0.308868
2.81064,-0.0799811,-0.262474
2.84665,-0.081006,0.0331538
2.86211,0.198632,-0.20062
2.84594,0.0581231,-0.232377
2.91826,0.346432,0.0855262
2.89767,0.343987,-0.187012
2.9001,0.201269,0.169301
2.87302,0.0586761,0.117074
2.86998,0.199178,-0.13401
2.85548,0.0583181,-0.149681
2.8858,0.0589371,0.235632
2.89327,0.343465,-0.118702
2.88029,0.199894,-0.067184
2.90424,0.335519,-0.0510308
2.85836,0.0493944,-0.0831989
2.80404,0.0484557,-0.560896
2.88168,0.190897,0
2.83272,0.0489512,-0.360622
2.90463,0.335564,0.016994
2.81037,-0.08881,-0.262474
2.83439,-0.0895691,0.0330141
2.85874,0.189377,-0.200341
2.84611,0.0491826,-0.232377
2.91537,0.336804,0.0854098
2.87113,0.0496151,0.0501233
2.89477,0.334425,-0.186756
2.82181,-0.0891714,-0.164417
2.90072,0.192157,0.169301
2.8652,0.0495124,0.116748
2.87059,0.190162,-0.13401
2.84367,0.0491405,-0.149053
2.878,0.0497336,0.234981
2.89433,0.334374,-0.118702
2.87691,0.190581,-0.0670909
2.90539,0.325378,-0.0510308
2.85452,0.0393606,-0.0830826
2.80812,0.0387208,-0.56168
2.88633,0.181086,0
2.83406,-0.0994632,-0.0330141
2.82835,0.177449,-0.44089
2.90976,0.325867,0.0170173
2.85385,0.179049,-0.308011
2.81005,-0.0986203,-0.262474
2.83806,-0.0996035,0.0330607
2.85938,0.179396,-0.200341
2.84227,0.0391918,-0.232052
2.9046,0.32529,0.0850607
2.80951,-0.0986014,-0.16372
2.8934,0.18153,0.168836
2.86535,0.03951,0.116748
2.87522,0.18039,-0.134196
2.83983,0.0391581,-0.148843
2.87417,0.0396315,0.234655
2.88754,0.323379,-0.118377
2.87357,0.180286,-0.0669978
2.89861,0.313867,-0.0508912
2.84665,0.0288177,-0.0828498
2.80824,0.0284289,-0.56168
2.88298,0.170271,0
2.83368,-0.109849,-0.0330141
2.82898,0.167082,-0.44089
2.82903,0.0286393,-0.360117
2.90298,0.31434,0.0169708
2.85981,0.0289509,-0.0166221
2.85449,0.168588,-0.308011
2.80967,-0.108918,-0.262474
2.83768,-0.110004,0.0330607
2.864,0.16915,-0.20062
2.83443,0.028694,-0.231401
2.90975,0.315073,0.0851771
2.86742,0.029028,0.0500535
2.88915,0.312842,-0.186244
2.80913,-0.108897,-0.16372
2.89404,0.170925,0.168836
2.86947,0.0290488,0.116911
2.86789,0.16938,-0.133824
2.84795,0.0288308,-0.149262
2.87429,0.0290975,0.234655
2.8887,0.312794,-0.118377
2.8782,0.169989,-0.0670909
2.89566,0.303836,-0.0508214
2.85073,0.0194055,-0.0829662
2.8044,0.0190901,-0.560896
2.87953,0.160488,0
2.8373,-0.119413,-0.0330607
2.82557,0.15748,-0.440275
2.82514,0.0192313,-0.359612
2.90003,0.304295,0.0169475
2.85589,0.0194406,-0.0165988
2.85106,0.158901,-0.307583
2.80929,-0.118234,-0.262474
2.8373,-0.119413,0.0330607
2.86056,0.159431,-0.200341
2.83849,0.0193222,-0.231726
2.91078,0.305423,0.0851771
2.8675,0.0195197,0.0500535
2.89017,0.30326,-0.186244
2.89061,0.161105,0.168603
2.86556,0.0195065,0.116748
2.86843,0.159869,-0.133824
2.83205,0.0192784,-0.148425
2.87038,0.0195393,0.23433
2.88575,0.302796,-0.118214
2.86677,0.159777,-0.0668117
2.90068,0.294129,-0.0508912
2.84278,0.00942722,-0.0827335
2.80444,0.00930009,-0.560896
2.88407,0.150643,0
2.83287,-0.129135,-0.0330141
2.82216,0.147409,-0.439661
2.81725,0.00934257,-0.358602
2.90107,0.294169,0.0169475
2.80488,-0.127859,-0.262102
2.83686,-0.129317,0.0330607
2.85712,0.149235,-0.200062
2.83854,0.00941316,-0.231726
2.90785,0.294856,0.0850607
2.88724,0.292766,-0.185989
2.80433,-0.127834,-0.163487
2.89115,0.151013,0.168603
2.86161,0.00948966,0.116586
2.86099,0.149438,-0.133451
2.84408,0.00943153,-0.149053
2.87442,0.00953215,0.234655
2.88281,0.292317,-0.118051
2.86332,0.149559,-0.0667187
2.89776,0.283107,-0.0508214
2.8428,-0.000991533,-0.0827335
2.79269,-0.000974057,-0.558542
2.87661,0.139684,0
2.82838,-0.13932,-0.0329675
2.82663,0.137257,-0.440275
2.8252,-0.000985397,-0.359612
2.90213,0.283535,0.0169475
2.85595,-0.000996121,-0.0165988
2.85212,0.138495,-0.307583
2.80439,-0.138138,-0.262102
2.82438,-0.139123,0.032921
2.85366,0.13857,-0.199783
2.90891,0.284197,0.0850607
2.86356,-0.000998776,0.0499837
2.88432,0.281795,-0.185733
2.80384,-0.138111,-0.163487
2.8877,0.140222,0.168371
2.86163,-0.0009981,0.116586
2.86152,0.138951,-0.133451
2.82812,-0.000986413,-0.148215
2.91069,0.141339,0.357808
2.87045,-0.00100118,0.23433
2.89182,0.282527,-0.118377
2.86385,0.139064,-0.0667187
2.89868,0.273496,-0.0508214
2.84678,-0.010434,-0.0828498
2.7966,-0.0102501,-0.559327
2.87306,0.129963,0
2.82391,-0.148489,-0.032921
2.81917,0.127525,-0.439046
2.89509,0.273157,0.016901
2.84859,0.128856,-0.307154
2.80392,-0.147438,-0.262102
2.8319,-0.148909,0.0330141
2.85809,0.129285,-0.200062
2.83057,-0.0103746,-0.231075
2.90188,0.273797,0.084828
2.80736,-0.147619,-0.16372
2.89214,0.130825,0.168603
2.86161,-0.0104884,0.116586
2.83609,-0.0103948,-0.148634
2.86246,-0.0104915,0.233679
2.87683,0.271434,-0.117725
2.87228,0.129927,-0.0669048
2.84272,-0.0203418,-0.0827335
2.79654,-0.0200114,-0.559327
2.8695,0.119767,0
2.82337,-0.158345,-0.032921
2.82355,0.117849,-0.439661
2.81323,-0.0201308,-0.358097
2.89603,0.26305,0.016901
2.84505,0.118746,-0.306726
2.79941,-0.157001,-0.261731
2.83136,-0.158793,0.0330141
2.85055,0.118976,-0.199504
2.83051,-0.0202545,-0.231075
2.89485,0.262943,0.0845953
2.85949,-0.0204618,0.0499139
2.8822,0.261794,-0.185477
2.81081,-0.15764,-0.163952
2.88859,0.120563,0.168371
2.86155,-0.0204766,0.116586
2.8624,0.11947,-0.133451
2.83604,-0.020294,-0.148634
2.86639,-0.0205112,0.234004
2.88174,0.261752,-0.117888
2.86073,0.119401,-0.0666256
2.89658,0.252399,-0.0507516
2.84263,-0.0307615,-0.0827335
2.78861,-0.0301769,-0.557758
2.87392,0.1094,0
2.82676,-0.168931,-0.0329675
2.81606,0.107198,-0.438431
2.81314,-0.0304424,-0.358097
2.889,0.251739,0.0168546
2.84779,-0.0308173,-0.0165523
2.84547,0.108317,-0.306726
2.79882,-0.167261,-0.261731
2.83076,-0.16917,0.0330141
2.85496,0.108678,-0.199783
2.83042,-0.0306294,-0.231075
2.89978,0.252678,0.0847116
2.8554,-0.0308997,0.0498441
2.87916,0.250881,-0.185221
2.79826,-0.167228,-0.163254
2.88502,0.109823,0.168138
2.86146,-0.0309653,0.116586
2.86282,0.108978,-0.133451
2.83994,-0.0307324,-0.148843
2.90407,0.110548,0.356833
2.8663,-0.0310176,0.234004
2.87869,0.250841,-0.117725
2.85716,0.108762,-0.0665326
2.88947,0.241621,-0.050612
2.83051,-0.0405117,-0.0823844
2.79241,-0.0399664,-0.558542
2.87029,0.0992299,0
2.82217,-0.178544,-0.032921
2.82037,0.0975042,-0.439046
2.81301,-0.0402613,-0.358097
2.88987,0.241653,0.0168546
2.85166,-0.0408144,-0.0165756
2.84185,0.098247,-0.306298
2.79424,-0.176778,-0.261359
2.83015,-0.179049,0.0330141
2.85133,0.0985746,-0.199504
2.83029,-0.0405086,-0.231075
2.90463,0.242888,0.084828
2.85927,-0.0409234,0.0499139
2.88002,0.24083,-0.185221
2.79766,-0.176994,-0.163254
2.88139,0.099614,0.167906
2.84934,-0.0407813,0.116097
2.8552,0.0987083,-0.133079
2.83981,-0.0406448,-0.148843
2.90444,0.100411,0.356833
2.86617,-0.0410221,0.234004
2.87955,0.240791,-0.117725
2.85752,0.0987886,-0.0665326
2.88627,0.231718,-0.0505422
2.83436,-0.0499677,-0.0825008
2.78834,-0.0491564,-0.557758
2.8666,0.0895868,0
2.82555,-0.188167,-0.0329675
2.81286,-0.0495888,-0.358097
2.89065,0.23207,0.0168546
2.83421,0.0885746,-0.305441
2.78967,-0.185777,-0.260987
2.81358,-0.18737,0.0328279
2.84366,0.08887,-0.198945
2.82616,-0.0498231,-0.23075
2.90143,0.232935,0.0847116
2.85512,-0.0503337,0.0498441
2.79705,-0.186269,-0.163254
2.88171,0.0900589,0.167906
2.85319,-0.0502997,0.11626
2.85551,0.0892401,-0.133079
2.83567,-0.0499908,-0.148634
2.90079,0.0906553,0.356346
2.86203,-0.0504556,0.233679
2.88034,0.231241,-0.117725
2.85383,0.0891878,-0.0664395
2.83817,-0.0599464,-0.0826171
2.78423,-0.0588071,-0.556973
2.8669,0.0795792,0
2.8169,-0.19747,-0.0328744
2.81306,0.0780849,-0.437816
2.81267,-0.059408,-0.358097
2.89543,0.222283,0.0168778
2.84732,-0.0601397,-0.0165523
2.79297,-0.195793,-0.261359
2.82089,-0.19775,0.032921
2.84795,0.0790532,-0.199224
2.82198,-0.0596045,-0.230424
2.89027,0.221887,0.0843626
2.87761,0.220915,-0.184965
2.80037,-0.196312,-0.163487
2.886,0.0801094,0.168138
2.853,-0.0602596,0.11626
2.8558,0.0792713,-0.133079
2.83148,-0.0598052,-0.148425
2.90109,0.0805283,0.356346
2.85387,-0.060278,0.233028
2.87316,0.220573,-0.1174
2.86212,0.0794467,-0.0666256
2.88782,0.211561,-0.0505422
2.83394,-0.069755,-0.0825008
2.78793,-0.0686223,-0.557758
2.87116,0.0696681,0
2.81619,-0.207302,-0.0328744
2.80937,0.0681688,-0.437201
2.80848,-0.0691283,-0.357592
2.88023,0.211006,0.0167848
2.79227,-0.205542,-0.261359
2.87837,0.0698433,0.0669978
2.82018,-0.207596,0.032921
2.84422,0.0690144,-0.198945
2.82574,-0.0695531,-0.23075
2.89102,0.211796,0.0843626
2.8467,-0.0700691,0.0497045
2.8704,0.210286,-0.184454
2.7917,-0.2055,-0.163022
2.87827,0.0698409,0.167673
2.85676,-0.0703167,0.116423
2.90135,0.0704008,0.356346
2.85763,-0.0703379,0.233353
2.86992,0.21025,-0.117237
2.85839,0.0693582,-0.0665326
2.88455,0.201202,-0.0504724
2.79159,-0.0784638,-0.558542
2.81944,-0.217439,-0.032921
2.81354,0.058444,-0.437816
2.80822,-0.0789313,-0.357592
2.88494,0.201229,0.0168081
2.83101,0.0588069,-0.305012
2.78757,-0.214981,-0.260987
2.81944,-0.217439,0.032921
2.84045,0.059003,-0.198666
2.82548,-0.0794164,-0.23075
2.89175,0.201703,0.0843626
2.8751,0.200542,-0.184709
2.8785,0.0597934,0.167673
2.85251,-0.080176,0.11626
2.85629,0.0593319,-0.133079
2.827,-0.0794591,-0.148215
2.90555,0.0603552,0.356833
2.86135,-0.0804245,0.233679
2.87463,0.200509,-0.1174
2.85061,0.0592141,-0.0663465
2.88524,0.191131,-0.0504724
2.82939,-0.0894114,-0.0823844
2.78738,-0.0880839,-0.557758
2.81866,-0.227279,-0.032921
2.80977,0.0485543,-0.437201
2.80397,-0.088608,-0.357087
2.88164,0.190893,0.0167848
2.83517,0.0489932,-0.305441
2.78283,-0.22439,-0.260615
