2.47023,-0.0936013,0
2.41743,-0.329858,-0.0284042
2.49581,0.0274439,0.0145065
2.47755,-0.0938788,0.0576926
2.41743,-0.329858,0.0284042
2.45038,-0.213088,0.0429329
2.50271,0.0275199,-0.160406
2.42142,-0.330402,-0.142324
2.47403,-0.0937454,0.144185
2.47154,-0.0936512,-0.115211
2.44739,-0.212828,-0.128746
2.50177,0.0275095,-0.101931
2.48155,-0.0940302,-0.0577856
2.50754,0.0192569,-0.0437706
2.4699,-0.101792,0
2.41633,-0.337873,-0.0284042
2.47609,-0.102047,-0.385548
2.49588,0.0191674,0.0145065
2.44202,-0.220523,-0.0142508
2.47557,-0.102026,-0.266886
2.42181,-0.338639,-0.228271
2.47723,-0.102094,0.0576926
2.41633,-0.337873,0.0284042
2.47983,-0.102202,-0.173554
2.44169,-0.220493,0.0427933
2.50279,0.0192204,-0.160406
2.4124,-0.337324,-0.141859
2.46573,-0.10162,0.14372
2.47521,-0.102011,-0.115397
2.46736,-0.101688,0.303211
2.49785,0.0191825,-0.101768
2.48122,-0.102259,-0.0577856
2.5036,0.0104871,-0.0437008
2.43626,-0.228579,-0.0712136
2.47353,-0.110592,0
2.41909,-0.346873,-0.0284508
2.49594,0.010455,0.0145065
2.4492,-0.229793,-0.0142973
2.47122,-0.110489,-0.266457
2.41667,-0.346525,-0.227899
2.46886,-0.110383,0.0575065
2.41117,-0.345737,0.0283577
2.47946,-0.110857,-0.173554
2.49892,0.0104675,0.0727263
2.44887,-0.229762,0.0429329
2.50684,0.0105007,-0.160661
2.40726,-0.345176,-0.141627
2.46536,-0.110226,0.14372
2.47085,-0.110472,-0.115211
2.44986,-0.229855,-0.128956
2.46302,-0.110122,0.302723
2.5019,0.01048,-0.101931
2.46886,-0.110383,-0.0575065
2.50362,0.00174788,-0.0437008
2.44341,-0.237856,-0.0714464
2.46114,-0.118648,0
2.41787,-0.355315,-0.0284508
2.49196,0.00173974,0.0144833
2.4444,-0.237953,-0.0142741
2.47479,-0.119306,-0.266886
2.41544,-0.354959,-0.227899
2.47246,-0.119193,0.0575995
2.40995,-0.354152,0.0283577
2.47508,-0.119319,-0.173275
2.49494,0.00174182,0.07261
2.44407,-0.237921,0.0428631
2.50686,0.00175014,-0.160661
2.41394,-0.354738,-0.142092
2.46894,-0.119024,0.143952
2.47045,-0.119096,-0.115211
2.44507,-0.238018,-0.128746
2.50192,0.0017467,-0.101931
2.47246,-0.119193,-0.0575995
2.50361,-0.00699143,-0.0437008
2.44257,-0.246384,-0.0714464
2.46471,-0.127444,0
2.4087,-0.362562,-0.0283577
2.47093,-0.127766,-0.384934
2.47436,-0.127944,-0.266886
2.41419,-0.363388,-0.227899
2.47203,-0.127823,0.0575995
2.40475,-0.361967,0.0283111
2.47464,-0.127958,-0.173275
2.43925,-0.246049,0.0427933
2.49886,-0.00697818,-0.16015
2.41664,-0.363756,-0.142324
2.46453,-0.127435,0.14372
2.46603,-0.127513,-0.115025
2.44025,-0.246151,-0.128537
2.45823,-0.12711,0.302236
2.48593,-0.00694206,-0.10128
2.49957,-0.0157055,-0.043631
2.44169,-0.254909,-0.0714464
2.46824,-0.136268,0
2.40347,-0.370359,-0.0283111
2.48791,-0.0156322,0.01446
2.44268,-0.255012,-0.0142741
2.46993,-0.136361,-0.266457
2.47157,-0.136451,0.0575995
2.40347,-0.370359,0.0283111
2.4702,-0.136376,-0.172996
2.43837,-0.254563,0.0427933
2.49483,-0.0156757,-0.159894
2.40351,-0.370365,-0.141627
2.46008,-0.135817,0.143487
2.42877,-0.25356,0.0994886
2.46956,-0.13634,-0.115211
2.48989,-0.0156446,-0.101443
2.47157,-0.136451,-0.0575995
2.4915,-0.0247872,-0.0434914
2.43676,-0.263427,-0.07133
2.45974,-0.144843,0
2.40209,-0.379165,-0.0283111
2.46207,-0.14498,-0.383704
2.4298,-0.262674,-0.0142043
2.46544,-0.145179,-0.266029
2.46706,-0.145274,0.0575065
2.40604,-0.379789,0.0283577
2.46968,-0.145428,-0.172996
2.48283,-0.0247009,0.0722609
2.43743,-0.263498,0.0427933
2.49875,-0.0248593,-0.16015
2.40214,-0.379172,-0.141627
2.45558,-0.144598,0.143255
2.42386,-0.262031,0.0993258
2.46904,-0.145391,-0.115211
2.48581,-0.0247306,-0.10128
2.45907,-0.144804,-0.0573204
2.4954,-0.0331022,-0.0435612
2.4319,-0.271063,-0.0712136
2.45925,-0.152999,0
2.40872,-0.388402,-0.0284042
2.47974,-0.0328945,0.0144135
2.43687,-0.271616,-0.0142508
2.46495,-0.153354,-0.266029
2.40632,-0.388015,-0.227527
2.46257,-0.153206,0.0574134
2.40082,-0.387129,0.0283111
2.48673,-0.0329872,0.0723772
2.43256,-0.271136,0.0427235
2.49067,-0.0330395,-0.159638
2.40875,-0.388407,-0.142092
2.45907,-0.152988,0.143487
2.46456,-0.15333,-0.115025
2.4528,-0.152598,0.301749
2.48572,-0.0329738,-0.10128
2.46257,-0.153206,-0.0574134
2.48727,-0.0416785,-0.0434216
2.43094,-0.27955,-0.0712136
2.46269,-0.161845,0
2.39551,-0.394856,-0.0282646
2.46497,-0.161994,-0.384319
2.48361,-0.0416172,0.0144368
2.40495,-0.396412,-0.227527
2.45803,-0.161539,0.0573204
2.39551,-0.394856,0.0282646
2.4786,-0.0415333,0.0721445
2.43558,-0.280083,0.0427933
2.49453,-0.0418002,-0.159894
2.40344,-0.396163,-0.141859
2.45454,-0.161309,0.143255
2.46401,-0.161931,-0.115025
2.43658,-0.280198,-0.128537
2.48559,-0.0416503,-0.10128
2.46601,-0.162063,-0.0575065
2.45413,-0.169888,0
2.39412,-0.403216,-0.0282646
2.45256,-0.169779,-0.382474
2.48345,-0.0502863,0.0144368
2.39806,-0.40388,0.0283111
2.46407,-0.170576,-0.172717
2.43061,-0.288112,0.0427235
2.49038,-0.0504266,-0.159638
2.39811,-0.403887,-0.141627
2.45396,-0.169876,0.143255
2.42103,-0.286976,0.0993258
2.46343,-0.170531,-0.115025
2.43162,-0.288231,-0.128328
2.47744,-0.0501646,-0.100954
2.45745,-0.170118,-0.0573204
2.49092,-0.0591367,-0.0434914
2.42893,-0.296514,-0.0712136
2.45352,-0.178453,0
2.39664,-0.412248,-0.0283111
2.45195,-0.178339,-0.382474
2.42992,-0.296635,-0.0142276
2.45924,-0.178869,-0.265601
2.45684,-0.178695,0.0573204
2.39664,-0.412248,0.0283111
2.47426,-0.0587411,0.0720282
2.42562,-0.29611,0.0426537
2.4862,-0.0590247,-0.159382
2.39668,-0.412256,-0.141627
2.45733,-0.178731,0.143487
2.41604,-0.294941,0.0991629
2.45883,-0.17884,-0.114839
2.4306,-0.296717,-0.128328
2.48524,-0.0590019,-0.10128
2.45684,-0.178695,-0.0573204
2.4867,-0.0677224,-0.0434216
2.42392,-0.304493,-0.0710973
2.4449,-0.186408,0
2.39518,-0.420612,-0.0283111
2.45919,-0.187498,-0.383704
2.47504,-0.0674049,0.0143903
2.42093,-0.304118,-0.0141811
2.45464,-0.18715,-0.265172
2.46019,-0.187574,0.0574134
2.39124,-0.41992,0.0282646
2.47803,-0.0674864,0.0721445
2.42457,-0.304575,0.0426537
2.48598,-0.0677028,-0.159382
2.39523,-0.420619,-0.141627
2.44475,-0.186396,0.142789
2.45819,-0.187421,-0.114839
2.44647,-0.186528,0.301261
2.47303,-0.0673502,-0.100791
2.45222,-0.186966,-0.0572273
2.48645,-0.0764022,-0.0434216
2.41887,-0.31244,-0.0709809
2.44823,-0.195259,0
2.39764,-0.429675,-0.0283577
2.47079,-0.0759212,0.0143671
2.42382,-0.313079,-0.0142043
2.45397,-0.195717,-0.265172
2.39526,-0.42925,-0.227155
2.44756,-0.195207,0.0571343
2.38976,-0.428264,0.0282646
2.45817,-0.196053,-0.172438
2.46979,-0.0758903,0.0719118
2.42349,-0.313037,0.0426537
2.48173,-0.0762574,-0.159126
2.38981,-0.428273,-0.141394
2.44408,-0.194929,0.142789
2.44956,-0.195366,-0.114467
2.42846,-0.313679,-0.128328
2.47278,-0.0759823,-0.100791
2.45155,-0.195525,-0.0572273
2.42179,-0.320985,-0.0710973
2.44757,-0.203377,0
2.39227,-0.436905,-0.0283111
2.45392,-0.203905,-0.383089
2.47053,-0.0841142,0.0143671
2.42277,-0.321115,-0.0142043
2.44934,-0.203525,-0.264744
2.39383,-0.43719,-0.227155
2.4469,-0.203322,0.0571343
2.3844,-0.435468,0.028218
2.45353,-0.203873,-0.172159
2.47352,-0.0842161,0.0720282
2.42641,-0.321597,0.0427235
2.48147,-0.0844867,-0.159126
2.44342,-0.203033,0.142789
2.4489,-0.203488,-0.114467
2.42345,-0.321205,-0.128118
2.46852,-0.0840459,-0.100628
2.4469,-0.203322,-0.0571343
2.42065,-0.329436,-0.0710973
2.44286,-0.211574,0
2.38679,-0.444521,-0.0282646
2.44926,-0.212129,-0.382474
2.47022,-0.0927374,0.0143671
2.4256,-0.33011,-0.0142276
2.45016,-0.212207,0.0572273
2.38286,-0.443789,0.028218
2.45281,-0.212436,-0.172159
2.46522,-0.0925497,0.0717954
2.42527,-0.330065,0.0427235
2.38684,-0.44453,-0.141394
2.44668,-0.211905,0.143022
2.41175,-0.328225,0.0991629
2.45215,-0.212379,-0.114653
2.42232,-0.329663,-0.128118
2.45016,-0.212207,-0.0572273
2.42345,-0.338437,-0.0712136
2.4421,-0.2201,0
2.38523,-0.45285,-0.0282646
2.4485,-0.220677,-0.382474
2.46988,-0.10136,0.0143671
2.3813,-0.452104,0.028218
2.45205,-0.220997,-0.172159
2.47683,-0.101645,-0.158871
2.38528,-0.452859,-0.141394
2.43399,-0.219369,0.142324
2.40663,-0.336088,0.0990001
2.44742,-0.220579,-0.114467
2.42115,-0.338116,-0.128118
2.44542,-0.220399,-0.0571343
2.47717,-0.110321,-0.043282
2.41829,-0.346327,-0.0710973
2.4453,-0.228996,0
2.37971,-0.460413,-0.028218
2.43985,-0.228485,-0.381244
2.46152,-0.109625,0.0143206
2.41532,-0.345901,-0.0141811
2.44312,-0.228792,-0.264316
2.38521,-0.461477,-0.226784
2.44862,-0.229307,0.0572273
2.38756,-0.461933,0.0283111
2.46052,-0.10958,0.0716791
2.41103,-0.345287,0.0425141
2.47247,-0.110112,-0.158615
2.37584,-0.459665,-0.140929
2.43321,-0.227864,0.142324
2.44663,-0.229121,-0.114467
2.41996,-0.346565,-0.128118
2.43498,-0.22803,0.300286
2.46351,-0.109713,-0.100466
2.44066,-0.228561,-0.0570412
2.47677,-0.118968,-0.043282
2.40916,-0.353605,-0.0708645
2.44051,-0.237144,0
2.38593,-0.470264,-0.0283111
2.4469,-0.237765,-0.382474
2.46112,-0.118216,0.0143206
2.41409,-0.35433,-0.0141811
2.4423,-0.237318,-0.264316
2.43985,-0.237079,0.0570412
2.38201,-0.469491,0.0282646
2.44648,-0.237724,-0.17188
2.46411,-0.11836,0.0717954
2.41377,-0.354282,0.0425839
2.47606,-0.118934,-0.158871
2.37422,-0.467956,-0.140929
2.4324,-0.236356,0.142324
2.43389,-0.2365,-0.113908
2.41873,-0.355011,-0.128118
2.43022,-0.236144,0.299799
2.46711,-0.118504,-0.100628
2.47234,-0.127407,-0.0432122
2.40395,-0.361418,-0.0707482
2.4317,-0.24486,0
2.38036,-0.477802,-0.0282646
2.43033,-0.244721,-0.380014
2.46069,-0.126806,0.0143206
2.4168,-0.363349,-0.0142043
2.44146,-0.245842,-0.264316
2.38193,-0.478118,-0.226784
2.439,-0.245595,0.0570412
2.37643,-0.477015,0.028218
2.45969,-0.126755,0.0716791
2.41252,-0.362705,0.0425839
2.47164,-0.127371,-0.158615
2.3804,-0.477812,-0.141394
2.43156,-0.244846,0.142324
2.441,-0.245795,-0.11428
2.41353,-0.362857,-0.127909
2.46269,-0.126909,-0.100466
2.439,-0.245595,-0.0570412
2.41058,-0.371024,-0.0709809
2.42686,-0.252932,0
2.38259,-0.486909,-0.0283111
2.43339,-0.253613,-0.380629
2.46024,-0.135395,0.0143206
2.43415,-0.253692,0.0569482
2.37475,-0.485308,0.028218
2.44079,-0.254384,-0.171601
2.41149,-0.371163,-0.19918
2.41123,-0.371125,0.0425839
2.4672,-0.135778,-0.158359
2.37872,-0.486119,-0.141394
2.43467,-0.253746,0.142557
2.39775,-0.369049,0.0988373
2.4441,-0.254729,-0.114467
2.41225,-0.37128,-0.127909
2.42851,-0.253104,0.299799
2.45425,-0.135065,-0.10014
2.43415,-0.253692,-0.0569482
2.47139,-0.144664,-0.0432122
2.40532,-0.378814,-0.0708645
2.43391,-0.262259,0
2.38088,-0.495223,-0.0283111
2.42856,-0.261682,-0.380014
2.45176,-0.143514,0.0142741
2.41025,-0.37959,-0.0141811
2.43573,-0.262454,-0.263887
2.38243,-0.495546,-0.227155
2.4412,-0.263044,0.0571343
2.36913,-0.49278,0.0281714
2.43988,-0.262902,-0.171601
2.40597,-0.378917,0.0425141
2.45874,-0.143923,-0.157847
2.37701,-0.494419,-0.141394
2.42979,-0.261815,0.142324
2.39645,-0.377417,0.0988373
2.43922,-0.262831,-0.11428
2.40699,-0.379077,-0.1277
2.42761,-0.26158,0.299799
2.43325,-0.262188,-0.0569482
2.4589,-0.152547,-0.0430027
2.40399,-0.387208,-0.0708645
2.43696,-0.271195,0
2.37913,-0.503531,-0.0283111
2.42763,-0.270157,-0.380014
2.45125,-0.152072,0.0142741
2.40891,-0.388001,-0.0141811
2.43085,-0.270515,-0.263459
2.44027,-0.271564,0.0571343
2.37522,-0.502703,0.0282646
2.45424,-0.152258,0.0715627
2.40069,-0.386677,0.0424443
2.46221,-0.152752,-0.158103
2.36746,-0.50106,-0.140929
2.4249,-0.269853,0.142092
2.39512,-0.38578,0.0988373
2.43432,-0.270902,-0.114094
2.42274,-0.269613,0.299311
2.45324,-0.152196,-0.10014
2.42304,-0.269646,0.653259
2.42437,-0.269795,-0.0567621
2.46234,-0.16139,-0.0430725
2.39867,-0.394948,-0.0707482
2.436,-0.2797,0
2.43453,-0.279531,-0.381244
2.4507,-0.160627,0.0142741
2.4036,-0.395758,-0.0141578
2.42594,-0.278545,-0.26303
2.37113,-0.51049,-0.226412
2.43136,-0.279168,0.0569482
2.36563,-0.509307,0.0281714
2.40327,-0.395704,0.0425141
2.46166,-0.161345,-0.158103
2.3696,-0.510161,-0.141162
2.42394,-0.278316,0.142092
2.38981,-0.393489,0.0986745
2.42542,-0.278486,-0.113722
2.40822,-0.39652,-0.127909
2.42573,-0.278521,0.299799
2.45669,-0.16102,-0.100303
2.42208,-0.278103,0.653259
2.43136,-0.279168,-0.0569482
2.39728,-0.403318,-0.0707482
2.41912,-0.286321,0
2.43354,-0.288028,-0.381244
2.45012,-0.169181,0.0142741
2.4022,-0.404146,-0.0141578
2.4289,-0.287479,-0.263459
2.36933,-0.518764,-0.226412
2.43435,-0.288124,0.0570412
2.35993,-0.516706,0.0281249
2.42907,-0.2875,-0.171043
2.44913,-0.169112,0.0714464
2.40582,-0.404754,0.0425839
2.46108,-0.169937,-0.158103
2.3678,-0.518429,-0.141162
2.42295,-0.286775,0.142092
2.39237,-0.402491,0.0988373
2.4284,-0.28742,-0.113908
2.39895,-0.403599,-0.12749
2.41685,-0.286053,0.298824
2.45212,-0.169319,-0.10014
2.4211,-0.286556,0.653259
2.42243,-0.286714,-0.0567621
2.39586,-0.411684,-0.0707482
2.42207,-0.295248,0
2.36983,-0.527548,-0.0282646
2.42074,-0.295086,-0.379399
2.45351,-0.178022,0.0142973
2.40472,-0.413206,-0.0141811
2.42788,-0.295956,-0.263459
2.37528,-0.528762,-0.227155
2.42936,-0.296136,0.0569482
2.36592,-0.526679,0.028218
2.40464,-0.413193,-0.19918
2.44454,-0.177371,0.07133
2.40045,-0.412473,0.0425141
2.46047,-0.178527,-0.158103
2.36988,-0.527559,-0.141394
2.42194,-0.295231,0.142092
2.41978,-0.294969,0.299311
2.44753,-0.177588,-0.0999771
2.42008,-0.295005,0.653259
2.42539,-0.295652,-0.0568551
2.39834,-0.420735,-0.0708645
2.42499,-0.304198,0
2.37187,-0.5367,-0.0283111
2.42362,-0.304026,-0.380014
2.44091,-0.185675,0.0142276
2.39932,-0.420906,-0.0141578
2.41894,-0.303439,-0.262602
2.36953,-0.536171,-0.226784
2.42434,-0.304116,0.0568551
2.36017,-0.534052,0.0281714
2.43097,-0.304947,-0.171322
2.39899,-0.420849,0.0425141
2.45585,-0.186812,-0.157847
2.36802,-0.535828,-0.141394
2.42089,-0.303684,0.142092
2.38556,-0.418493,0.0986745
2.40001,-0.421027,-0.1277
2.4148,-0.302919,0.298824
2.4469,-0.186131,-0.0999771
2.4152,-0.30297,0.652224
2.42831,-0.304614,-0.0569482
2.44795,-0.193948,-0.0428631
2.40095,-0.428971,-0.0709809
2.42006,-0.311305,0
2.37017,-0.544149,-0.0283111
2.42265,-0.311639,-0.380014
2.4443,-0.193658,0.0142508
2.42192,-0.311544,-0.26303
2.36238,-0.542359,0.028218
2.43932,-0.193264,0.0712136
2.39372,-0.42768,0.0424443
2.44729,-0.193896,-0.157336
2.35854,-0.541478,-0.140929
2.41597,-0.310778,0.141859
2.41383,-0.310504,0.298824
2.45028,-0.194132,-0.10014
2.41424,-0.310556,0.652224
2.4194,-0.311221,-0.0567621
2.45121,-0.203249,-0.0429329
2.38756,-0.435615,-0.0706318
2.42287,-0.320698,0
2.36427,-0.551923,-0.0282646
2.4215,-0.320516,-0.380014
2.44357,-0.202616,0.0142508
2.39246,-0.43651,-0.0141346
2.41682,-0.319897,-0.262602
2.36583,-0.552287,-0.226784
2.41825,-0.320086,0.0567621
2.35648,-0.550104,0.0281714
2.4386,-0.202203,0.0712136
2.39607,-0.437169,0.0425141
2.45452,-0.203524,-0.157847
2.36043,-0.551027,-0.141162
2.41481,-0.319631,0.141859
2.39708,-0.437353,-0.1277
2.40874,-0.318828,0.298336
2.44557,-0.202782,-0.0999771
2.41692,-0.31991,0.653259
2.41825,-0.320086,-0.0567621
2.38602,-0.443946,-0.0706318
2.42368,-0.329418,-0.684721
2.39466,-0.445554,-0.487155
2.41381,-0.328076,0
2.42428,-0.329499,-0.380629
2.43887,-0.2108,0.0142276
2.39093,-0.444859,-0.0141346
2.41569,-0.328331,-0.262602
2.36001,-0.559623,-0.226412
2.41712,-0.328525,0.0567621
2.35454,-0.558327,0.0281714
2.41979,-0.328889,-0.170764
2.43787,-0.210714,0.0712136
2.3906,-0.444798,0.0424443
2.44982,-0.211747,-0.157591
2.35461,-0.558341,-0.140929
2.41368,-0.328058,0.141859
2.41911,-0.328796,-0.113722
2.39162,-0.444987,-0.12749
2.40762,-0.327234,0.298336
2.44087,-0.210973,-0.0998143
2.40813,-0.327304,0.651189
2.42108,-0.329064,-0.0568551
2.44973,-0.220357,-0.0429329
2.38053,-0.451527,-0.0705155
2.4187,-0.337344,-0.683643
2.40869,-0.335947,0
2.36036,-0.568415,-0.0282646
2.41528,-0.336867,-0.379399
2.45007,-0.220387,0.0142973
2.41453,-0.336761,-0.262602
2.35804,-0.567858,-0.226412
2.41991,-0.337513,0.0568551
2.34869,-0.565606,0.0281249
2.42258,-0.337884,-0.171043
2.44907,-0.220297,-0.157591
2.36041,-0.568427,-0.141394
2.41648,-0.337033,0.142092
2.38612,-0.452588,-0.127281
2.41039,-0.336185,0.298824
2.43614,-0.219134,-0.0996514
2.42228,-0.337843,0.65533
2.44501,-0.228108,-0.0428631
2.38687,-0.460935,-0.0707482
2.41152,-0.344498,0
2.35457,-0.57529,-0.028218
2.41415,-0.344875,-0.379399
2.43339,-0.227024,0.0142043
2.39177,-0.461881,-0.0141578
2.41733,-0.345329,-0.26303
2.36002,-0.576619,-0.226784
2.35069,-0.57434,0.0281714
2.42144,-0.345916,-0.171043
2.4324,-0.226932,0.0710973
2.38752,-0.46106,0.0424443
2.44435,-0.228046,-0.157336
2.35463,-0.575303,-0.141162
2.40744,-0.343915,0.141627
2.37805,-0.459233,0.0986745
2.38853,-0.461256,-0.12749
2.40926,-0.344176,0.298824
2.4354,-0.227211,-0.0996514
2.41878,-0.345536,-0.0568551
2.44416,-0.237068,-0.0428631
2.38517,-0.469681,-0.0707482
2.40628,-0.352754,0
2.35245,-0.583916,-0.028218
2.41287,-0.353721,-0.379399
2.38614,-0.469872,-0.0141346
2.40425,-0.352456,-0.261745
2.35789,-0.585265,-0.226784
2.35633,-0.584879,0.0282646
2.43155,-0.235845,0.0710973
2.38189,-0.469035,0.0423744
2.4435,-0.237004,-0.157336
2.34475,-0.582006,-0.140696
2.40616,-0.352737,0.141627
2.37243,-0.467173,0.0985116
2.39074,-0.470779,-0.1277
2.40799,-0.353004,0.298824
2.43455,-0.236136,-0.0996514
2.41986,-0.354745,0.65533
2.40959,-0.353239,-0.056669
2.44331,-0.245598,-0.0428631
2.41504,-0.362654,-0.683643
2.40899,-0.361746,0
2.35428,-0.593101,-0.0282646
2.41162,-0.362141,-0.379399
2.42772,-0.244031,0.0141811
2.3884,-0.478984,-0.0141578
2.41087,-0.362027,-0.262602
2.35197,-0.592519,-0.226412
2.41625,-0.362835,0.0568551
2.34652,-0.591147,0.0281714
2.41496,-0.362642,-0.170764
2.4347,-0.244732,0.0712136
2.38024,-0.477347,0.0423744
2.43868,-0.245132,-0.15708
2.34658,-0.591162,-0.140929
2.40492,-0.361134,0.141627
2.41033,-0.361947,-0.113536
2.38517,-0.478336,-0.12749
2.40281,-0.360818,0.298336
2.43371,-0.244632,-0.0996514
2.3995,-0.360321,0.650153
2.40043,-0.36046,-0.0564829
2.44249,-0.253699,-0.0428631
2.37408,-0.484306,-0.0705155
2.41002,-0.370076,-0.682565
2.40382,-0.369125,0
2.34842,-0.599915,-0.028218
2.41432,-0.370736,-0.380014
2.43088,-0.252494,0.0142043
2.38288,-0.486102,-0.0141346
2.34999,-0.600316,-0.226412
2.40713,-0.369632,0.056669
2.34455,-0.598925,0.0281714
2.41375,-0.370648,-0.170764
2.43387,-0.252804,0.0712136
2.38648,-0.486836,0.0425141
2.43786,-0.253218,-0.15708
2.35235,-0.600917,-0.141394
2.40371,-0.369107,0.141627
2.41307,-0.370545,-0.113722
2.37574,-0.484646,-0.127072
2.42891,-0.252289,-0.0994886
2.39829,-0.368276,0.650153
2.40713,-0.369632,-0.056669
2.37629,-0.493404,-0.0706318
2.40252,-0.377514,0
2.35018,-0.609112,-0.0282646
2.4091,-0.378548,-0.379399
2.42601,-0.26055,0.0141811
2.37725,-0.493604,-0.0141113
2.40835,-0.378429,-0.262602
2.35174,-0.609514,-0.226784
2.41372,-0.379274,0.0568551
2.34244,-0.607105,0.0281714
2.41244,-0.379072,-0.170764
2.37693,-0.493537,0.0423744
2.44093,-0.262153,-0.157336
2.34637,-0.608123,-0.141162
2.4024,-0.377495,0.141627
2.3675,-0.491578,0.0985116
2.41176,-0.378965,-0.113722
2.37404,-0.492936,-0.127072
2.39638,-0.376549,0.297849
2.42801,-0.260765,-0.0994886
2.40977,-0.378653,-0.0567621
2.36664,-0.500455,-0.0703991
2.40112,-0.386317,0
2.34794,-0.617722,-0.0282646
2.4077,-0.387375,-0.379399
2.37975,-0.503227,-0.30961
2.37934,-0.503141,-0.0141346
2.41087,-0.387885,-0.26303
2.34563,-0.617116,-0.226412
2.40837,-0.387483,0.0567621
2.3402,-0.615687,0.0281714
2.41103,-0.387911,-0.170764
2.36728,-0.500591,0.0422348
2.43598,-0.270656,-0.15708
2.34799,-0.617735,-0.141394
2.401,-0.386298,0.141627
2.36568,-0.500252,0.0985116
2.3989,-0.38596,0.298336
2.42704,-0.269663,-0.0994886
2.40837,-0.387483,-0.0567621
2.43572,-0.278807,-0.0427933
2.36888,-0.509141,-0.0705155
2.39983,-0.394277,0
2.34974,-0.626535,-0.0283111
2.4025,-0.394717,-0.378784
2.42016,-0.277026,0.0141578
2.37375,-0.510188,-0.0141113
2.40565,-0.395233,-0.262602
2.34358,-0.624891,-0.226412
2.34201,-0.624474,0.028218
2.42712,-0.277822,0.0710973
2.36952,-0.509279,0.0423046
2.43111,-0.278279,-0.156824
2.33821,-0.62346,-0.140929
2.39577,-0.39361,0.141394
2.36401,-0.508094,0.0985116
2.39761,-0.393913,0.298336
2.42613,-0.27771,-0.0994886
2.40312,-0.394819,-0.056669
2.43473,-0.287308,-0.0427933
2.35927,-0.515699,-0.0702827
2.39449,-0.401989,0
2.40501,-0.403755,-0.379399
2.37586,-0.519325,-0.0141346
2.40425,-0.403628,-0.262602
2.33753,-0.632029,-0.22604
2.40173,-0.403205,0.056669
2.33595,-0.631601,0.0281714
2.4044,-0.403653,-0.170485
2.42216,-0.285824,0.0709809
2.36773,-0.517547,0.0423046
2.42615,-0.286296,-0.156568
2.33987,-0.63266,-0.141162
2.39044,-0.401309,0.141162
2.40014,-0.402937,0.298824
2.42118,-0.285708,-0.0993258
2.39779,-0.402543,-0.056576
2.42578,-0.29484,-0.0426537
2.35746,-0.523931,-0.0702827
2.37392,-0.527589,-0.486371
2.39307,-0.410345,0
2.34531,-0.642924,-0.0283111
2.39969,-0.41148,-0.378784
2.343,-0.64229,-0.226784
2.39637,-0.41091,0.056576
2.32988,-0.638694,0.0281249
2.40298,-0.412043,-0.170485
2.41718,-0.293795,0.0708645
2.33765,-0.640824,-0.141162
2.39296,-0.410326,0.141394
2.37082,-0.526901,-0.127281
2.38698,-0.4093,0.297361
2.42413,-0.29464,-0.0994886
2.39637,-0.41091,-0.056576
2.42865,-0.304226,-0.0427235
2.36722,-0.535214,-0.0706318
2.39549,-0.419804,0
2.33138,-0.648301,-0.0281714
2.39038,-0.418908,-0.377555
2.37249,-0.536405,-0.30961
2.41707,-0.302776,0.0141578
2.34446,-0.65194,-0.227155
2.40272,-0.421071,0.0567621
2.33138,-0.648301,0.0281714
2.40145,-0.420848,-0.170485
2.36786,-0.535359,0.0423744
2.428,-0.304145,-0.156824
2.33913,-0.650458,-0.141394
2.39144,-0.419094,0.141394
2.39683,-0.420039,-0.11335
2.37277,-0.536468,-0.12749
2.38937,-0.418731,0.297849
2.41511,-0.30253,-0.0991629
2.36436,-0.534567,0.441965
2.39878,-0.420381,-0.056669
2.36144,-0.542578,-0.0705155
2.39401,-0.428163,0
2.3368,-0.658605,-0.0282646
2.39279,-0.427945,-0.37817
2.3702,-0.54459,-0.0141346
2.39199,-0.427801,-0.261745
2.33834,-0.65904,-0.226784
2.33295,-0.65752,0.028218
2.41105,-0.310574,0.0707482
2.36208,-0.542725,0.0423046
2.42297,-0.312109,-0.156568
2.333,-0.657535,-0.141162
2.38996,-0.427439,0.141394
2.37088,-0.544747,-0.12749
2.38399,-0.42637,0.297361
2.41404,-0.310958,-0.0991629
2.3973,-0.428751,-0.056669
2.4225,-0.320649,-0.0426537
2.36343,-0.551727,-0.0706318
2.38857,-0.435799,0
2.33833,-0.667856,-0.0283111
2.39517,-0.437004,-0.378784
2.36869,-0.552955,-0.30961
2.41093,-0.319118,0.0141346
2.39831,-0.437576,-0.262602
2.33603,-0.667198,-0.226784
2.33064,-0.665659,0.028218
2.3906,-0.43617,-0.169927
2.40995,-0.318988,0.0707482
2.36407,-0.551876,0.0423744
2.42582,-0.321089,-0.156824
2.32685,-0.664578,-0.140929
2.38453,-0.435062,0.141162
2.39029,-0.436114,0.298336
2.4169,-0.319907,-0.0993258
2.38792,-0.435681,-0.0564829
2.42544,-0.328795,-0.0427235
2.3539,-0.557306,-0.0703991
2.39505,-0.444762,0
2.32854,-0.672978,-0.028218
2.3899,-0.443805,-0.37817
2.40992,-0.32669,0.0141346
2.36654,-0.560298,-0.0141346
2.39301,-0.444382,-0.262174
2.33009,-0.673428,-0.226412
2.39441,-0.444641,0.056669
2.33238,-0.674089,0.0282646
2.40894,-0.326557,0.0707482
2.36232,-0.5593,0.0423744
2.42085,-0.328172,-0.156568
2.32859,-0.672994,-0.141162
