2.5979,0.31162,-0.40707
2.5869,0.439399,0.0152505
2.6733,0.18881,-0.0155759
2.60613,0.312608,-0.282736
2.6837,0.0580895,-0.250577
2.63638,0.316236,0.0617869
2.70718,0.0585977,0.0315241
2.61483,0.31365,-0.184157
2.65652,0.187626,-0.217406
2.66894,0.188503,0.0467026
2.57772,0.437839,-0.167569
2.70279,0.0585026,-0.15744
2.6366,0.316262,0.15465
2.66714,0.188375,0.108933
2.62631,0.315027,-0.123214
2.65772,0.18771,-0.139632
2.64503,0.317274,0.327097
2.57298,0.437035,-0.106327
2.70457,0.191019,0.494341
2.61653,0.313855,-0.0613216
2.59596,0.431622,-0.0459347
2.66487,0.178871,-0.0777299
2.6338,0.176785,-0.527948
2.63421,0.306654,0
2.70337,0.0490768,-0.0314775
2.59112,0.301638,-0.40584
2.64862,0.17778,-0.337894
2.66995,0.179211,-0.0155527
2.61116,0.30397,-0.283165
2.68787,0.0487954,-0.250949
2.63747,0.307033,0.0617869
2.70737,0.0491494,0.0315241
2.6159,0.304523,-0.184157
2.66114,0.17862,-0.217731
2.6656,0.178919,0.0466328
2.57923,0.42884,-0.167569
2.69499,0.0489246,-0.156975
2.64165,0.30752,0.154882
2.67177,0.179333,0.109096
2.62739,0.30586,-0.123214
2.65836,0.178434,-0.139632
2.65401,0.308959,0.328072
2.67705,0.179688,0.219033
2.70914,0.181842,0.495058
2.61761,0.304721,-0.0613216
2.59745,0.422557,-0.0459347
2.66947,0.169821,-0.0778463
2.63831,0.167838,-0.528732
2.63527,0.297456,0
2.70753,0.0396979,-0.0315241
2.60001,0.293477,-0.40707
2.64923,0.168533,-0.337894
2.59386,0.421972,0.0152737
2.66656,0.169636,-0.0155294
2.60825,0.294407,-0.282736
2.68802,0.039412,-0.250949
2.6425,0.298273,0.06188
2.71552,0.0398152,0.0316172
2.62092,0.295836,-0.184436
2.65777,0.169076,-0.217406
2.5928,0.421801,0.0764499
2.67818,0.170375,0.0468423
2.58071,0.419833,-0.167569
2.69914,0.0395749,-0.157208
2.63478,0.297401,0.154417
2.67637,0.170259,0.109258
2.62844,0.296686,-0.123214
2.67093,0.169913,-0.14026
2.65507,0.299692,0.328072
2.68164,0.170595,0.219359
2.57992,0.419704,-0.10649
2.70191,0.171884,0.493623
2.61866,0.295581,-0.0613216
2.59891,0.413487,-0.0459347
2.66606,0.160261,-0.0777299
2.64424,0.289124,0
2.71965,0.0303799,-0.0316637
2.60102,0.284399,-0.40707
2.65772,0.15976,-0.338904
2.59926,0.413543,0.015297
2.67513,0.160806,-0.0155759
2.61322,0.285732,-0.283165
2.68814,0.0300281,-0.250949
2.63557,0.288177,0.0616939
2.71565,0.0303353,0.0316172
2.6259,0.287119,-0.184715
2.6663,0.160276,-0.218057
2.59821,0.413375,0.0765663
2.68275,0.161264,0.0469121
2.58216,0.410822,-0.167569
2.69926,0.0301522,-0.157208
2.64374,0.289069,0.154882
2.67295,0.160675,0.109096
2.63343,0.287943,-0.123401
2.66752,0.160349,-0.140051
2.66005,0.290853,0.32856
2.6862,0.161472,0.219684
2.58926,0.411952,-0.106816
2.71427,0.163159,0.495776
2.60034,0.404413,-0.0459347
2.67059,0.15118,-0.0778463
2.63942,0.149415,-0.528732
2.6333,0.27863,0
2.71574,0.0208563,-0.0316172
2.602,0.275318,-0.40707
2.59674,0.403853,0.0152737
2.67567,0.151468,-0.0155759
2.61816,0.277028,-0.283593
2.68823,0.0206451,-0.250949
2.64054,0.279396,0.0617869
2.72374,0.0209177,0.0317103
2.62292,0.277532,-0.184436
2.60359,0.404918,0.0766826
2.68329,0.151899,0.0469121
2.59147,0.403033,-0.16808
2.70733,0.0207918,-0.157673
2.65267,0.28068,0.155347
2.68148,0.151796,0.109421
2.6384,0.279169,-0.123587
2.66806,0.151037,-0.140051
2.66105,0.281567,0.32856
2.69073,0.15232,0.22001
2.59463,0.403526,-0.106979
2.7109,0.153462,0.495058
2.60569,0.395934,-0.0460045
2.6711,0.141856,-0.0778463
2.64384,0.140409,-0.529517
2.64222,0.27025,0
2.71579,0.0113757,-0.0316172
2.59813,0.394786,0.0152737
2.68018,0.142338,-0.0155992
2.61515,0.267482,-0.283165
2.69227,0.0112772,-0.251321
2.65343,0.271398,0.0620661
2.72779,0.011426,0.0317569
2.62784,0.26878,-0.184715
2.66736,0.141657,-0.218057
2.60103,0.395226,0.0765663
2.6878,0.142743,0.0469819
2.5968,0.394584,-0.168336
2.70739,0.0113405,-0.157673
2.68598,0.142647,0.109584
2.63538,0.269551,-0.123401
2.67256,0.141934,-0.14026
2.66202,0.272275,0.32856
2.68726,0.142714,0.219684
2.59207,0.393865,-0.106816
2.71928,0.144415,0.496493
2.62957,0.268956,-0.0615077
2.61101,0.387424,-0.0460744
2.68356,0.133126,-0.0781954
2.64823,0.131374,-0.530301
2.64314,0.261026,0
2.71982,0.00189916,-0.0316637
2.60386,0.257146,-0.40707
2.60345,0.386302,0.015297
2.68465,0.133181,-0.0156224
2.62003,0.258743,-0.283593
2.70424,0.00188829,-0.252436
2.65835,0.262527,0.0621591
2.73181,0.00190754,0.0318034
2.62876,0.259606,-0.184715
2.6758,0.132741,-0.218708
2.68429,0.133163,0.0469121
2.59422,0.384932,-0.16808
2.71939,0.00189887,-0.158371
2.65457,0.262154,0.155347
2.68647,0.13327,0.109584
2.64028,0.260743,-0.123587
2.67304,0.132604,-0.14026
2.66295,0.262982,0.32856
2.69571,0.133729,0.220335
2.58948,0.384229,-0.106653
2.72369,0.135117,0.49721
2.63447,0.260169,-0.0616008
2.60839,0.377735,-0.0460045
2.688,0.123943,-0.0783117
2.64868,0.12213,-0.530301
2.65598,0.252936,0
2.7278,-0.00761657,-0.0317569
2.60867,0.248431,-0.407685
2.66762,0.123003,-0.339914
2.60083,0.376639,0.0152737
2.6891,0.123993,-0.0156457
2.62091,0.249596,-0.283593
2.70423,-0.00755075,-0.252436
2.65925,0.253247,0.0621591
2.7318,-0.00762774,0.0318034
2.63362,0.250807,-0.184994
2.60768,0.377632,0.0766826
2.68873,0.123977,0.0469819
2.59159,0.375302,-0.167825
2.7074,-0.0075596,-0.157673
2.65149,0.252508,0.155115
2.6949,0.124261,0.10991
2.64515,0.251905,-0.123773
2.68147,0.123642,-0.140679
2.6678,0.254062,0.329047
2.59476,0.375761,-0.106816
2.72808,0.125791,0.497928
2.61365,0.369186,-0.0460744
2.68443,0.114388,-0.0781954
2.653,0.113049,-0.531086
2.65685,0.243663,0
2.73176,-0.0171642,-0.0318034
2.61346,0.239684,-0.4083
2.60609,0.368117,0.015297
2.68552,0.114435,-0.0156224
2.62177,0.240445,-0.283593
2.70021,-0.0169659,-0.252064
2.65215,0.243232,0.061973
2.73976,-0.0172144,0.0318966
2.63846,0.241976,-0.185273
2.60899,0.368527,0.0766826
2.68915,0.11459,0.0469819
2.60079,0.36737,-0.168336
2.71135,-0.0170359,-0.157906
2.65633,0.243615,0.155347
2.68733,0.114512,0.109584
2.64204,0.242304,-0.123587
2.68188,0.11428,-0.140679
2.67658,0.245472,0.330022
2.70056,0.115076,0.22066
2.59605,0.3667,-0.106816
2.73243,0.116434,0.498645
2.6402,0.242136,-0.0616939
2.61486,0.360516,-0.0460744
2.68479,0.105485,-0.0781954
2.65728,0.104404,-0.53187
2.64967,0.234146,0
2.73569,-0.0262621,-0.03185
2.61424,0.231015,-0.4083
2.61125,0.360019,0.0153202
2.68588,0.105528,-0.0156224
2.62255,0.231749,-0.283593
2.7081,-0.0259973,-0.252808
2.66091,0.235139,0.0621591
2.73169,-0.0262237,0.0318034
2.63925,0.233225,-0.185273
2.61019,0.359872,0.0766826
2.69751,0.105985,0.0471215
2.60595,0.359288,-0.168592
2.71927,-0.0261044,-0.158371
2.66508,0.235508,0.155813
2.69169,0.105756,0.109747
2.65078,0.234244,-0.123959
2.68225,0.105385,-0.140679
2.67343,0.236245,0.329535
2.70491,0.106276,0.220986
2.59726,0.358089,-0.106816
2.72887,0.107217,0.497928
2.68916,0.0957872,-0.0783117
2.66157,0.0948045,-0.532655
2.65849,0.225109,0
2.72758,-0.036182,-0.0317569
2.61652,0.350978,0.0153435
2.69824,0.0961109,-0.0156922
2.63131,0.222807,-0.28445
2.70799,-0.0359222,-0.252808
2.66175,0.225385,0.0621591
2.73557,-0.0362881,0.03185
2.64406,0.223887,-0.185552
2.60725,0.349734,-0.168592
2.72315,-0.0361232,-0.158603
2.66593,0.225739,0.155813
2.70005,0.0961751,0.110073
2.64764,0.224191,-0.123773
2.67862,0.095412,-0.14047
2.67427,0.226445,0.329535
2.73318,0.0973553,0.498645
2.6498,0.224373,-0.06188
2.62134,0.342314,-0.0461442
2.69347,0.0865286,-0.0784281
2.65796,0.085388,-0.53187
2.65926,0.215828,0
2.73143,-0.0457692,-0.0318034
2.61376,0.341325,0.0153202
2.69057,0.0864354,-0.0156457
2.63603,0.213943,-0.284878
2.71183,-0.0454407,-0.25318
2.67049,0.21674,0.0623452
2.73943,-0.0459032,0.0318966
2.64085,0.214334,-0.185273
2.68966,0.0864062,-0.219684
2.61667,0.341704,0.076799
2.6942,0.0865521,0.0470517
2.6045,0.340115,-0.168336
2.723,-0.045628,-0.158603
2.67068,0.216755,0.156045
2.70037,0.0867502,0.110073
2.65239,0.215271,-0.123959
2.68692,0.0863184,-0.140888
2.68296,0.217752,0.33051
2.71357,0.0871743,0.221637
2.60768,0.34053,-0.107142
2.74137,0.0880674,0.50008
2.65455,0.215446,-0.061973
2.62246,0.33362,-0.0461442
2.69774,0.0777119,-0.0785444
2.65823,0.0765739,-0.53187
2.66793,0.20763,0
2.74326,-0.055067,-0.0319431
2.62046,0.203935,-0.408915
2.62282,0.333666,0.0153667
2.69883,0.0777435,-0.0156922
2.6288,0.204584,-0.284021
2.71963,-0.0545925,-0.253923
2.67518,0.208194,0.0624383
2.74726,-0.0551473,0.0319897
2.64552,0.205885,-0.185552
2.62175,0.33353,0.0769154
2.70647,0.0779633,0.0472611
2.60561,0.331477,-0.168336
2.72284,-0.054657,-0.158603
2.6674,0.207588,0.155813
2.70863,0.0780256,0.110398
2.66106,0.207095,-0.124331
2.69119,0.0775233,-0.141098
2.67971,0.208546,0.330022
2.71384,0.0781759,0.221637
2.61276,0.332386,-0.107304
2.73771,0.0788635,0.499363
2.64728,0.206022,-0.0617869
2.62758,0.324954,-0.046214
2.70199,0.068395,-0.0786608
2.67025,0.0675915,-0.534224
2.66864,0.198315,0
2.74705,-0.0647374,-0.0319897
2.6251,0.195079,-0.40953
2.68547,0.0679768,-0.341934
2.62397,0.324508,0.0153667
2.69909,0.0683216,-0.0156922
2.63346,0.195701,-0.28445
2.67191,0.198557,0.0623452
2.75105,-0.0648316,0.0320363
2.65418,0.19724,-0.18611
2.63084,0.325357,0.0771481
2.70672,0.0685148,0.0472611
2.61071,0.322869,-0.168592
2.72662,-0.064256,-0.158836
2.67209,0.198571,0.156045
2.70089,0.0683673,0.110073
2.6538,0.197212,-0.123959
2.6923,0.200073,0.331485
2.7141,0.0687016,0.221637
2.61787,0.323753,-0.107467
2.74191,0.0694054,0.50008
2.65197,0.197076,-0.06188
2.6287,0.31578,-0.046214
2.70221,0.0589622,-0.0786608
2.66654,0.0581839,-0.533439
2.66932,0.188998,0
2.75081,-0.0744349,-0.0320363
2.63303,0.3163,0.0154132
2.71131,0.0591607,-0.0157619
2.64603,0.187349,-0.285735
2.7152,-0.0734714,-0.253551
2.67657,0.189511,0.0624383
2.75081,-0.0744349,0.0320363
2.65087,0.187692,-0.185831
2.69838,0.0588786,-0.220335
2.62799,0.315694,0.0770317
2.71094,0.0591527,0.0473309
2.61183,0.313753,-0.168592
2.73037,-0.073882,-0.159068
2.67675,0.189524,0.156278
2.7131,0.0591998,0.110561
2.66244,0.188511,-0.124331
2.69965,0.0589063,-0.141516
2.68506,0.190112,0.33051
2.72628,0.0594874,0.222613
2.62295,0.315089,-0.10763
2.74607,0.0599191,0.500798
2.66062,0.188382,-0.0620661
2.70241,0.0490583,-0.0786608
2.67066,0.0484819,-0.534224
2.67398,0.179481,0
2.74652,-0.0843932,-0.0319897
2.63037,0.176554,-0.410145
2.68985,0.0488303,-0.342439
2.63019,0.306185,0.0153899
2.70751,0.0491509,-0.0157387
2.64273,0.177384,-0.285307
2.71889,-0.0835443,-0.253923
2.68124,0.179968,0.0625313
2.75451,-0.0846389,0.0320828
2.65553,0.178242,-0.18611
2.69858,0.0489887,-0.220335
2.6331,0.306523,0.0771481
2.71914,0.049362,0.0474705
2.62089,0.305102,-0.169104
2.73407,-0.0840109,-0.159301
2.6854,0.180247,0.156743
2.7133,0.049256,0.110561
2.6671,0.179019,-0.124517
2.69985,0.0490118,-0.141516
2.69366,0.180802,0.331485
2.72249,0.0494229,0.222288
2.61615,0.30455,-0.107304
2.74627,0.0498544,0.500798
2.66129,0.178629,-0.0620661
2.71455,0.0402737,-0.0790099
2.67473,0.0396829,-0.535008
2.67456,0.170612,0
2.74622,-0.0935012,-0.0319897
2.63094,0.167829,-0.410145
2.69397,0.0399683,-0.342945
2.62722,0.297011,0.0153667
2.71566,0.0402901,-0.0157852
2.64331,0.168618,-0.285307
2.72258,-0.0926962,-0.254295
2.68581,0.17133,0.0626244
2.75422,-0.0937734,0.0320828
2.65212,0.169181,-0.185831
2.6341,0.297789,0.0771481
2.71929,0.040344,0.0474705
2.61395,0.295511,-0.168592
2.73777,-0.0932135,-0.159533
2.68598,0.17134,0.156743
2.72144,0.0403759,0.110887
2.66768,0.170173,-0.124517
2.70399,0.040117,-0.141726
2.69425,0.171868,0.331485
2.73062,0.040512,0.222939
2.61714,0.295872,-0.107304
2.75035,0.0408048,0.501515
2.66187,0.169802,-0.0620661
2.63584,0.288672,-0.0462838
2.70668,0.0307091,-0.0787772
2.67485,0.0303479,-0.535008
2.67914,0.161518,0
2.75387,-0.103385,-0.0320828
2.6394,0.159122,-0.411375
2.69409,0.0305662,-0.342945
2.63222,0.288276,0.0153899
2.71178,0.0307669,-0.0157619
2.72622,-0.102347,-0.254667
2.75787,-0.103535,0.0321294
2.66464,0.160644,-0.186668
2.6391,0.289029,0.0772645
2.71541,0.0308081,0.0474007
2.62687,0.287691,-0.16936
2.73743,-0.102768,-0.159533
2.68656,0.161966,0.156743
2.72157,0.030878,0.110887
2.66826,0.160862,-0.124517
2.70811,0.0307253,-0.141935
2.70672,0.163181,0.332947
2.73074,0.030982,0.222939
2.62213,0.287172,-0.107467
2.75048,0.031206,0.501515
2.66244,0.160512,-0.0620661
2.6408,0.279891,-0.0463536
2.71077,0.0212915,-0.0788935
2.67886,0.0210409,-0.535792
2.67569,0.151937,0
2.76149,-0.113326,-0.032176
2.63599,0.149683,-0.41076
2.69815,0.0211923,-0.34345
2.63718,0.279507,0.0154132
2.71987,0.021363,-0.0158084
2.69094,0.152803,0.0627174
2.76948,-0.113654,0.0322691
2.66917,0.151567,-0.186947
2.70691,0.0212612,-0.220986
2.64009,0.279815,0.0772645
2.63183,0.278939,-0.169615
2.73705,-0.112323,-0.159533
2.6911,0.152812,0.156975
2.71766,0.0213456,0.110724
2.66481,0.15132,-0.124331
2.71219,0.0213027,-0.142144
2.70331,0.153506,0.33246
2.73083,0.0214491,0.222939
2.63107,0.278859,-0.107793
2.75844,0.0216659,0.50295
2.64574,0.271078,-0.0464234
2.71882,0.0118632,-0.0791263
2.68284,0.0117062,-0.536577
2.6802,0.142809,0
2.76507,-0.123143,-0.0322225
2.64045,0.140691,-0.411375
2.6982,0.0117732,-0.34345
2.64212,0.270707,0.0154364
2.71993,0.011868,-0.0158084
2.6489,0.141141,-0.285735
2.69145,0.143408,0.0627174
2.76907,-0.123321,0.0322691
2.67367,0.142461,-0.187226
2.71096,0.0118288,-0.221311
2.64503,0.271004,0.0773808
2.63279,0.26975,-0.169615
2.74462,-0.122233,-0.159999
2.69161,0.143417,0.156975
2.72971,0.0119107,0.111212
2.6773,0.142654,-0.12489
2.71225,0.0118345,-0.142144
2.70779,0.144279,0.332947
2.73886,0.0119506,0.22359
2.63203,0.269672,-0.107793
2.76243,0.0120535,0.503668
2.67947,0.14277,-0.0624383
2.65065,0.262235,-0.0464932
2.71085,0.00236622,-0.0788935
2.68287,0.0023418,-0.536577
2.68068,0.133453,0
2.76463,-0.132794,-0.0322225
2.64305,0.261483,0.0154364
2.72395,0.00237766,-0.0158317
2.65335,0.132092,-0.286163
2.73295,-0.131273,-0.25541
2.69593,0.134212,0.0628105
2.76862,-0.132986,0.0322691
2.67017,0.132929,-0.186947
2.71098,0.00236634,-0.221311
2.64596,0.26177,0.0773808
2.63769,0.260952,-0.169871
2.74418,-0.131812,-0.159999
2.69609,0.13422,0.157208
2.73773,0.00238968,0.111538
2.67778,0.133308,-0.12489
2.71627,0.00237096,-0.142354
2.70828,0.134827,0.332947
2.7349,0.00238722,0.223264
2.63295,0.260484,-0.107793
2.76246,0.00241127,0.503668
2.67596,0.133218,-0.0623452
2.65146,0.253907,-0.0464932
2.71484,-0.00615872,-0.0790099
2.69071,-0.00610396,-0.538146
2.68508,0.125217,0
2.76419,-0.141478,-0.0322225
2.70616,-0.00613902,-0.34446
2.63988,0.252797,0.0154132
2.72395,-0.00617937,-0.0158317
2.74048,-0.140264,-0.256154
2.70033,0.125929,0.0629035
2.76819,-0.141682,0.0322691
2.67057,0.124541,-0.186947
2.71097,-0.00614994,-0.221311
2.65075,0.253838,0.0774972
2.73558,-0.00620575,0.0477498
2.63452,0.252284,-0.169615
2.74774,-0.140636,-0.160231
2.70447,0.126122,0.157673
2.73373,-0.00620155,0.111375
2.68217,0.125082,-0.125076
2.72026,-0.00617101,-0.142563
2.71266,0.126503,0.333435
2.74686,-0.00623134,0.22424
2.63774,0.252592,-0.107956
2.77032,-0.00628458,0.505103
2.67637,0.124811,-0.0623452
2.64835,0.244282,-0.0464234
2.71481,-0.015636,-0.0790099
2.69067,-0.015497,-0.538146
2.6895,0.116016,0
2.76768,-0.151345,-0.0322691
2.70612,-0.015586,-0.34446
2.64473,0.243948,0.0154364
2.72791,-0.0157114,-0.0158549
2.74395,-0.150048,-0.256526
2.77966,-0.152,0.0324088
2.67497,0.115389,-0.187226
2.71891,-0.0156596,-0.221962
2.65162,0.244583,0.0774972
2.63936,0.243452,-0.169871
2.69692,0.116336,0.157208
2.73369,-0.0157447,0.111375
2.68659,0.11589,-0.125262
2.72022,-0.0156672,-0.142563
2.71308,0.117033,0.333435
2.74283,-0.0157974,0.223915
2.6386,0.243383,-0.107956
2.76241,-0.0159102,0.503668
2.65325,0.234463,-0.0464932
2.71473,-0.0260606,-0.0790099
2.69451,-0.0258666,-0.53893
2.69392,0.105844,0
2.76708,-0.161972,-0.0322691
2.70604,-0.0259772,-0.34446
2.64963,0.234142,0.0154597
2.72783,-0.0261864,-0.0158549
2.69719,0.105973,0.0628105
2.77905,-0.162673,0.0324088
2.71883,-0.0261,-0.221962
2.65652,0.234751,0.0776135
2.74346,-0.0263364,0.0478894
2.64027,0.233316,-0.169871
2.70533,0.106292,0.157673
2.7376,-0.0262802,0.111538
2.68302,0.105416,-0.125076
2.72414,-0.026151,-0.142773
2.71748,0.10677,0.333922
2.75072,-0.0264062,0.224566
2.6435,0.2336,-0.108119
2.76627,-0.0265554,0.504385
2.67721,0.105188,-0.0623452
2.65804,0.225538,-0.046563
2.71862,-0.0355884,-0.0791263
2.62918,0.0941104,-0.73648
2.69048,-0.0352201,-0.538146
2.69028,0.0962975,0
2.77448,-0.172124,-0.0323622
2.71387,-0.0355262,-0.34547
2.65442,0.225231,0.0154829
2.73972,-0.0358646,-0.0159246
2.70154,0.0967005,0.0629035
2.77847,-0.172372,0.0324088
2.67974,0.0959201,-0.187505
2.7267,-0.0356941,-0.222613
2.65732,0.225477,0.0776135
2.74735,-0.0359645,0.0479592
2.64505,0.224436,-0.170127
2.70169,0.0967059,0.15744
2.74149,-0.0358878,0.111701
2.68337,0.0960502,-0.125076
2.72403,-0.0356592,-0.142773
2.71784,0.0972839,0.333922
2.74663,-0.0359551,0.22424
2.65226,0.225048,-0.108444
2.77403,-0.0363137,0.50582
2.68555,0.0961284,-0.0625313
2.66272,0.217512,-0.0466328
2.72649,-0.0442596,-0.079359
2.63331,0.085975,-0.737558
2.6982,-0.0438004,-0.539715
2.69456,0.087975,0
2.77392,-0.180841,-0.0323622
2.71771,-0.0441171,-0.345975
2.6591,0.217215,0.0155062
2.73559,-0.0444074,-0.0159014
2.70982,0.0884732,0.0630896
2.78191,-0.181361,0.0324553
2.68002,0.0875003,-0.187505
2.72657,-0.0442609,-0.222613
2.65802,0.217127,0.0776135
2.64574,0.216124,-0.170127
2.70996,0.0884777,0.157906
2.74136,-0.0445011,0.111701
2.68765,0.0877493,-0.125262
2.7239,-0.0442176,-0.142773
2.71813,0.0887443,0.333922
2.7465,-0.0445844,0.22424
2.64499,0.216063,-0.108119
2.68584,0.0876902,-0.0625313
2.6635,0.207751,-0.0466328
2.72631,-0.0542517,-0.079359
2.63361,0.0763235,-0.737558
2.70194,-0.053767,-0.540499
2.69887,0.0782148,0
2.77723,-0.191281,-0.0324088
2.71753,-0.0540771,-0.345975
2.65589,0.207157,0.0154829
2.74341,-0.0545921,-0.0159479
2.66744,0.0773041,-0.287448
2.75745,-0.189918,-0.258013
2.71413,0.078657,0.0631827
2.78122,-0.191555,0.0324553
2.68432,0.0777931,-0.187784
2.73038,-0.0543327,-0.222939
2.66278,0.207695,0.0777299
2.75104,-0.0547438,0.048029
2.64254,0.206116,-0.169871
2.71027,0.0785452,0.157906
2.75317,-0.0547863,0.112189
2.69195,0.0780143,-0.125448
2.72772,-0.0542798,-0.142982
2.7224,0.0788969,0.33441
2.75429,-0.0548086,0.224891
2.64975,0.206678,-0.108281
2.68615,0.0778461,-0.0625313
2.66022,0.198155,-0.046563
2.7301,-0.0638622,-0.0794753
2.63771,0.0672275,-0.738637
2.69782,-0.0631072,-0.539715
2.70712,0.0689966,0
2.78453,-0.201552,-0.0325019
2.71733,-0.0635635,-0.345975
2.66457,0.198479,0.0155294
2.7432,-0.0641688,-0.0159479
2.76074,-0.199831,-0.258385
2.78852,-0.201841,0.0325485
2.69654,0.0687269,-0.188622
2.73017,-0.0638639,-0.222939
2.66748,0.198695,0.0778463
2.65518,0.197779,-0.170639
2.71053,0.0690834,0.157906
2.75296,-0.0643971,0.112189
2.68821,0.0685147,-0.125262
2.7315,-0.0638951,-0.143191
2.72663,0.0694939,0.334897
2.75807,-0.0645165,0.225217
2.65444,0.197724,-0.108444
2.6609,0.188869,-0.046563
2.70542,-0.0727341,-0.541284
2.71134,0.0596352,0
2.78381,-0.21127,-0.0325019
2.72105,-0.0731543,-0.34648
2.66126,0.188894,0.0155062
2.71461,0.059707,0.0631827
2.79178,-0.211875,0.032595
2.69277,0.0592267,-0.188342
2.73391,-0.0735001,-0.223264
2.67613,0.18995,0.078079
2.75858,-0.0741633,0.0481686
2.65586,0.188511,-0.170639
2.71474,0.0597099,0.158138
2.74873,-0.0738982,0.112026
2.69642,0.059307,-0.125634
2.73526,-0.0735361,-0.143401
2.7348,0.060151,0.335872
2.76181,-0.07425,0.225542
2.65511,0.188458,-0.108444
2.69462,0.0592673,-0.0627174
2.66952,0.180118,-0.0467026
2.73358,-0.0830409,-0.0795917
2.64196,0.0488832,-0.739715
2.70123,-0.0820583,-0.540499
2.69954,0.0499485,0
2.78305,-0.220986,-0.0325019
2.66745,0.0493547,-0.415064
2.72078,-0.0826521,-0.34648
2.66589,0.179873,0.0155294
2.75468,-0.0836819,-0.0160176
2.7188,0.0503048,0.0632757
2.78305,-0.220986,0.0325019
2.69296,0.0498268,-0.188342
2.73763,-0.0831638,-0.22359
2.68077,0.180876,0.0781954
2.76231,-0.0839135,0.0482385
2.65252,0.17897,-0.170383
2.76659,-0.219679,-0.161626
2.71893,0.0503072,0.158371
2.75245,-0.083614,0.112189
2.69262,0.0498205,-0.125448
2.73498,-0.0830835,-0.143401
2.72705,0.0504575,0.334897
2.76154,-0.0838901,0.225542
2.66373,0.179727,-0.10877
2.69881,0.049935,-0.0628105
2.6741,0.17152,-0.0467725
2.64596,0.0401804,-0.740793
2.70879,-0.0912796,-0.542068
2.70769,0.0411177,0
2.73239,-0.092075,-0.347995
2.67047,0.171287,0.0155527
2.75839,-0.0929511,-0.0160409
2.76251,-0.228576,-0.258756
2.72295,0.0413494,0.0633688
2.79028,-0.230873,0.032595
2.6971,0.0409569,-0.188622
2.73335,-0.0921074,-0.223264
2.67736,0.17173,0.078079
2.66505,0.17094,-0.17115
2.77778,-0.22984,-0.162324
2.72706,0.0414119,0.158836
2.76414,-0.0931448,0.112678
2.69676,0.0409518,-0.125634
2.73869,-0.0922871,-0.14361
2.73514,0.0415346,0.335872
2.76523,-0.0931815,0.225868
2.66431,0.170892,-0.10877
2.70296,0.0410458,-0.0629035
2.74093,-0.102421,-0.0798244
2.64994,0.0305265,-0.741871
2.70843,-0.101207,-0.542068
2.70782,0.0311932,0
2.78941,-0.241099,-0.032595
2.67168,0.0307769,-0.415679
2.72807,-0.101941,-0.34749
2.67108,0.161498,0.0155527
2.75803,-0.10306,-0.0160409
2.76959,-0.239385,-0.2595
2.79738,-0.241787,0.0326882
2.70122,0.0311172,-0.188901
2.74096,-0.102423,-0.223915
2.67797,0.161915,0.078079
2.76565,-0.103345,0.0483083
2.66565,0.16117,-0.17115
2.77692,-0.240019,-0.162324
2.7272,0.0314165,0.158836
2.76777,-0.103424,0.112841
2.70089,0.0311134,-0.12582
2.73833,-0.102324,-0.14361
2.73925,0.0315552,0.336359
2.77283,-0.103614,0.226519
2.66093,0.160885,-0.108607
2.70709,0.0311848,-0.0629966
2.67126,0.152153,-0.0467026
2.74055,-0.111988,-0.0798244
2.70806,-0.110661,-0.542068
2.71591,0.0218052,0
2.78855,-0.250834,-0.032595
2.7277,-0.111463,-0.34749
2.67562,0.152401,0.0155759
2.75366,-0.112524,-0.0160176
2.7727,-0.249408,-0.259872
2.73117,0.0219277,0.0635549
2.79652,-0.251551,0.0326882
2.70531,0.0217201,-0.18918
2.73661,-0.111827,-0.22359
2.68251,0.152794,0.0781954
2.76527,-0.112998,0.0483083
2.6662,0.151865,-0.17115
2.72729,0.0218966,0.158836
2.76739,-0.113085,0.112841
2.70898,0.0217495,-0.126192
2.74594,-0.112208,-0.144029
2.74331,0.0220252,0.336847
2.77644,-0.113455,0.226844
2.66946,0.15205,-0.108933
2.67974,0.143722,-0.0468423
2.74416,-0.121252,-0.0799408
2.65394,0.0125065,-0.74295
2.71552,-0.119987,-0.543637
2.71597,0.0127988,0
2.79169,-0.260451,-0.0326416
2.73128,-0.120683,-0.347995
2.6801,0.143742,0.0155992
2.76526,-0.122184,-0.0160874
2.72723,0.0128519,0.0634618
2.80363,-0.261566,0.0327813
2.70137,0.01273,-0.188901
2.74817,-0.121429,-0.224566
2.687,0.144112,0.0783117
2.77287,-0.122521,0.0484479
2.66669,0.143022,-0.17115
2.7792,-0.259287,-0.162557
2.73534,0.0128901,0.159301
2.76301,-0.122085,0.112678
2.70903,0.0127661,-0.126192
2.74954,-0.12149,-0.144238
2.74734,0.0129466,0.337334
2.78003,-0.122837,0.22717
2.66994,0.143197,-0.108933
2.71124,0.0127765,-0.0630896
2.68422,0.134568,-0.0469121
2.74771,-0.131021,-0.0800572
2.71117,-0.129278,-0.542853
2.716,0.00331822,0
2.67976,0.00327395,-0.416909
2.7348,-0.130405,-0.3485
2.68059,0.134386,0.0155992
2.76881,-0.132027,-0.0161106
2.73126,0.00333687,0.0635549
2.79872,-0.270965,0.0327347
2.70539,0.00330526,-0.18918
2.74374,-0.130832,-0.22424
2.69148,0.134932,0.0784281
2.77642,-0.13239,0.0485177
2.67116,0.133913,-0.171406
2.78225,-0.269371,-0.162789
2.73137,0.003337,0.159068
