2.46643,-0.424787,0.162371
2.51925,-0.340306,0.140258
2.57288,-0.253183,0.118031
2.46035,-0.517539,0.0952673
2.56013,-0.347056,0.0482985
2.60516,-0.257874,0.0237599
2.48917,-0.525324,0.00337449
2.58475,-0.351818,-0.046535
2.63903,-0.262017,-0.0727801
2.57012,-0.544846,-0.188599
2.6246,-0.45736,-0.217348
2.71958,-0.271885,-0.275646
2.70029,-0.371193,-0.349507
2.63812,-0.562389,-0.393845
2.69493,-0.47238,-0.426101
2.74529,-0.378502,-0.458928
2.68104,-0.574965,-0.50434
2.74411,-0.482531,-0.539668
2.81183,-0.389026,-0.578708
2.90763,-0.292683,-0.741795
2.4239,-0.246793,0.473418
2.44763,-0.343192,0.318414
2.49003,-0.257434,0.298234
2.42809,-0.432755,0.250045
2.46715,-0.347421,0.229068
2.4677,-0.440615,0.16263
2.51119,-0.354919,0.139928
2.56929,-0.268757,0.11794
2.45127,-0.531355,0.0950401
2.59756,-0.273227,0.0237054
2.47906,-0.5391,0.0033652
2.57661,-0.366826,-0.0464279
2.63041,-0.277471,-0.0725881
2.69796,-0.387755,-0.349507
2.64235,-0.580264,-0.395
2.68421,-0.487494,-0.42487
2.73705,-0.394495,-0.457947
2.7979,-0.298744,-0.494934
2.66786,-0.589284,-0.502531
2.73434,-0.498128,-0.538337
2.80551,-0.405711,-0.577909
2.41258,-0.260607,0.47151
2.45058,-0.266962,0.385228
2.4337,-0.356479,0.31688
2.48346,-0.272167,0.297643
2.4205,-0.446743,0.249541
2.46103,-0.361973,0.228701
2.52016,-0.277925,0.208496
2.4571,-0.454296,0.162112
2.50303,-0.369446,0.139597
2.44504,-0.545733,0.0949265
2.54777,-0.377275,0.048149
2.58987,-0.288496,0.023651
2.47278,-0.553646,0.00336122
2.53352,-0.470896,-0.021229
2.57134,-0.382187,-0.0463744
2.61872,-0.292496,-0.0723137
2.60826,-0.389024,-0.143328
2.6638,-0.298849,-0.17165
2.60213,-0.486421,-0.215965
2.59427,-0.584463,-0.289455
2.69357,-0.404008,-0.349252
2.63199,-0.594939,-0.393989
2.66951,-0.501765,-0.423023
2.72873,-0.410401,-0.456967
2.79112,-0.315353,-0.494068
2.66516,-0.60586,-0.502712
2.73027,-0.514715,-0.538147
2.79134,-0.421163,-0.575512
2.84685,-0.321952,-0.613732
2.44301,-0.281316,0.384302
2.47977,-0.287172,0.297406
2.45483,-0.376464,0.228335
2.51841,-0.293384,0.208496
2.44251,-0.467115,0.161335
2.50072,-0.384797,0.139597
2.43872,-0.560054,0.0948129
2.58607,-0.304148,0.0236328
2.46738,-0.568359,0.00335857
2.52175,-0.484733,-0.0211548
2.57191,-0.398417,-0.0464279
2.62383,-0.309378,-0.0725058
2.60187,-0.404407,-0.143111
2.5991,-0.502378,-0.215965
2.6881,-0.420068,-0.348871
2.62732,-0.610853,-0.393845
2.66444,-0.517758,-0.422716
2.72908,-0.427595,-0.457457
2.66426,-0.622873,-0.503255
2.71742,-0.52958,-0.536245
2.77418,-0.436,-0.572516
2.83803,-0.338603,-0.612266
2.39068,-0.287963,0.467886
2.42621,-0.38585,0.316497
2.46515,-0.300818,0.295868
2.4564,-0.392147,0.228701
2.51063,-0.308102,0.208004
2.43078,-0.480352,0.160753
2.49634,-0.399818,0.139487
2.43135,-0.574089,0.0946615
2.4619,-0.583027,0.00335592
2.5148,-0.499418,-0.0211219
2.56547,-0.413554,-0.0463566
2.607,-0.323625,-0.0720943
2.60329,-0.421002,-0.143328
2.59206,-0.517535,-0.21564
2.68543,-0.335217,-0.272937
2.67568,-0.434962,-0.347599
2.61871,-0.625813,-0.393122
2.66315,-0.534486,-0.423023
2.72349,-0.443856,-0.456967
2.77531,-0.34811,-0.491989
2.65943,-0.63898,-0.503074
2.71893,-0.547212,-0.537196
2.77339,-0.45333,-0.572915
2.82134,-0.354183,-0.609124
2.81348,-0.461347,-0.692694
2.87168,-0.360451,-0.73466
2.46326,-0.315939,0.295868
2.44216,-0.405256,0.227603
2.49881,-0.322227,0.207185
2.42486,-0.49466,0.160558
2.4899,-0.414472,0.139267
2.41516,-0.585934,0.0941692
2.45731,-0.597886,0.00335459
2.50679,-0.513835,-0.0210807
2.55598,-0.428131,-0.0462317
2.59704,-0.338581,-0.0718748
2.58884,-0.434982,-0.142677
2.5859,-0.532827,-0.215396
2.67642,-0.350783,-0.272234
2.66514,-0.450051,-0.346581
2.61002,-0.64069,-0.3924
2.65305,-0.549414,-0.421946
2.71196,-0.459077,-0.455497
2.7702,-0.364746,-0.49147
2.63446,-0.650102,-0.499094
2.70687,-0.562088,-0.535485
2.76476,-0.469355,-0.571717
2.45635,-0.330385,0.295277
2.44159,-0.420571,0.227786
2.41885,-0.508913,0.160364
2.57012,-0.350347,0.0235421
2.45456,-0.613195,0.00335592
2.49381,-0.527139,-0.0209983
2.54936,-0.443122,-0.0461604
2.59491,-0.35451,-0.0718748
2.5871,-0.45103,-0.142731
2.57869,-0.547855,-0.215071
2.66037,-0.466053,-0.346327
2.71236,-0.373883,-0.378176
2.64383,-0.564445,-0.421023
2.70423,-0.474855,-0.45468
2.76986,-0.382006,-0.491816
2.68897,-0.575604,-0.532632
2.75604,-0.485291,-0.570518
2.42916,-0.433794,0.22687
2.51236,-0.451185,0.0477191
2.56298,-0.365405,0.0234967
2.44591,-0.627002,0.00334929
2.48857,-0.542005,-0.0209818
2.53971,-0.457515,-0.0460355
2.58774,-0.369718,-0.0717376
2.58134,-0.466363,-0.142569
2.62078,-0.375746,-0.169541
2.57041,-0.562602,-0.214664
2.66108,-0.382045,-0.27113
2.65941,-0.482722,-0.346581
2.71197,-0.390801,-0.37845
2.59525,-0.670937,-0.391388
2.64225,-0.581081,-0.421331
2.69641,-0.490556,-0.453863
2.75674,-0.397449,-0.48991
2.68347,-0.59167,-0.532252
2.74433,-0.50061,-0.56872
2.79789,-0.403681,-0.605563
2.44818,-0.359926,0.294804
2.43037,-0.449415,0.227236
2.46712,-0.457502,0.13844
2.4059,-0.630796,0.094245
2.43622,-0.640473,0.00334133
2.48227,-0.556608,-0.0209571
2.52801,-0.47144,-0.045875
2.58344,-0.385294,-0.0716828
2.52644,-0.567577,-0.115864
2.57941,-0.482377,-0.142623
2.56399,-0.577706,-0.214421
2.59885,-0.486951,-0.240583
2.66459,-0.39925,-0.271733
2.64763,-0.497383,-0.345437
2.69777,-0.405667,-0.376808
2.63092,-0.595537,-0.4201
2.68269,-0.505084,-0.452066
2.74256,-0.412598,-0.487832
2.67692,-0.607472,-0.531682
2.74121,-0.51744,-0.56872
2.79537,-0.420841,-0.605563
2.41681,-0.462261,0.226229
2.44899,-0.563555,0.0709845
2.43417,-0.655929,0.00334398
2.47297,-0.57048,-0.0209077
2.52605,-0.487132,-0.0458929
2.58399,-0.401599,-0.0717651
2.55777,-0.494593,-0.141592
2.614,-0.407571,-0.169413
2.55554,-0.592302,-0.214014
2.65127,-0.413904,-0.270629
2.54183,-0.688559,-0.286642
2.63966,-0.512673,-0.344801
2.70012,-0.422979,-0.377492
2.67954,-0.521535,-0.452066
2.73511,-0.428656,-0.486965
2.66454,-0.621878,-0.52997
2.73798,-0.53425,-0.56872
2.42986,-0.387751,0.293147
2.44859,-0.48522,0.137724
2.44062,-0.57742,0.0708433
2.41757,-0.667394,0.00332674
2.46358,-0.584259,-0.0208583
2.51909,-0.501841,-0.0458215
2.57951,-0.417128,-0.0717102
2.55469,-0.510278,-0.141592
2.60849,-0.423123,-0.169221
2.54313,-0.605892,-0.213282
2.58877,-0.518025,-0.240221
2.64672,-0.429846,-0.270428
2.6316,-0.527885,-0.344165
2.69161,-0.438583,-0.376671
2.60996,-0.624558,-0.417945
2.67339,-0.537383,-0.451576
2.73632,-0.446064,-0.487658
2.72601,-0.549297,-0.566923
2.42547,-0.402328,0.292911
2.43774,-0.498634,0.137283
2.43218,-0.591204,0.0707021
2.48192,-0.50889,0.047364
2.40284,-0.679223,0.00331215
2.46189,-0.599837,-0.0208747
2.50519,-0.515073,-0.0456253
2.57,-0.431788,-0.0715182
2.54662,-0.524936,-0.14132
2.60191,-0.438457,-0.168966
2.53453,-0.620301,-0.212876
2.57969,-0.532691,-0.239677
2.63717,-0.444919,-0.269726
2.62637,-0.54362,-0.34391
2.68301,-0.454098,-0.37585
2.61088,-0.64174,-0.418715
2.66424,-0.552575,-0.450595
2.71994,-0.460543,-0.485233
2.71971,-0.565415,-0.566323
2.77172,-0.46961,-0.602212
2.43464,-0.513582,0.137283
2.42657,-0.605632,0.0706457
2.47484,-0.523282,0.0472892
2.4572,-0.614689,-0.0208665
2.49514,-0.528984,-0.0455005
2.55942,-0.446176,-0.0712987
2.53847,-0.539514,-0.141049
2.59229,-0.453211,-0.168518
2.53164,-0.636083,-0.212957
2.5793,-0.549132,-0.239949
2.62851,-0.460063,-0.269124
2.61425,-0.557862,-0.342766
2.68017,-0.470552,-0.37585
2.60498,-0.657265,-0.418407
2.65501,-0.567674,-0.449615
2.71512,-0.476883,-0.484887
2.70086,-0.578807,-0.563127
2.75627,-0.484408,-0.599489
2.43339,-0.528936,0.137393
2.40828,-0.61679,0.0702221
2.46475,-0.536968,0.0471584
2.51728,-0.453991,0.0232154
2.44757,-0.628263,-0.0208171
2.48989,-0.543857,-0.0454648
2.55369,-0.461339,-0.0712164
2.53511,-0.555079,-0.141049
2.58062,-0.467507,-0.167943
2.52866,-0.651854,-0.213038
2.56713,-0.563028,-0.239134
2.6227,-0.475649,-0.268823
2.61078,-0.573892,-0.342766
2.67139,-0.485925,-0.37503
2.5942,-0.671503,-0.41733
2.65052,-0.583742,-0.449452
2.7102,-0.493181,-0.48454
2.68577,-0.592834,-0.56073
2.75132,-0.500961,-0.59907
2.44193,-0.453112,0.204234
2.42328,-0.54233,0.137008
2.45555,-0.550768,0.0470462
2.50954,-0.468511,0.02317
2.4398,-0.642251,-0.0207841
2.48846,-0.559563,-0.0455005
2.55081,-0.476999,-0.0712164
2.52874,-0.569965,-0.140886
2.58457,-0.48462,-0.16839
2.51786,-0.665574,-0.212469
2.56168,-0.57833,-0.238952
2.61777,-0.491366,-0.268622
2.60721,-0.589901,-0.342766
2.66154,-0.501024,-0.374072
2.54323,-0.775405,-0.38821
2.58239,-0.68538,-0.416099
2.64207,-0.598904,-0.448635
2.70229,-0.50889,-0.483674
2.74819,-0.517833,-0.59907
2.40434,-0.553604,0.136126
2.45018,-0.565375,0.0470088
2.50072,-0.482763,0.0231155
2.42712,-0.654865,-0.02071
2.47621,-0.572794,-0.0453399
2.54292,-0.491693,-0.0710793
2.51936,-0.584117,-0.140561
2.56196,-0.496671,-0.167112
2.45963,-0.763383,-0.184876
2.51373,-0.681011,-0.212469
2.5542,-0.593136,-0.23859
2.60885,-0.506282,-0.26802
2.60161,-0.605438,-0.342511
2.65064,-0.515832,-0.372977
2.57527,-0.700435,-0.415637
2.63547,-0.614432,-0.448145
2.68945,-0.523579,-0.481942
2.44082,-0.579014,0.0468967
2.49673,-0.497902,0.0231064
2.42017,-0.668946,-0.0206853
2.52712,-0.504741,-0.0707226
2.51087,-0.598407,-0.140289
2.55886,-0.512382,-0.167112
2.45015,-0.776953,-0.184518
2.50182,-0.69429,-0.211819
2.54761,-0.608104,-0.238318
2.60277,-0.521693,-0.267719
2.59688,-0.621159,-0.342384
2.6416,-0.530915,-0.372156
2.57188,-0.716488,-0.415791
2.62301,-0.628522,-0.446674
2.68039,-0.538907,-0.480902
2.42945,-0.592086,0.0467472
2.48677,-0.511802,0.0230429
2.41121,-0.682422,-0.0206441
2.4622,-0.601476,-0.0452151
2.52201,-0.519834,-0.0706678
2.50618,-0.613565,-0.140235
2.55469,-0.527871,-0.167048
2.50039,-0.710445,-0.212062
2.53609,-0.621827,-0.237593
2.59659,-0.537049,-0.267418
2.59013,-0.636371,-0.342003
2.63829,-0.547114,-0.372156
2.57409,-0.734153,-0.416868
2.61432,-0.643426,-0.445858
2.67125,-0.554143,-0.479863
2.41996,-0.605525,0.046635
2.48065,-0.526428,0.0230157
2.51584,-0.534676,-0.0705855
2.45618,-0.712525,-0.114433
2.49365,-0.626741,-0.139747
2.55238,-0.543744,-0.167112
2.49024,-0.724104,-0.211575
2.5274,-0.636161,-0.23714
2.59714,-0.553801,-0.267819
2.63101,-0.562463,-0.371609
2.56195,-0.747719,-0.415637
2.60841,-0.658972,-0.445531
2.66394,-0.569699,-0.47917
2.47542,-0.541212,0.0229975
2.44882,-0.630151,-0.0451081
2.5047,-0.548392,-0.070366
2.4441,-0.725309,-0.114076
2.49169,-0.642528,-0.139855
2.5451,-0.55854,-0.166857
2.48289,-0.738518,-0.211331
2.58786,-0.568446,-0.267217
2.57061,-0.665127,-0.340476
2.62073,-0.577105,-0.370651
2.59667,-0.672984,-0.444224
2.65751,-0.585398,-0.47865
2.43774,-0.547192,0.114063
2.40558,-0.633394,0.0465042
2.4662,-0.555073,0.0229431
2.44104,-0.644144,-0.0450367
2.50714,-0.565069,-0.0705306
2.43578,-0.739132,-0.113897
2.48674,-0.65755,-0.139801
2.53675,-0.573046,-0.166537
2.47354,-0.752289,-0.210924
2.51363,-0.665599,-0.236596
2.57656,-0.582559,-0.266414
2.57031,-0.681905,-0.340985
2.61908,-0.593613,-0.370925
2.58964,-0.688145,-0.443734
2.64907,-0.600605,-0.477784
2.45398,-0.568165,0.0228614
2.43704,-0.65911,-0.0450367
2.49194,-0.577733,-0.0702014
2.43024,-0.753768,-0.113852
2.47784,-0.67149,-0.13953
2.5225,-0.586116,-0.165834
2.46602,-0.766564,-0.21068
2.57391,-0.598583,-0.266515
2.56034,-0.696102,-0.340222
2.61731,-0.610122,-0.371199
2.58251,-0.703244,-0.443244
2.6415,-0.615953,-0.477091
2.41918,-0.574297,0.113516
2.44461,-0.581823,0.022807
2.48641,-0.592549,-0.0701465
2.46982,-0.685612,-0.139312
2.51982,-0.601815,-0.165898
2.45937,-0.781078,-0.210518
2.55374,-0.610432,-0.264809
2.60967,-0.625246,-0.370651
2.63288,-0.631002,-0.476225
2.44488,-0.597761,0.0228433
2.47496,-0.605892,-0.0699271
2.42271,-0.784149,-0.113941
2.46461,-0.700481,-0.139258
2.51802,-0.61774,-0.166026
2.45169,-0.795231,-0.210274
2.54704,-0.625378,-0.264508
2.44351,-0.893181,-0.283179
2.54492,-0.725565,-0.339332
2.4305,-0.610074,0.0227434
2.47507,-0.622042,-0.0700368
2.40552,-0.794925,-0.11336
2.45355,-0.713638,-0.138878
2.50064,-0.629767,-0.165131
2.44771,-0.810573,-0.210355
2.54991,-0.642697,-0.26521
2.53757,-0.740333,-0.33895
2.42477,-0.624477,0.0227253
2.46346,-0.63522,-0.0698173
2.49769,-0.645348,-0.165195
2.43986,-0.824619,-0.210111
2.47867,-0.73841,-0.235328
2.53918,-0.656587,-0.264508
2.53298,-0.755889,-0.33895
2.57758,-0.667957,-0.367778
2.4151,-0.637811,0.0226708
2.49851,-0.661939,-0.165515
2.4357,-0.839899,-0.210192
2.47218,-0.753024,-0.235146
2.5351,-0.672155,-0.264508
2.52639,-0.770838,-0.338696
2.49247,-0.676735,-0.165387
2.46181,-0.766403,-0.234603
2.53381,-0.68848,-0.264809
2.45669,-0.865679,-0.308892
2.51404,-0.783963,-0.337678
2.56823,-0.699278,-0.367641
2.47385,-0.688004,-0.164428
2.41958,-0.867707,-0.209704
2.45706,-0.781494,-0.234603
2.51612,-0.70028,-0.263404
2.50729,-0.798772,-0.337424
2.56294,-0.714757,-0.367504
2.47246,-0.703991,-0.16462
2.40859,-0.880484,-0.209217
2.45127,-0.796248,-0.234512
2.49951,-0.813221,-0.337042
2.54993,-0.728022,-0.366273
2.4217,-0.704346,-0.0692138
2.46426,-0.718031,-0.164364
2.391,-0.890723,-0.208159
2.48601,-0.825728,-0.335898
2.54637,-0.743932,-0.36641
2.42404,-0.721187,-0.0694058
2.48564,-0.741356,-0.261598
2.53891,-0.758691,-0.365999
2.48485,-0.757754,-0.261999
2.53136,-0.773387,-0.365589
2.42066,-0.852526,-0.233515
2.483,-0.773875,-0.2623
2.51995,-0.786838,-0.364631
2.41538,-0.867363,-0.233515
2.47726,-0.788794,-0.2622
2.40815,-0.881483,-0.233334
2.40176,-0.895894,-0.233244
2.45701,-0.815686,-0.261096
2.40942,-0.815819,-0.162895
2.4463,-0.828831,-0.260494
2.41097,-0.832869,-0.163342
2.44493,-0.845126,-0.260895
2.43689,-0.859119,-0.260594
2.43157,-0.874056,-0.260594
2.4299,-0.890328,-0.260996
2.4132,-0.901045,-0.259792
