3.07145,-0.174141,-0.449179
3.07135,-0.061815,-0.478421
3.06437,-0.177496,-0.564579
3.06732,-0.0633944,-0.594244
3.10316,-0.186621,0.117797
3.10989,-0.0736992,0.0878694
3.12418,0.151947,0.0283884
3.10898,-0.0753609,-0.0256197
3.08377,-0.0779271,-0.251662
3.09328,-0.0800044,-0.366949
3.0644,-0.192611,-0.448312
3.06893,-0.0806074,-0.478113
3.08482,0.0316289,-0.510882
3.05538,-0.195792,-0.563132
3.06982,-0.0822929,-0.594814
3.10675,-0.0904764,0.315103
3.11909,-0.0918164,0.202446
3.11219,0.0213405,0.171714
3.09997,-0.205526,0.117721
3.10338,-0.0926009,0.0877
3.13005,0.132987,0.0284338
3.11006,0.131213,-0.0854268
3.08223,-0.096816,-0.25158
3.09174,-0.0989512,-0.366831
3.05723,-0.211001,-0.447446
3.08496,0.0127002,-0.510882
3.0551,-0.214604,-0.563313
3.07613,-0.101354,-0.596145
3.11409,-0.109818,0.31591
3.11049,-0.110669,0.201928
3.11426,0.00224551,0.171824
3.09665,-0.224399,0.117645
3.09976,-0.111533,0.0876153
3.10346,0.000775245,0.0580181
3.11781,0.113307,0.0283158
3.08158,-0.115726,-0.25158
3.07626,-0.229075,-0.335768
3.08909,-0.117844,-0.366595
3.06673,-0.118224,-0.47796
3.08695,-0.00623296,-0.511209
3.0498,-0.233046,-0.562589
3.07054,-0.120035,-0.595194
3.11733,-0.241795,0.464443
3.11734,-0.129088,0.316314
3.10477,-0.129545,0.201604
3.10823,-0.0168309,0.171494
3.12526,0.0961816,0.14275
3.09901,-0.130551,0.0876153
3.1024,-0.0182613,0.0579994
3.11545,0.0940835,0.0282886
3.10507,-0.132489,-0.0256033
3.08214,-0.247239,-0.221966
3.08181,-0.134676,-0.251662
3.07282,-0.247786,-0.335552
3.06594,-0.137039,-0.47796
3.076,-0.0250855,-0.509411
3.05994,-0.138429,-0.593293
3.11947,-0.148355,0.316616
3.1089,-0.148831,0.201928
3.11306,-0.0359599,0.171769
3.12679,0.0770281,0.142796
3.10015,-0.14966,0.0876718
3.10523,-0.0373331,0.0580555
3.09821,-0.151246,-0.0255538
3.09017,-0.0403885,-0.167967
3.07495,-0.153285,-0.251174
3.07421,-0.266894,-0.335876
3.04671,-0.270455,-0.562589
3.06001,-0.157253,-0.593483
3.07344,-0.045374,-0.626651
3.10757,-0.166906,0.315507
3.10095,-0.167528,0.201475
3.11178,-0.055043,0.171714
3.12221,0.0577486,0.142568
3.09299,-0.28145,0.117683
3.09418,-0.168408,0.0875306
3.09622,-0.170199,-0.0255456
3.08092,-0.17254,-0.251743
3.06757,-0.285292,-0.335335
3.08115,-0.0617097,-0.395166
3.05409,-0.175744,-0.592532
3.09588,-0.186312,0.201216
3.11238,-0.0741592,0.171769
3.11851,0.0385406,0.142385
3.0932,-0.300617,0.117759
3.0901,-0.187209,0.0874459
3.09654,-0.0752419,0.0579059
3.09612,-0.189255,-0.0255538
3.07881,-0.191379,-0.251662
3.06279,-0.303814,-0.335011
3.07377,-0.0804325,-0.394276
3.04735,-0.304485,-0.447157
3.08252,0.0314775,-0.542228
3.05785,-0.194792,-0.593483
3.10337,-0.318814,0.347505
3.09169,-0.205106,0.201022
3.10089,-0.092926,0.171163
3.11869,0.0194051,0.142385
3.09288,-0.206432,0.0875588
3.09802,-0.0943014,0.0579433
3.08891,-0.207846,-0.0255044
3.09879,0.0165769,-0.0850427
3.06962,-0.209723,-0.251011
3.0668,-0.323227,-0.33566
3.05035,-0.3237,-0.447879
3.04122,-0.326489,-0.562589
3.05954,-0.213756,-0.594053
3.06425,-0.101678,-0.625053
3.11191,-0.224651,0.316314
3.09137,-0.224145,0.201087
3.12175,0.000269019,0.142522
3.08757,-0.225115,0.0874459
3.09339,-0.113163,0.0578685
3.09057,-0.227015,-0.0255291
3.09583,-0.00243484,-0.0849604
3.07027,-0.228702,-0.251174
3.05982,-0.341487,-0.335119
3.07474,-0.23087,-0.365653
3.06958,-0.118032,-0.393894
3.05715,-0.343404,-0.449179
3.05833,-0.230873,-0.477652
3.06013,-0.232674,-0.594434
3.06259,-0.12044,-0.624853
3.10551,-0.243352,0.315809
3.08795,-0.242952,0.200957
3.11969,-0.0188736,0.142431
3.08713,-0.244135,0.0874741
3.08964,-0.132013,0.0578125
3.1028,-0.0205586,0.0281615
3.09111,-0.246133,-0.0255456
3.0698,-0.247617,-0.251255
3.06359,-0.360953,-0.335768
3.06931,-0.249411,-0.365182
3.0688,-0.136864,-0.393894
3.05499,-0.362156,-0.449179
3.04772,-0.365071,-0.564579
3.05669,-0.251285,-0.594053
3.0569,-0.139007,-0.623855
3.09599,-0.375763,0.347395
3.08909,-0.261146,0.314296
3.11428,-0.0363206,0.256112
3.0864,-0.261895,0.200957
3.09965,-0.150036,0.171218
3.11353,-0.0379423,0.142157
3.08657,-0.263157,0.0875024
3.08877,-0.150968,0.0578125
3.09762,-0.0395328,0.0281162
3.06921,-0.266534,-0.251336
3.07365,-0.268758,-0.365889
3.06988,-0.155792,-0.394149
3.07549,-0.0438675,-0.424833
3.05566,-0.381262,-0.449613
3.0464,-0.383888,-0.56476
3.05118,-0.26969,-0.593293
3.11001,-0.0553578,0.255784
3.08374,-0.280737,0.200892
3.09768,-0.168998,0.171163
3.11623,-0.0571007,0.142294
3.09087,-0.282637,0.0876718
3.09526,-0.0594186,-0.0849604
3.06752,-0.285362,-0.251336
3.06601,-0.287057,-0.365182
3.07714,-0.0627779,-0.425106
3.05424,-0.400133,-0.449757
3.05159,-0.286942,-0.477344
3.06023,-0.175367,-0.507614
3.04984,-0.403347,-0.565845
3.06119,-0.289516,-0.595575
3.10181,-0.184896,0.400317
3.09631,-0.186412,0.28519
3.1126,-0.0745109,0.25603
3.08792,-0.300233,0.201281
3.09758,-0.188062,0.171218
3.11183,-0.0761227,0.142112
3.09007,-0.301694,0.0877
3.0999,-0.0776175,0.0281434
3.06869,-0.304474,-0.25158
3.06716,-0.30616,-0.365535
3.04781,-0.418327,-0.449179
3.05174,-0.305858,-0.477652
3.05811,-0.194078,-0.507451
3.04828,-0.422187,-0.566026
3.05447,-0.307802,-0.594624
3.10755,-0.204381,0.401212
3.08277,-0.31786,0.314195
3.09809,-0.205605,0.285465
3.11308,-0.093638,0.256112
3.08403,-0.318969,0.201151
3.09736,-0.207131,0.171274
3.10331,-0.0949707,0.141747
3.08617,-0.320442,0.0876435
3.08447,-0.20773,0.0577938
3.09237,-0.0964185,0.0280799
3.08831,-0.0972091,-0.0847958
3.06917,-0.325393,-0.366007
3.07218,-0.100405,-0.424559
3.0442,-0.43688,-0.449035
3.04882,-0.324473,-0.477498
3.04563,-0.440883,-0.566026
3.05448,-0.326747,-0.595004
3.05843,-0.214396,-0.625053
3.0949,-0.451632,0.46459
3.11019,-0.223729,0.401723
3.08571,-0.33731,0.3147
3.11245,-0.112738,0.256112
3.08102,-0.337777,0.201087
3.09504,-0.22606,0.171218
3.09668,-0.11379,0.141473
3.08315,-0.339263,0.0876153
3.08115,-0.226505,0.0577564
3.09272,-0.115428,0.0280889
3.05108,-0.454758,-0.335768
3.06613,-0.344108,-0.365889
3.04049,-0.455404,-0.44889
3.04874,-0.343395,-0.477806
3.04287,-0.459563,-0.566026
3.05242,-0.345482,-0.595004
3.09305,-0.470762,0.464736
3.11173,-0.24304,0.402106
3.08061,-0.355894,0.314397
3.1117,-0.131833,0.256112
3.07988,-0.356791,0.201151
3.08961,-0.244731,0.170998
3.09892,-0.132918,0.14161
3.07485,-0.471342,0.117872
3.08002,-0.358059,0.0875871
3.08069,-0.245486,0.0577751
3.10694,-0.135054,0.0282251
3.05761,-0.360323,-0.251174
3.03372,-0.473441,-0.448312
3.04461,-0.361862,-0.477498
3.03999,-0.478225,-0.566026
3.04537,-0.363623,-0.594053
3.10046,-0.375887,0.432709
3.10784,-0.150779,0.255866
3.07764,-0.375682,0.201151
3.08506,-0.263429,0.170833
3.10902,-0.152468,0.142112
3.08372,-0.37768,0.0877565
3.09108,-0.26541,0.0579994
3.10006,-0.153818,0.0281706
3.07968,-0.378877,-0.0255621
3.083,-0.153889,-0.0847135
3.06425,-0.380182,-0.251905
3.06009,-0.268507,-0.393894
3.03272,-0.492364,-0.448601
3.04331,-0.38066,-0.477652
3.03409,-0.496392,-0.565483
3.05006,-0.270309,-0.624254
3.10654,-0.281029,0.40185
3.10747,-0.167757,0.370752
3.08983,-0.39544,0.315809
3.11183,-0.170117,0.256276
3.07527,-0.394559,0.201151
3.08339,-0.282354,0.170833
3.10603,-0.171431,0.14202
3.06982,-0.509203,0.11791
3.08134,-0.396595,0.0877565
3.0884,-0.28428,0.0579807
3.09406,-0.172558,0.0281252
3.08,-0.172691,-0.0846587
3.0579,-0.398462,-0.25158
3.05101,-0.512323,-0.336742
3.04232,-0.513102,-0.45048
3.04582,-0.399969,-0.478421
3.03583,-0.515824,-0.566388
3.05322,-0.289481,-0.625253
3.09856,-0.4143,0.43312
3.10771,-0.300371,0.402234
3.10341,-0.186642,0.370397
3.08264,-0.528736,0.348391
3.06983,-0.413022,0.200957
3.08557,-0.301656,0.171053
3.10193,-0.190303,0.141884
3.0627,-0.527352,0.117759
3.07786,-0.41536,0.0877282
3.08162,-0.302736,0.0578872
3.08297,-0.190922,0.0280345
3.07579,-0.416775,-0.0255703
3.07789,-0.191524,-0.0846312
3.07067,-0.417337,-0.138661
3.05935,-0.417756,-0.251905
3.04879,-0.531205,-0.33685
3.05262,-0.305644,-0.393386
3.04429,-0.418785,-0.478575
3.0489,-0.306507,-0.507451
3.03552,-0.534954,-0.566931
3.05139,-0.30821,-0.625253
3.04917,-0.309545,-0.744634
3.05476,-0.19426,-0.776978
3.11508,-0.206535,0.371935
3.09066,-0.434157,0.316414
3.10454,-0.207959,0.255866
3.0702,-0.432267,0.201151
3.08069,-0.320274,0.170888
3.06433,-0.547012,0.117948
3.07624,-0.434378,0.0877565
3.07673,-0.321328,0.0578312
3.09171,-0.210514,0.0281252
3.07466,-0.21027,-0.0845764
3.06345,-0.323185,-0.167425
3.0519,-0.549743,-0.22261
3.05364,-0.324683,-0.393767
3.04362,-0.437738,-0.478883
3.05285,-0.325838,-0.508431
3.02734,-0.552686,-0.566026
3.04262,-0.326196,-0.623855
3.04914,-0.328457,-0.745106
3.05157,-0.212865,-0.776486
3.10108,-0.335999,0.518288
3.09423,-0.452436,0.433258
3.10782,-0.225214,0.371225
3.07494,-0.566344,0.34828
3.08892,-0.453257,0.316515
3.09724,-0.226567,0.255375
3.06762,-0.56577,0.23241
3.06947,-0.451388,0.201281
3.07469,-0.338733,0.170668
3.09837,-0.228281,0.141838
3.07352,-0.453245,0.0877565
3.08463,-0.341299,0.0580181
3.08937,-0.229407,0.0281162
3.07044,-0.454488,-0.0255703
3.05991,-0.45615,-0.252393
3.04497,-0.569126,-0.337175
3.03528,-0.569562,-0.450913
3.04771,-0.457432,-0.47996
3.04197,-0.343567,-0.506961
3.02679,-0.571799,-0.566569
3.04346,-0.458477,-0.596145
3.04251,-0.34508,-0.624254
3.04151,-0.230925,-0.774272
3.09112,-0.354123,0.516976
3.10835,-0.244435,0.371462
3.10175,-0.24604,0.255866
3.06703,-0.585143,0.232633
3.0696,-0.470667,0.201475
3.07553,-0.357939,0.170833
3.09492,-0.247129,0.141747
3.08149,-0.360104,0.0579994
3.08989,-0.248519,0.0281343
3.06957,-0.473624,-0.0255868
3.05607,-0.474763,-0.252312
3.0259,-0.587045,-0.450046
3.0398,-0.362226,-0.506961
3.0488,-0.250034,-0.53807
3.02998,-0.591679,-0.567835
3.04325,-0.364091,-0.624853
3.0439,-0.2499,-0.775256
3.09281,-0.373556,0.517632
3.07768,-0.488665,0.431748
3.09645,-0.376189,0.40185
3.0969,-0.262664,0.370279
3.07821,-0.490346,0.316011
3.0982,-0.264898,0.255702
3.06369,-0.489021,0.201281
3.07724,-0.377289,0.171053
3.09434,-0.2662,0.141792
3.0606,-0.60468,0.118213
3.06279,-0.490138,0.0876153
3.07724,-0.378761,0.057962
3.08632,-0.267301,0.0281162
3.05553,-0.605783,0.00413189
3.06858,-0.492767,-0.0256033
3.05211,-0.493347,-0.252231
3.02515,-0.606184,-0.45048
3.04144,-0.381362,-0.507614
3.04582,-0.383369,-0.625852
3.0481,-0.269084,-0.776732
3.09437,-0.393023,0.518288
3.08425,-0.393925,0.400573
3.0722,-0.508737,0.315708
3.09949,-0.284176,0.255948
3.06654,-0.50879,0.201669
3.07388,-0.396036,0.170998
3.05096,-0.622249,0.117986
3.05874,-0.508758,0.0875871
3.07188,-0.39725,0.0579059
3.08163,-0.285956,0.0280889
3.04881,-0.623918,0.00412791
3.06649,-0.511751,-0.0256115
3.0451,-0.511405,-0.251905
3.03593,-0.625479,-0.337391
3.04197,-0.400403,-0.508104
3.02827,-0.630019,-0.56892
3.04535,-0.402307,-0.626252
3.04639,-0.287781,-0.776732
3.08506,-0.41109,0.51714
3.08276,-0.412974,0.4007
3.06533,-0.527935,0.201799
3.07337,-0.415157,0.171108
3.06935,-0.529897,0.0879824
3.07137,-0.41636,0.0579433
3.07385,-0.304268,0.0280345
3.0459,-0.64282,0.00412924
3.04387,-0.530422,-0.252068
3.03592,-0.644921,-0.337824
3.0393,-0.417795,-0.393386
3.04337,-0.419599,-0.508758
3.01954,-0.647557,-0.568016
3.03516,-0.533709,-0.596906
3.04574,-0.421389,-0.626851
3.03933,-0.305995,-0.654369
3.01264,-0.532134,-0.711858
3.03975,-0.305983,-0.775502
3.0979,-0.318258,0.486669
3.08213,-0.432157,0.400956
3.10438,-0.320951,0.371817
3.07161,-0.432541,0.28519
3.09478,-0.322087,0.255866
3.064,-0.547085,0.201928
3.06978,-0.433867,0.171053
3.08394,-0.322592,0.141564
3.04895,-0.660913,0.118213
3.06112,-0.54784,0.0878412
3.06578,-0.434777,0.0578872
3.07391,-0.323332,0.0280526
3.05505,-0.548459,-0.0255703
3.04849,-0.435582,-0.16737
3.03957,-0.548912,-0.251987
3.03191,-0.663537,-0.337824
3.04061,-0.437,-0.393894
3.02604,-0.664523,-0.452358
3.04002,-0.552117,-0.481191
3.04171,-0.438406,-0.508921
3.01263,-0.665436,-0.567473
3.03472,-0.55285,-0.597476
3.04071,-0.324938,-0.77624
3.09589,-0.337261,0.486669
3.08433,-0.451779,0.401595
3.10137,-0.339884,0.371699
3.08779,-0.340524,0.255457
3.06126,-0.681984,0.233673
3.06549,-0.566782,0.202252
3.06903,-0.452987,0.171163
3.08191,-0.341508,0.141564
3.04776,-0.680261,0.118327
3.05869,-0.566794,0.0878694
3.06504,-0.453873,0.0579246
3.07287,-0.342298,0.0280617
3.04852,-0.682553,0.00414383
3.0477,-0.566464,-0.0255374
3.03027,-0.566453,-0.251499
3.02584,-0.681691,-0.337608
3.04473,-0.456679,-0.394785
3.02094,-0.68286,-0.452213
3.03409,-0.456327,-0.508104
3.0918,-0.356024,0.48636
3.08738,-0.471594,0.402361
3.09528,-0.358451,0.371225
3.08466,-0.359349,0.255375
3.05411,-0.584081,0.201734
3.06916,-0.472265,0.171329
3.07678,-0.360064,0.141428
3.03964,-0.698055,0.118175
3.0581,-0.586116,0.0879541
3.06911,-0.473739,0.0580555
3.06475,-0.360446,0.0280073
3.04908,-0.586097,-0.0255786
3.02869,-0.585414,-0.251662
3.02548,-0.701142,-0.33804
3.04633,-0.362916,-0.423738
3.0167,-0.701383,-0.452213
3.03903,-0.476157,-0.509411
3.0434,-0.362783,-0.539109
3.02964,-0.590425,-0.597856
3.03416,-0.362003,-0.654578
3.08857,-0.374869,0.486206
3.07659,-0.489283,0.401339
3.09499,-0.377677,0.371462
3.08239,-0.378269,0.255375
3.05341,-0.60339,0.201928
3.0662,-0.491088,0.171329
3.07352,-0.378813,0.141382
3.05444,-0.604869,0.0879541
3.04248,-0.60421,-0.0255538
3.05573,-0.494171,-0.168239
3.02993,-0.604962,-0.252068
3.02015,-0.719463,-0.337932
3.03303,-0.493053,-0.394022
3.01137,-0.71965,-0.452069
3.03995,-0.49543,-0.510065
3.0421,-0.381572,-0.539283
3.02596,-0.609003,-0.597856
3.03835,-0.49664,-0.62765
3.02445,-0.49594,-0.744634
3.09262,-0.39666,0.371462
3.08298,-0.397558,0.25562
3.06904,-0.510876,0.171659
3.07312,-0.397922,0.141473
3.05851,-0.625201,0.08818
3.05419,-0.509884,0.0578872
3.03578,-0.622265,-0.0255291
3.04673,-0.511919,-0.167913
3.0369,-0.625755,-0.252963
3.02244,-0.739635,-0.33869
3.03875,-0.51314,-0.395166
3.02943,-0.627358,-0.481807
3.04165,-0.400488,-0.539629
3.01447,-0.625962,-0.596335
3.03331,-0.514946,-0.62725
3.03142,-0.399465,-0.654997
3.08422,-0.414834,0.370752
3.08838,-0.417535,0.256276
3.06585,-0.529698,0.171659
3.08052,-0.418114,0.141929
3.05462,-0.643956,0.08818
3.051,-0.528614,0.0578872
3.04152,-0.759828,0.00415842
3.03679,-0.641914,-0.0255703
3.02423,-0.642513,-0.252231
3.04681,-0.41836,-0.310164
3.03415,-0.646503,-0.367891
3.03163,-0.531092,-0.394658
3.00232,-0.75655,-0.452069
3.02649,-0.646141,-0.481961
3.03558,-0.533039,-0.510392
3.03621,-0.41874,-0.539109
3.01154,-0.644652,-0.596525
3.03203,-0.533888,-0.62765
3.02601,-0.417657,-0.654369
3.08063,-0.433613,0.370634
3.08182,-0.435919,0.255948
3.06254,-0.5485,0.171659
3.07987,-0.437289,0.14202
3.0303,-0.774668,0.118516
3.05354,-0.663323,0.0882647
3.04967,-0.547678,0.0579246
3.04159,-0.662451,-0.0256445
3.0212,-0.66127,-0.252312
3.04419,-0.437047,-0.310164
3.01987,-0.778406,-0.339447
3.03401,-0.665959,-0.368362
3.03417,-0.550746,-0.395421
3.00337,-0.776444,-0.452936
3.02054,-0.664274,-0.481653
3.03322,-0.551832,-0.510555
3.03846,-0.438065,-0.539976
3.02956,-0.437053,-0.776978
3.07595,-0.452218,0.370397
3.08303,-0.455403,0.256276
3.05421,-0.56637,0.171384
3.07713,-0.456178,0.14202
3.04356,-0.680737,0.0880953
3.04822,-0.566746,0.057962
3.05621,-0.454875,0.0280436
3.03294,-0.797349,0.00415975
3.03265,-0.683301,-0.253613
3.01641,-0.682795,-0.481653
3.0356,-0.571528,-0.511535
3.03376,-0.456407,-0.539629
3.02259,-0.45505,-0.654788
3.01916,-0.454479,-0.77501
3.07901,-0.471986,0.371107
3.07525,-0.473553,0.255866
3.05067,-0.5851,0.171384
3.06522,-0.475459,0.0281525
3.03378,-0.817505,0.00416771
3.0459,-0.702648,-0.0257516
3.03325,-0.703021,-0.25402
3.00735,-0.700171,-0.480883
3.02816,-0.589389,-0.510882
3.03091,-0.475013,-0.539629
3.0265,-0.474648,-0.656254
3.01823,-0.473296,-0.775502
3.07507,-0.490713,0.370989
3.07425,-0.492729,0.25603
3.06619,-0.494895,0.0281888
3.02582,-0.835306,0.00416373
3.03928,-0.722078,-0.139778
3.03179,-0.722312,-0.254264
3.0206,-0.605917,-0.395039
3.0078,-0.71976,-0.481653
3.03319,-0.609708,-0.512352
3.02988,-0.493919,-0.539976
3.01993,-0.608524,-0.628049
3.0245,-0.493367,-0.656463
3.07298,-0.509735,0.371107
3.07019,-0.511419,0.255948
3.06408,-0.513865,0.0281979
3.0216,-0.854129,0.00416505
3.02827,-0.741139,-0.254345
3.01877,-0.624842,-0.395293
3.00237,-0.737966,-0.481499
3.0178,-0.625904,-0.510392
3.03067,-0.513158,-0.540668
3.02334,-0.512242,-0.656882
3.06405,-0.529738,0.255702
3.06796,-0.532069,0.142157
3.04122,-0.643037,0.0581115
3.05299,-0.531284,0.0281252
3.02302,-0.874598,0.00417434
3.02173,-0.75922,-0.254182
3.01585,-0.64356,-0.395421
3.00161,-0.757341,-0.482114
3.02066,-0.645853,-0.511535
3.02747,-0.531744,-0.540668
3.01437,-0.529768,-0.655625
3.0627,-0.548881,0.255866
3.06464,-0.550884,0.142157
3.02705,-0.775266,0.0882647
3.04601,-0.663601,0.0582797
3.03355,-0.778678,-0.025801
3.0416,-0.549483,-0.0848233
3.01895,-0.778244,-0.254345
3.01475,-0.662691,-0.395802
3.02712,-0.550632,-0.42497
3.01471,-0.663951,-0.511209
3.03287,-0.551897,-0.542228
3.01587,-0.54913,-0.656673
3.0612,-0.569678,0.142157
3.037,-0.681184,0.0581863
3.03162,-0.798041,-0.0258257
3.01643,-0.68249,-0.396565
3.01731,-0.683963,-0.512352
3.01975,-0.568674,-0.540495
3.04167,-0.700351,0.17221
3.05765,-0.58845,0.142157
3.03763,-0.70093,0.0582797
3.02666,-0.816628,-0.0258257
2.99893,-0.932138,-0.341828
3.01798,-0.702335,-0.397328
3.01594,-0.703136,-0.512842
3.05398,-0.607201,0.142157
3.0187,-0.834384,-0.025801
3.02515,-0.719358,-0.055471
3.02044,-0.838212,-0.255727
3.01354,-0.71932,-0.281904
3.01157,-0.721628,-0.512842
3.05215,-0.62633,0.142248
3.02783,-0.737917,0.0582611
3.01737,-0.85398,-0.0258339
3.02748,-0.739567,-0.0555958
3.01907,-0.857819,-0.256052
3.01487,-0.73922,-0.282448
3.01396,-0.740501,-0.397964
3.0023,-0.738915,-0.512025
3.01552,-0.625561,-0.541708
3.04239,-0.643805,0.141975
3.02616,-0.75721,0.0583171
3.02289,-0.758129,-0.0555958
3.03309,-0.644603,-0.0850976
3.01128,-0.759465,-0.398219
3.03201,-0.663843,-0.0851799
3.00848,-0.778425,-0.398473
3.0105,-0.663155,-0.542228
3.04108,-0.682622,0.142294
3.0269,-0.682215,-0.0851524
3.01891,-0.916083,-0.141164
3.00748,-0.797887,-0.398982
3.00926,-0.682268,-0.542747
3.03684,-0.701269,0.142294
3.03168,-0.701917,0.0282432
3.01115,-0.818668,-0.400127
3.00789,-0.70139,-0.543267
3.03607,-0.72259,0.0283249
3.00862,-0.835181,-0.169704
2.99842,-0.834999,-0.399109
3.01523,-0.722415,-0.428253
3.02672,-0.740018,0.0282795
3.00728,-0.854718,-0.169921
3.01085,-0.739256,-0.312673
3.00689,-0.739955,-0.427706
3.02406,-0.759062,0.0282977
3.00486,-0.873991,-0.170084
3.00426,-0.874954,-0.284713
3.00818,-0.758203,-0.312874
3.0071,-0.759604,-0.42839
3.02391,-0.779736,-0.0857011
3.00709,-0.89469,-0.170518
3.00072,-1.01418,-0.25841
2.99788,-0.893086,-0.284622
3.01617,-0.797509,-0.0856188
3.00632,-0.914577,-0.170789
2.98597,-1.02965,-0.257679
2.99615,-0.912625,-0.284985
2.9981,-0.93336,-0.28571
2.99773,-0.952307,-0.170952
2.98947,-0.950833,-0.285438
3.00401,-0.836067,-0.314479
2.99278,-0.970991,-0.171006
3.00743,-0.856938,-0.315382
2.9953,-0.992162,-0.171495
2.98609,-0.990268,-0.286253
3.00785,-0.877046,-0.315984
3.00208,-0.894759,-0.200599
2.99383,-0.892926,-0.315081
3.00226,-0.914908,-0.200982
2.99781,-0.914181,-0.316085
2.99366,-0.95259,-0.201174
2.99679,-0.95422,-0.317189
2.99156,-0.972174,-0.201429
2.99027,-0.992083,-0.201749
