2.25598,-0.0678131,0.0029938
2.27088,0.0146352,-0.0187082
2.28456,0.0975188,-0.0407917
2.30614,0.181386,-0.148132
2.2766,0.0952286,-0.207328
2.30023,0.180476,-0.232699
2.28334,0.0944327,-0.293036
2.29518,0.178872,-0.317975
2.24107,-0.0719457,-0.327385
2.25381,0.00996201,-0.351006
2.27902,0.0933379,-0.377729
2.29079,0.178368,-0.404159
2.23033,-0.0743286,-0.410455
2.24722,0.00871699,-0.435271
2.27138,0.0919527,-0.463446
2.27301,0.0908662,-0.552691
2.29603,0.178575,-0.584579
2.27823,0.0910751,-0.646737
2.31322,0.175138,0.362531
2.30616,0.173105,0.275521
2.25942,0.00353676,0.229065
2.27973,0.0867689,0.20975
2.3108,0.171871,0.190547
2.25825,0.00282549,0.14651
2.27992,0.0856207,0.12588
2.27309,0.00193158,0.0642079
2.24853,-0.081401,0.00298451
2.26492,0.000699193,-0.0186588
2.27612,0.0831706,-0.0406311
2.27813,0.0812934,-0.207418
2.30328,0.166502,-0.232899
2.27297,0.0800367,-0.291637
2.29822,0.164927,-0.318248
2.23762,-0.0855818,-0.326952
2.2479,-0.00385712,-0.350083
2.27364,0.0791464,-0.376749
2.29479,0.16452,-0.404678
2.2259,-0.0878571,-0.409731
2.24625,-0.00506963,-0.435081
2.27092,0.0779804,-0.463246
2.26284,0.0765562,-0.550094
2.29032,0.163999,-0.582857
2.30637,0.160392,0.361296
2.27598,0.0739958,0.29337
2.30321,0.158678,0.275047
2.28718,0.0730015,0.210391
2.30982,0.157554,0.190384
2.23589,-0.0922995,0.166729
2.27941,0.0715984,0.125825
2.27006,-0.012,0.0641232
2.24698,-0.0951538,0.00298319
2.25988,-0.013169,-0.0186176
2.27659,0.069203,-0.0406311
2.2756,0.0672253,-0.207146
2.29929,0.152038,-0.232398
2.27243,0.0660597,-0.29151
2.29622,0.150628,-0.317838
2.24002,-0.0994417,-0.327385
2.24289,-0.0176111,-0.349314
2.27014,0.065081,-0.376095
2.28593,0.149793,-0.402946
2.22434,-0.101468,-0.40955
2.24126,-0.018811,-0.434131
2.26646,0.0639067,-0.462248
2.25938,0.0625626,-0.54915
2.27677,0.148993,-0.579166
2.23663,-0.105785,-0.587801
2.27341,0.0629511,-0.6451
2.30337,0.145988,0.360678
2.27441,0.059977,0.293114
2.30117,0.144357,0.274693
2.25232,-0.0241154,0.228359
2.27067,0.05853,0.208834
2.24226,-0.106348,0.167249
2.27581,0.05751,0.125604
2.2869,0.0567118,0.0427659
2.25676,-0.0269993,-0.0185929
2.27397,0.0551601,-0.0405776
2.3029,0.139664,-0.0633157
2.27999,0.0541515,-0.123954
2.30211,0.138487,-0.147685
2.27199,0.053168,-0.206784
2.29621,0.137689,-0.231996
2.26783,0.0520014,-0.290874
2.28919,0.136066,-0.316743
2.23541,-0.112984,-0.326807
2.24176,-0.0313591,-0.34916
2.26753,0.0510839,-0.375605
2.28877,0.13588,-0.403293
2.22465,-0.115166,-0.409731
2.24111,-0.0325628,-0.434131
2.25897,0.0498259,-0.46065
2.25681,0.0486353,-0.548442
2.27667,0.134963,-0.57892
2.23304,-0.119352,-0.58704
2.26894,0.0488969,-0.643735
2.30619,0.131965,0.360987
2.29507,0.129842,0.273864
2.3066,0.128919,0.189974
2.24455,-0.120264,0.167472
2.27412,0.0435066,0.125494
2.2812,0.0425667,0.0426537
2.25255,-0.0407736,-0.0185599
2.26627,0.0410614,-0.0404349
2.27229,0.0400201,-0.12352
2.29894,0.124144,-0.14743
2.27426,0.0392607,-0.206965
2.29105,0.123277,-0.231394
2.26811,0.0380853,-0.290874
2.288,0.121911,-0.31647
2.23369,-0.126643,-0.326663
2.23954,-0.0450739,-0.348852
2.26287,0.0370887,-0.374788
2.28563,0.121625,-0.4026
2.22489,-0.128871,-0.409912
2.23596,-0.046212,-0.43318
2.26022,0.0359798,-0.460849
2.27315,0.120722,-0.487634
2.25123,0.0346971,-0.547025
2.27456,0.120837,-0.578182
2.30005,0.117459,0.359906
2.2988,0.115907,0.274219
2.24987,-0.0517074,0.228157
2.26823,0.0306207,0.208559
2.30138,0.114466,0.189482
2.23879,-0.133737,0.167101
2.27834,0.0296039,0.125714
2.27942,0.0285436,0.0426164
2.24926,-0.0545215,-0.0185352
2.27248,0.0272269,-0.040542
2.27148,0.0252721,-0.206693
2.28977,0.109122,-0.231193
2.26731,0.0241571,-0.290747
2.28673,0.107777,-0.316196
2.23626,-0.0587368,-0.34839
2.2601,0.023173,-0.374298
2.28043,0.10732,-0.40156
2.21718,-0.14208,-0.408646
2.25549,0.0220628,-0.45985
2.26994,0.106589,-0.486797
2.24849,0.0208561,-0.546317
2.27138,0.106696,-0.577198
2.26167,0.0209784,-0.641552
2.29481,0.103078,0.35898
2.29352,0.101536,0.27351
2.2695,0.0155621,0.125219
2.24989,-0.0683521,-0.0185434
2.2666,0.0132477,-0.0404349
2.2901,0.0966193,-0.0629042
2.27059,0.0113291,-0.206603
2.28841,0.0949876,-0.230993
2.26444,0.0102313,-0.290365
2.28339,0.0935815,-0.315649
2.23098,-0.153976,-0.326518
2.23092,-0.0722971,-0.347621
2.25724,0.00929264,-0.373808
2.27514,0.0930844,-0.400521
2.21136,-0.155337,-0.407741
2.23032,-0.0734855,-0.432229
2.24873,0.0081979,-0.458452
2.26958,0.0926187,-0.486587
2.25149,0.00706837,-0.547025
2.26521,0.0924803,-0.575476
2.22468,-0.160018,-0.585516
2.26176,0.00710062,-0.641552
2.29342,0.0889186,0.358671
2.29112,0.0873477,0.273155
2.26655,0.00163427,0.125053
2.2726,0.000567697,0.0424855
2.25342,-0.0823018,-0.0185764
2.25464,-0.000656668,-0.0402209
2.26863,-0.0026009,-0.206421
2.28696,0.0808741,-0.230792
2.25652,-0.00365038,-0.289348
2.27897,0.0793967,-0.314965
2.22309,-0.167143,-0.325507
2.22649,-0.0858322,-0.347005
2.25429,-0.00455171,-0.373318
2.27173,0.0789857,-0.399828
2.21331,-0.169127,-0.408284
2.22786,-0.0870923,-0.431849
2.24874,-0.00560019,-0.458452
2.27304,0.0787928,-0.487216
2.24955,-0.00674081,-0.546553
2.21787,-0.173214,-0.583993
2.25695,-0.006763,-0.640188
2.28602,0.074587,0.357436
2.27574,0.0727802,0.271262
2.29114,0.0717118,0.188499
2.26352,-0.0122568,0.124888
2.23199,-0.177004,0.00296992
2.24688,-0.0958712,-0.0185269
2.25459,-0.0144909,-0.0402209
2.2656,-0.0157084,-0.12314
2.25961,-0.0164556,-0.205606
2.25646,-0.0174961,-0.289348
2.27644,0.0653264,-0.314554
2.21709,-0.180379,-0.324785
2.22394,-0.0994038,-0.346698
2.25028,-0.0183515,-0.372664
2.26725,0.0649043,-0.398962
2.20929,-0.182462,-0.407741
2.2214,-0.100494,-0.430708
2.24278,-0.0193474,-0.457254
2.27445,0.0648721,-0.487425
2.24558,-0.0205081,-0.545609
2.28644,0.0605588,0.357436
2.28309,0.0589947,0.27209
2.25137,-0.0248666,0.207003
2.23274,-0.106888,0.145021
2.26341,-0.0261453,0.124888
2.2274,-0.188912,0.0847031
2.22787,-0.19044,0.00296594
2.25346,-0.028312,-0.0402031
2.2825,0.0542359,-0.0626573
2.26347,-0.0295835,-0.123031
2.25249,-0.0302264,-0.204972
2.25631,-0.0313411,-0.289348
2.27581,0.0513349,-0.314417
2.21298,-0.19372,-0.324351
2.22428,-0.113098,-0.346852
2.24223,-0.0320458,-0.371357
2.26367,0.0509029,-0.398269
2.20519,-0.195753,-0.407199
2.24066,-0.0330795,-0.456854
2.25917,0.050565,-0.484074
2.24055,-0.0342122,-0.544428
2.25093,-0.0343706,-0.63855
2.27491,0.0462872,0.355583
2.26596,-0.0375893,0.291964
2.27447,0.0448088,0.271025
2.27989,0.0433632,0.187515
2.22906,-0.120424,0.144826
2.26021,-0.0399799,0.124723
2.21824,-0.201851,0.0844002
2.22368,-0.203833,0.00296196
2.24725,-0.0420263,-0.040096
2.25724,-0.0441443,-0.205425
2.24219,-0.0449069,-0.287567
2.27212,0.0373048,-0.31387
2.2088,-0.207018,-0.323918
2.21861,-0.126463,-0.346082
2.23607,-0.0456824,-0.370377
2.26394,0.0370123,-0.398269
2.20101,-0.209002,-0.406656
2.21902,-0.12769,-0.430518
2.24237,-0.0468683,-0.457254
2.2565,0.0366544,-0.483445
2.2471,-0.0481049,-0.546081
2.24298,-0.0480167,-0.636367
2.26824,0.0322295,0.354502
2.27172,0.0308117,0.27067
2.27912,0.0293604,0.187433
2.25493,-0.0537286,0.124447
2.21641,-0.216889,0.002954
2.24895,-0.055864,-0.0401317
2.23989,-0.058612,-0.287313
2.26537,0.0232913,-0.312912
2.20847,-0.220666,-0.324062
2.22272,-0.140385,-0.346852
2.23476,-0.0593756,-0.370214
2.26412,0.0231204,-0.398269
2.19969,-0.222503,-0.406656
2.21329,-0.140992,-0.429567
2.23519,-0.0604409,-0.455855
2.25277,0.0227685,-0.482607
2.23122,-0.0614638,-0.542303
2.20814,-0.227096,-0.582723
2.22666,-0.144926,-0.609053
2.23783,-0.061646,-0.635003
2.26691,0.0168352,0.270079
2.27626,0.0153552,0.187187
2.24558,-0.0672944,0.123952
2.25556,-0.0686575,0.0421865
2.21504,-0.230485,0.002954
2.24956,-0.0696932,-0.0401496
2.27311,0.01216,-0.062383
2.24956,-0.0716189,-0.20479
2.24048,-0.0723866,-0.28744
2.26448,0.00938669,-0.312775
2.20609,-0.234108,-0.323918
2.21591,-0.153611,-0.345928
2.2314,-0.07299,-0.369724
2.25634,0.00919542,-0.396883
2.19633,-0.235786,-0.406294
2.21826,-0.15498,-0.430708
2.22988,-0.0739922,-0.454856
2.24798,0.00892594,-0.48156
2.20382,-0.240326,-0.581961
2.22477,-0.158517,-0.60879
2.26796,0.0029267,0.270197
2.23814,-0.0796852,0.205904
2.27133,0.001385,0.186778
2.2185,-0.160856,0.144308
2.24512,-0.0810717,0.123952
2.2471,-0.0822037,0.0420369
2.20961,-0.243633,0.0029487
2.25009,-0.083532,-0.0401674
2.26615,-0.0017823,-0.0621909
2.24908,-0.0854206,-0.20479
2.24197,-0.0862088,-0.287694
2.2645,-0.00450809,-0.312775
2.20068,-0.247198,-0.32334
2.21197,-0.166981,-0.345467
2.23485,-0.0868335,-0.370377
2.25242,-0.00464129,-0.39619
2.188,-0.248481,-0.405028
2.2065,-0.167769,-0.428616
2.22645,-0.0875576,-0.454257
2.24702,-0.00486547,-0.481351
2.24093,-0.00481317,-0.568833
2.19942,-0.253512,-0.5812
2.21991,-0.171867,-0.607737
2.23306,-0.0889499,-0.633911
2.25999,-0.0109508,0.269251
2.26632,-0.0125241,0.186368
2.24059,-0.0946774,0.123731
2.24856,-0.0960755,0.0420743
2.20112,-0.256377,0.00293941
2.24854,-0.0972935,-0.0401496
2.24354,-0.0989996,-0.204337
2.23744,-0.0997868,-0.287186
2.2565,-0.0183383,-0.311681
2.19716,-0.260464,-0.323051
2.21385,-0.180792,-0.345928
2.22738,-0.100234,-0.369233
2.24939,-0.0184376,-0.39567
2.18448,-0.261668,-0.404666
2.20641,-0.181385,-0.428806
2.22587,-0.101217,-0.454257
2.24499,-0.0186366,-0.480932
2.22389,-0.102255,-0.540887
2.23892,-0.0185471,-0.568341
2.21785,-0.185405,-0.607473
2.23536,-0.102783,-0.63473
2.25988,-0.0248176,0.269251
2.2652,-0.0264181,0.186286
2.23697,-0.108279,0.123566
2.22305,-0.189534,0.063022
2.19256,-0.269025,0.00293013
2.22076,-0.19055,-0.0183622
2.2459,-0.11099,-0.0401139
2.23792,-0.112514,-0.203884
2.23579,-0.113463,-0.287058
2.25139,-0.0321129,-0.310997
2.19552,-0.27394,-0.323051
2.20975,-0.194113,-0.345467
2.22377,-0.113748,-0.368743
2.24136,-0.0321263,-0.394284
2.18283,-0.275066,-0.404666
2.20037,-0.194488,-0.427855
2.22814,-0.115024,-0.454856
2.2419,-0.0323689,-0.480303
2.22128,-0.115797,-0.540415
2.23682,-0.0322565,-0.567849
2.21186,-0.198578,-0.606157
2.22604,-0.116046,-0.632274
2.263,-0.0402812,0.186122
2.23128,-0.121731,0.123291
2.21487,-0.202534,0.0628244
2.2605,-0.0427231,0.0205199
2.18789,-0.28209,0.00292615
2.22254,-0.204448,-0.0183869
2.2342,-0.126075,-0.203612
2.25314,-0.0459671,-0.31127
2.18889,-0.286764,-0.322328
2.20852,-0.207668,-0.345467
2.22303,-0.127391,-0.368743
2.23718,-0.0457978,-0.393591
2.18208,-0.288584,-0.404847
2.22152,-0.128355,-0.453658
2.22343,-0.129594,-0.541123
2.24337,-0.0461202,-0.569571
2.21157,-0.212239,-0.60642
2.22144,-0.129478,-0.631183
2.25972,-0.0540944,0.185876
2.23049,-0.135419,0.123291
2.21359,-0.21612,0.0628244
2.2562,-0.0564923,0.0204836
2.21229,-0.217202,-0.0183128
2.22941,-0.139533,-0.20325
2.23324,-0.140829,-0.286931
2.25083,-0.0597386,-0.310997
2.19101,-0.300727,-0.322906
2.20327,-0.220821,-0.344851
2.21925,-0.140841,-0.368253
2.2339,-0.0594454,-0.393072
2.17832,-0.301697,-0.404485
2.22167,-0.142046,-0.453858
2.23058,-0.0595907,-0.477999
2.22357,-0.143297,-0.541359
2.18967,-0.307009,-0.580438
2.20158,-0.224922,-0.60405
2.21773,-0.142921,-0.630364
2.25636,-0.0678688,0.18563
2.22763,-0.148969,0.12318
2.20625,-0.229079,0.062655
2.25381,-0.0702727,0.0204655
2.21091,-0.230772,-0.0183128
2.2365,-0.151837,-0.039989
2.22354,-0.152868,-0.202797
2.2264,-0.154118,-0.286168
2.24448,-0.0733542,-0.310176
2.1901,-0.314306,-0.323051
2.20187,-0.234336,-0.344851
2.22031,-0.154592,-0.36858
2.2335,-0.0731512,-0.393072
2.17545,-0.314917,-0.404304
2.21978,-0.155607,-0.453658
2.21101,-0.156117,-0.538526
2.18774,-0.320439,-0.580438
2.20721,-0.155848,-0.627635
2.24893,-0.0814598,0.185056
2.23258,-0.164125,0.04185
2.25034,-0.0839886,0.0204382
2.20647,-0.244004,-0.0182881
2.22157,-0.166434,-0.202706
2.2264,-0.167851,-0.286295
2.24696,-0.08724,-0.310586
2.18911,-0.327885,-0.323195
2.19843,-0.247621,-0.344543
2.22424,-0.168586,-0.369397
2.23005,-0.0867395,-0.392552
2.17542,-0.328553,-0.404666
2.21097,-0.168628,-0.45206
2.2287,-0.0869208,-0.47779
2.20517,-0.169308,-0.537345
2.18095,-0.333126,-0.579168
2.20249,-0.252361,-0.605104
2.20238,-0.169094,-0.626543
2.24341,-0.0950465,0.184647
2.22855,-0.177582,0.0417939
2.19798,-0.256726,-0.0182304
2.2215,-0.180143,-0.202797
2.22434,-0.181428,-0.286168
2.18608,-0.341158,-0.323051
2.19393,-0.260755,-0.344082
2.21431,-0.181505,-0.367926
2.22653,-0.100288,-0.392032
2.1792,-0.342812,-0.405752
2.21184,-0.182352,-0.452459
2.22422,-0.100418,-0.476952
2.17982,-0.346654,-0.579422
2.20322,-0.182763,-0.627089
2.24179,-0.108762,0.184565
2.22741,-0.191253,0.0417939
2.19438,-0.269963,-0.0182139
2.21837,-0.193597,-0.202616
2.21726,-0.194553,-0.285405
2.18395,-0.354566,-0.323051
2.20013,-0.275193,-0.345313
2.21414,-0.195175,-0.36809
2.23177,-0.11425,-0.393072
2.17802,-0.356335,-0.405932
2.20385,-0.195315,-0.451061
2.22161,-0.113963,-0.476533
2.17193,-0.359076,-0.577899
2.19444,-0.278762,-0.603787
2.19918,-0.196022,-0.626271
2.2361,-0.122243,0.184155
2.21823,-0.204183,0.0416444
2.18971,-0.283038,-0.0181892
2.22114,-0.205663,-0.0397928
2.21813,-0.207298,-0.202706
2.18173,-0.367959,-0.323051
2.19056,-0.287659,-0.344082
2.21094,-0.208572,-0.367763
2.22611,-0.12766,-0.392206
2.17386,-0.369363,-0.405571
2.20066,-0.208649,-0.450661
2.21696,-0.127368,-0.475695
2.16778,-0.372069,-0.577391
2.18982,-0.29184,-0.602997
2.20997,-0.217106,0.0415136
2.21385,-0.220608,-0.202434
2.21273,-0.22155,-0.285151
2.18386,-0.300421,-0.343312
2.21158,-0.222331,-0.36809
2.22135,-0.141067,-0.391513
2.16864,-0.382183,-0.405028
2.19934,-0.222148,-0.450661
2.21419,-0.140845,-0.475276
2.21513,-0.140866,-0.56342
2.19086,-0.30567,-0.603787
2.21059,-0.23087,0.041551
2.21249,-0.232278,-0.0396858
2.19768,-0.312434,-0.0993244
2.18295,-0.313956,-0.343466
2.21017,-0.235897,-0.36809
2.21947,-0.154626,-0.391339
2.16819,-0.395835,-0.40539
2.19209,-0.235012,-0.449463
2.21133,-0.154292,-0.474857
2.18831,-0.235727,-0.534748
2.18417,-0.318412,-0.60247
2.18946,-0.235851,-0.624633
2.2366,-0.164788,0.102388
2.1982,-0.24322,0.0413454
2.20903,-0.245628,-0.0396501
2.20787,-0.248465,-0.284896
2.16389,-0.406048,-0.321462
2.18196,-0.327491,-0.34362
2.21651,-0.168093,-0.390993
2.16476,-0.408949,-0.405209
2.17265,-0.327295,-0.425573
2.18963,-0.248347,-0.449263
2.20937,-0.167784,-0.474648
2.18875,-0.24937,-0.535221
2.18122,-0.331663,-0.602207
2.18893,-0.249389,-0.624906
2.20947,-0.259411,-0.0396858
2.16621,-0.42026,-0.322184
2.17698,-0.340415,-0.343158
2.21446,-0.181609,-0.39082
2.15931,-0.421659,-0.404666
2.17642,-0.341534,-0.426714
2.18904,-0.261894,-0.449463
2.20245,-0.180857,-0.473391
2.17724,-0.344738,-0.60168
2.18831,-0.26293,-0.625179
2.23043,-0.19188,0.102205
2.20486,-0.272595,-0.0396323
2.15971,-0.432766,-0.321606
2.17485,-0.353767,-0.343158
2.20154,-0.276048,-0.367436
2.21036,-0.194934,-0.3903
2.15475,-0.434511,-0.404304
2.16847,-0.353932,-0.425573
2.18739,-0.275321,-0.449463
2.16461,-0.356367,-0.598784
2.19143,-0.276956,-0.626543
2.22435,-0.206406,0.0202749
2.18344,-0.365285,-0.0990562
2.18307,-0.366633,-0.180595
2.20209,-0.287897,-0.202072
2.21896,-0.208093,-0.224771
2.16089,-0.446811,-0.322184
2.17557,-0.367598,-0.34362
2.19394,-0.288779,-0.366456
2.21206,-0.20877,-0.39082
2.15108,-0.447524,-0.404123
2.17207,-0.368216,-0.426714
2.20299,-0.208147,-0.474019
2.18396,-0.289638,-0.624906
2.22006,-0.219755,0.0202476
2.19342,-0.298553,-0.0394896
2.19929,-0.300486,-0.120643
2.19633,-0.300862,-0.201709
2.15811,-0.460062,-0.322184
2.1684,-0.380087,-0.342851
2.19408,-0.302505,-0.366783
2.20584,-0.221846,-0.389953
2.15118,-0.461333,-0.404666
2.16686,-0.381026,-0.426144
2.18288,-0.302009,-0.449263
2.19583,-0.221072,-0.472762
2.15094,-0.462577,-0.48989
2.18119,-0.302901,-0.624633
2.19741,-0.313975,-0.120643
2.19247,-0.314051,-0.201528
2.15235,-0.472658,-0.32175
2.167,-0.393562,-0.343004
2.18925,-0.31554,-0.366293
2.20639,-0.235586,-0.3903
2.14351,-0.473463,-0.403762
2.16352,-0.394139,-0.425954
2.18001,-0.315257,-0.449063
2.19443,-0.234541,-0.472762
2.17238,-0.315275,-0.533332
2.17644,-0.315864,-0.623815
2.21024,-0.246207,0.0201841
2.18564,-0.324859,-0.0394183
2.18853,-0.327203,-0.201347
2.18742,-0.328091,-0.283624
2.14844,-0.485638,-0.321606
2.16455,-0.406851,-0.343004
2.18532,-0.328673,-0.365966
2.20295,-0.248899,-0.389953
2.14248,-0.487043,-0.404123
2.1572,-0.406679,-0.425193
2.17804,-0.328627,-0.449063
2.20571,-0.259413,0.0201569
2.1406,-0.497691,-0.320884
2.1688,-0.421444,-0.344082
2.18424,-0.342229,-0.366129
2.2004,-0.262295,-0.38978
2.13754,-0.499732,-0.403762
2.14888,-0.418781,-0.424052
2.17792,-0.342289,-0.449463
2.18848,-0.261105,-0.472134
2.17027,-0.342213,-0.533804
2.14302,-0.510512,-0.239788
2.1404,-0.511506,-0.321317
2.16327,-0.43416,-0.34362
2.19582,-0.275423,-0.389261
2.13252,-0.512378,-0.4034
2.15397,-0.433508,-0.425573
2.17287,-0.355172,-0.448864
2.19265,-0.275259,-0.473391
2.1595,-0.436346,-0.512647
2.17196,-0.356152,-0.534748
2.1841,-0.367762,-0.201528
2.1401,-0.525337,-0.32175
2.15959,-0.447225,-0.343466
2.1789,-0.368842,-0.365966
2.19409,-0.288891,-0.389261
2.12552,-0.524511,-0.402676
2.14839,-0.446118,-0.425003
2.16776,-0.368006,-0.448264
2.17929,-0.287175,-0.470877
2.14153,-0.446408,-0.509021
2.16974,-0.369472,-0.534748
2.17849,-0.287031,-0.557761
2.17985,-0.380814,-0.201347
2.17871,-0.381674,-0.283624
2.133,-0.537492,-0.321173
2.14908,-0.458818,-0.342235
2.19032,-0.30208,-0.388914
2.14273,-0.458675,-0.424432
2.17028,-0.38215,-0.449263
2.17652,-0.300408,-0.470668
2.1636,-0.382102,-0.533804
2.17668,-0.300392,-0.557761
2.17257,-0.393295,-0.200894
2.122,-0.548588,-0.320017
2.18648,-0.315232,-0.388568
2.16597,-0.395107,-0.448864
2.17367,-0.313617,-0.470458
2.1593,-0.395021,-0.533332
2.19588,-0.327493,-0.060929
2.16718,-0.405285,-0.119829
2.16816,-0.406251,-0.200713
2.12815,-0.564133,-0.321462
2.14907,-0.486464,-0.343158
2.17078,-0.408704,-0.365802
2.1845,-0.328642,-0.388568
2.16062,-0.407845,-0.448264
2.17074,-0.326803,-0.470249
2.1492,-0.406817,-0.531443
2.169,-0.326504,-0.556777
2.19185,-0.340653,-0.0608741
2.17051,-0.420494,-0.201166
2.1512,-0.499932,-0.261904
2.12465,-0.577181,-0.321462
2.14701,-0.499866,-0.343312
2.16823,-0.422016,-0.365802
2.18245,-0.34204,-0.388568
2.16192,-0.421845,-0.449063
2.16676,-0.339814,-0.46983
2.16691,-0.433609,-0.201075
2.14229,-0.511737,-0.261198
2.1163,-0.58888,-0.320739
2.14102,-0.51234,-0.342851
2.16463,-0.435117,-0.365639
2.18128,-0.355583,-0.388741
2.15257,-0.433748,-0.447665
2.17139,-0.354204,-0.471296
2.16129,-0.446293,-0.200803
2.13815,-0.524636,-0.26108
2.16209,-0.447522,-0.283116
2.13879,-0.525703,-0.343004
2.16192,-0.448391,-0.365639
2.14507,-0.44595,-0.446666
2.16724,-0.367194,-0.470877
2.15656,-0.459131,-0.200622
2.15737,-0.460366,-0.282861
2.13073,-0.537608,-0.342235
2.14421,-0.459514,-0.447066
2.16495,-0.380485,-0.470877
2.15078,-0.471715,-0.20035
2.15353,-0.473381,-0.282734
2.12644,-0.550425,-0.342081
2.13848,-0.472029,-0.446467
2.16835,-0.394813,-0.472134
2.14575,-0.485492,-0.282098
2.12398,-0.563715,-0.342235
2.16996,-0.408643,-0.388394
2.13841,-0.485792,-0.447066
2.16877,-0.408653,-0.472762
2.14273,-0.498649,-0.282098
2.11857,-0.576218,-0.341927
2.16741,-0.42195,-0.388394
2.13443,-0.498681,-0.446866
2.15758,-0.42027,-0.470877
2.13095,-0.50971,-0.280953
2.16285,-0.434853,-0.388048
2.15017,-0.432537,-0.46983
2.12682,-0.522539,-0.280826
2.13916,-0.526483,-0.364822
2.16014,-0.448115,-0.388048
2.14652,-0.445523,-0.46962
2.12453,-0.535822,-0.280953
2.13398,-0.539115,-0.364495
2.15735,-0.461361,-0.388048
2.13992,-0.457867,-0.468783
2.13445,-0.553189,-0.365149
2.15448,-0.47459,-0.388048
2.15538,-0.487331,-0.222865
2.12339,-0.564248,-0.363842
2.12274,-0.578044,-0.364332
2.14658,-0.500546,-0.387701
2.14438,-0.513768,-0.304566
2.14346,-0.513707,-0.387701
2.14022,-0.52668,-0.304429
2.13358,-0.525202,-0.386489
2.13023,-0.538104,-0.303472
2.12936,-0.538042,-0.386315
2.12497,-0.550667,-0.303198
2.12125,-0.549862,-0.385449
2.11868,-0.562932,-0.302787
