2.55442,-0.271073,-0.375063
2.56584,-0.177868,-0.400557
2.56764,-0.0839885,-0.425435
2.56559,0.0104557,-0.451279
2.5513,-0.273894,-0.47196
2.56202,-0.178997,-0.497453
2.56382,-0.0850731,-0.522975
2.56586,-0.0864408,-0.623755
2.57678,0.00332521,0.306988
2.5763,0.00157096,0.211856
2.56387,-0.185897,0.166774
2.57141,-0.0928541,0.141966
2.58731,0.000222963,0.118122
2.58589,-0.00126653,0.0234695
2.56943,-0.283307,0.00342887
2.56799,-0.18863,-0.0212125
2.56582,-0.0952532,-0.0458037
2.58003,-0.00202916,-0.0708049
2.5634,-0.0964625,-0.139421
2.56674,-0.00327306,-0.164364
2.55938,-0.190647,-0.209379
2.57493,-0.00377786,-0.259691
2.56879,-0.286686,-0.28134
2.56267,-0.00510168,-0.353959
2.55369,-0.286852,-0.375207
2.56371,-0.193534,-0.400403
2.56707,-0.0997416,-0.425435
2.56659,-0.00528868,-0.451452
2.56381,-0.194937,-0.498024
2.56325,-0.100803,-0.522975
2.56722,-0.10226,-0.624227
2.56272,-0.00550434,-0.650516
2.57228,-0.0142149,0.211528
2.57578,-0.108841,0.142241
2.58326,-0.0156283,0.11794
2.57892,-0.203945,0.0730739
2.58484,-0.0171266,0.0234604
2.57161,-0.29953,0.00343418
2.5628,-0.204065,-0.0211795
2.56219,-0.110865,-0.0457502
2.56567,-0.0190148,-0.164301
2.55816,-0.206347,-0.209379
2.56591,-0.0195092,-0.258788
2.56698,-0.302442,-0.28134
2.57145,-0.208955,-0.305948
2.55876,-0.303331,-0.376218
2.55952,-0.20902,-0.399941
2.5606,-0.0209885,-0.450413
2.56257,-0.210665,-0.498024
2.56259,-0.116529,-0.522975
2.56652,-0.0212609,-0.6515
2.57713,-0.030056,0.211938
2.57506,-0.124644,0.142241
2.58212,-0.0314664,0.117894
2.58468,-0.0329866,0.0234604
2.5727,-0.315669,0.00343816
2.5625,-0.219872,-0.0211878
2.56646,-0.126831,-0.0458393
2.57781,-0.0336638,-0.0707501
2.56479,-0.22273,-0.21003
2.56574,-0.035253,-0.258788
2.56803,-0.318554,-0.281664
2.56715,-0.224469,-0.305594
2.56269,-0.130053,-0.32903
2.56934,-0.036648,-0.354917
2.56274,-0.31976,-0.377085
2.5641,-0.22524,-0.400864
2.55778,-0.130833,-0.424128
2.56437,-0.0367561,-0.451106
2.5468,-0.320931,-0.472141
2.56123,-0.226384,-0.498024
2.56182,-0.13225,-0.522975
2.56965,-0.133959,-0.625172
2.57095,-0.134026,-0.73024
2.57889,-0.0459038,0.212102
2.57325,-0.140387,0.142186
2.58088,-0.0472911,0.117849
2.56309,-0.235774,-0.0212043
2.56763,-0.142687,-0.045875
2.58155,-0.0495571,-0.0708598
2.56717,-0.143965,-0.139747
2.56139,-0.238278,-0.209867
2.56747,-0.0510349,-0.258989
2.56209,-0.333792,-0.281231
2.5677,-0.240402,-0.30583
2.56383,-0.145888,-0.329284
2.56172,-0.335608,-0.37723
2.55283,-0.240044,-0.399326
2.56015,-0.0524094,-0.450413
2.54966,-0.337197,-0.473045
2.5637,-0.242465,-0.498784
2.56292,-0.14808,-0.523375
2.57955,-0.0617506,0.212184
2.56836,-0.155932,0.141966
2.57873,-0.157781,0.0482985
2.56458,-0.25179,-0.021229
2.56371,-0.158255,-0.0458215
2.57321,-0.0651937,-0.0706403
2.56425,-0.159591,-0.139638
2.57487,-0.0664949,-0.16494
2.5579,-0.253794,-0.209704
2.56512,-0.0667359,-0.258788
2.56189,-0.161554,-0.329157
2.56353,-0.351858,-0.377808
2.57061,-0.0684054,-0.452318
2.5641,-0.355129,-0.47612
2.56216,-0.258191,-0.498784
2.55512,-0.163365,-0.521976
2.57016,-0.0773076,0.211446
2.56536,-0.171555,0.141856
2.57272,-0.173265,0.0482051
2.56299,-0.267521,-0.021229
2.58175,-0.0812644,-0.0708872
2.57332,-0.269644,-0.115774
2.56422,-0.17539,-0.139692
2.56543,-0.0820058,-0.164364
2.55927,-0.269797,-0.209948
2.56565,-0.0825059,-0.258888
2.5569,-0.176996,-0.328648
2.55932,-0.0836438,-0.353685
2.55166,-0.271562,-0.399633
2.55798,-0.370291,-0.475397
2.5537,-0.273176,-0.497453
2.55407,-0.17904,-0.521976
2.57063,-0.181509,-0.626116
2.55372,-0.0838178,-0.753897
2.5786,-0.093401,0.212184
2.56426,-0.187292,0.141856
2.57759,-0.189487,0.0483172
2.56627,-0.283792,-0.0212702
2.5812,-0.0971042,-0.0708872
2.56707,-0.191417,-0.139909
2.56289,-0.0976694,-0.164237
2.56351,-0.286159,-0.210436
2.55477,-0.192607,-0.328521
2.55876,-0.099346,-0.353685
2.55706,-0.382997,-0.377519
2.55583,-0.287877,-0.400557
2.56344,-0.387155,-0.476844
2.55295,-0.288951,-0.497643
2.55604,-0.0995976,-0.754746
2.57101,-0.108926,0.21161
2.56107,-0.202865,0.141746
2.57539,-0.20522,0.0482985
2.58245,-0.112256,0.0234604
2.56249,-0.299301,-0.0212537
2.57756,-0.112809,-0.0708049
2.56287,-0.206924,-0.139747
2.56124,-0.113349,-0.164173
2.55478,-0.301066,-0.209867
2.55453,-0.20836,-0.328648
2.55564,-0.398832,-0.377663
2.56187,-0.304487,-0.401788
2.55747,-0.209634,-0.424945
2.56006,-0.115312,-0.450759
2.5599,-0.305658,-0.499355
2.55461,-0.21061,-0.522576
2.56337,-0.212639,-0.624936
2.57527,-0.124941,0.21202
2.5832,-0.126681,0.118077
2.5681,-0.220505,0.0481864
2.58172,-0.128099,0.0234604
2.56061,-0.315018,-0.0212537
2.57782,-0.128673,-0.0708323
2.5709,-0.317332,-0.115908
2.55684,-0.317227,-0.210192
2.55617,-0.224291,-0.32903
2.56724,-0.131244,-0.355054
2.55998,-0.415615,-0.378674
2.55897,-0.320078,-0.401634
2.55614,-0.225322,-0.424945
2.56285,-0.321971,-0.500305
2.55717,-0.226627,-0.523375
2.56201,-0.228363,-0.624936
2.57346,-0.140686,0.211938
2.56336,-0.234733,0.142021
2.58238,-0.142529,0.118077
2.56869,-0.236442,0.0482238
2.57689,-0.143715,0.0234241
2.56854,-0.332006,-0.0213361
2.57099,-0.144152,-0.0706678
2.56212,-0.238543,-0.139855
2.56571,-0.334327,-0.211087
2.56087,-0.145333,-0.258688
2.55277,-0.239785,-0.328775
2.5501,-0.334873,-0.400557
2.55471,-0.241002,-0.424945
2.55976,-0.434933,-0.477568
2.55693,-0.337177,-0.499545
2.56354,-0.243053,-0.524973
2.55379,-0.243434,-0.623283
2.56459,-0.155989,0.211282
2.56719,-0.252199,0.0482238
2.57396,-0.1594,0.0234059
2.56745,-0.347894,-0.0213443
2.57305,-0.16011,-0.0707501
2.56657,-0.254852,-0.140181
2.55769,-0.349254,-0.210599
2.55893,-0.160981,-0.258587
2.55915,-0.256235,-0.329793
2.55583,-0.351591,-0.401788
2.55318,-0.256673,-0.424945
2.55968,-0.353531,-0.500496
2.5581,-0.258384,-0.524174
2.55612,-0.259492,-0.624227
2.57844,-0.174074,0.117986
2.57294,-0.175191,0.0234059
2.56329,-0.363361,-0.0213278
2.55853,-0.268608,-0.0458929
2.56404,-0.17535,-0.0705306
2.56893,-0.271014,-0.140398
2.55747,-0.365223,-0.210761
2.55988,-0.176816,-0.258788
2.55753,-0.271932,-0.329793
2.56044,-0.178201,-0.354506
2.56145,-0.368392,-0.403019
2.55156,-0.272334,-0.424945
2.55939,-0.274389,-0.524773
2.56027,-0.275795,-0.625644
2.57931,-0.190038,0.118077
2.57384,-0.284783,0.0484107
2.5758,-0.191271,0.0234422
2.55507,-0.378203,-0.0212784
2.55683,-0.284301,-0.0458929
2.56093,-0.19093,-0.0704757
2.56728,-0.381063,-0.116132
2.56226,-0.286218,-0.140126
2.55715,-0.381202,-0.210924
2.55572,-0.288649,-0.425925
2.55712,-0.483071,-0.478653
2.56194,-0.385939,-0.501827
2.56057,-0.290419,-0.525372
2.5624,-0.29194,-0.626588
2.54737,-0.290228,-0.727238
2.5781,-0.205861,0.118077
2.5686,-0.206591,0.0233878
2.55802,-0.300334,-0.0459464
2.55971,-0.20664,-0.0704757
2.56244,-0.302168,-0.140235
2.55674,-0.397192,-0.211087
2.55752,-0.208216,-0.258788
2.55806,-0.209609,-0.354506
2.56357,-0.400866,-0.404096
2.55586,-0.304559,-0.426252
2.55411,-0.498752,-0.478653
2.55759,-0.401348,-0.501446
2.56555,-0.30694,-0.526771
2.5567,-0.307193,-0.625644
2.54845,-0.209179,-0.754463
2.57679,-0.221676,0.118077
2.56519,-0.315736,0.0483172
2.56629,-0.222262,0.0233787
2.55712,-0.316147,-0.0459642
2.55939,-0.222429,-0.0705032
2.55756,-0.317516,-0.140072
2.55523,-0.413031,-0.211168
2.5552,-0.223818,-0.258688
2.55504,-0.319331,-0.330174
2.55969,-0.225561,-0.354917
2.55297,-0.320113,-0.426089
2.55582,-0.515387,-0.479557
2.55701,-0.417349,-0.501827
2.56344,-0.323971,-0.627769
2.55087,-0.225188,-0.650024
2.55285,-0.225318,-0.756161
2.57637,-0.237575,0.118122
2.55825,-0.330828,0.0482238
2.56687,-0.238189,0.0233969
2.56295,-0.238592,-0.0706403
2.55557,-0.333203,-0.140072
2.56054,-0.239631,-0.164684
2.55855,-0.429692,-0.211656
2.55576,-0.239678,-0.258888
2.55303,-0.335003,-0.330174
2.55727,-0.24117,-0.35478
2.54559,-0.526356,-0.379541
2.54998,-0.335643,-0.425925
2.54876,-0.530258,-0.478834
2.55577,-0.33763,-0.525572
2.55052,-0.240983,-0.548798
2.54951,-0.240797,-0.755595
2.57686,-0.253574,0.118214
2.56038,-0.253442,0.0233515
2.55503,-0.347773,-0.0459999
2.56442,-0.25461,-0.0707226
2.55051,-0.348472,-0.139909
2.55704,-0.255139,-0.164556
2.55979,-0.446068,-0.211981
2.55977,-0.351877,-0.331319
2.55868,-0.448496,-0.404558
2.55764,-0.35263,-0.427559
2.55557,-0.449376,-0.502587
2.55656,-0.353709,-0.526171
2.56024,-0.355538,-0.628005
2.5683,-0.268653,0.117894
2.56773,-0.270089,0.0234332
2.5578,-0.364148,-0.046089
2.5648,-0.27055,-0.0707775
2.54931,-0.364256,-0.139964
2.55741,-0.271034,-0.164684
2.55211,-0.557413,-0.187525
2.55308,-0.461057,-0.211656
2.55757,-0.367577,-0.331319
2.55879,-0.464717,-0.405019
2.55503,-0.272812,-0.451972
2.54697,-0.463993,-0.501446
2.56016,-0.37023,-0.52737
2.57099,-0.286392,0.0234785
2.55552,-0.379836,-0.046089
2.57004,-0.287059,-0.0709695
2.56035,-0.476945,-0.116534
2.55591,-0.381217,-0.140452
2.56066,-0.287278,-0.165003
2.55645,-0.575942,-0.285235
2.55526,-0.383263,-0.331319
2.55338,-0.288311,-0.354917
2.54802,-0.575958,-0.38142
2.54841,-0.287931,-0.451106
2.54889,-0.480521,-0.502397
2.54427,-0.383885,-0.524573
2.57018,-0.302279,0.0234876
2.56823,-0.302823,-0.0709695
2.54757,-0.490757,-0.116087
2.56043,-0.397966,-0.140832
2.56182,-0.303336,-0.165195
2.55577,-0.59229,-0.28556
2.5509,-0.398628,-0.331065
2.55255,-0.30409,-0.355054
2.5459,-0.496152,-0.502397
2.55252,-0.401163,-0.526771
2.55646,-0.305009,-0.551521
2.56633,-0.318576,-0.0709695
2.5609,-0.414147,-0.140995
2.56486,-0.319667,-0.165515
2.55687,-0.51051,-0.212713
2.55428,-0.415228,-0.331828
2.54867,-0.3195,-0.35478
2.55852,-0.513488,-0.406404
2.5486,-0.319672,-0.451799
2.55098,-0.416975,-0.52697
2.54775,-0.319837,-0.550055
2.57223,-0.33457,0.0235421
2.56433,-0.334316,-0.0709695
2.56028,-0.430184,-0.141103
2.56186,-0.335269,-0.165451
2.56052,-0.527597,-0.213282
2.55113,-0.334362,-0.259491
2.55755,-0.431884,-0.332591
2.5496,-0.33552,-0.35519
2.54563,-0.624885,-0.38272
2.55726,-0.529577,-0.406712
2.55245,-0.336076,-0.452838
2.55223,-0.433276,-0.527769
2.54768,-0.335719,-0.550474
2.54653,-0.335523,-0.651992
2.56916,-0.350992,-0.0711616
2.56349,-0.446914,-0.141429
2.56569,-0.351795,-0.165834
2.55626,-0.543091,-0.213201
2.54479,-0.444568,-0.235056
2.55297,-0.350551,-0.259892
2.55974,-0.448424,-0.333227
2.55731,-0.352511,-0.356559
2.55686,-0.545877,-0.407174
2.56042,-0.449602,-0.4305
2.55619,-0.352538,-0.453877
2.54953,-0.448928,-0.527769
2.56597,-0.366608,-0.0711341
2.55284,-0.461215,-0.140995
2.55459,-0.366257,-0.165259
2.55094,-0.55834,-0.213038
2.54887,-0.461416,-0.23569
2.55471,-0.366774,-0.260293
2.55694,-0.464122,-0.333227
2.55314,-0.367913,-0.356285
2.55664,-0.465128,-0.430337
2.55983,-0.369059,-0.454917
2.54769,-0.464739,-0.527969
2.55477,-0.381018,-0.0708872
2.55291,-0.477421,-0.141158
2.55921,-0.382958,-0.165706
2.54163,-0.572667,-0.21255
2.54991,-0.477781,-0.236053
2.5593,-0.383475,-0.260996
2.55795,-0.480535,-0.333736
2.55279,-0.383866,-0.356559
2.55762,-0.481536,-0.43099
2.56141,-0.385345,-0.45561
2.54575,-0.480544,-0.528169
2.54687,-0.38343,-0.551731
2.5514,-0.396533,-0.0708598
2.54503,-0.492128,-0.140886
2.55977,-0.399115,-0.165898
2.54986,-0.493986,-0.236324
2.56083,-0.399785,-0.261397
2.55592,-0.49641,-0.333863
2.55822,-0.400749,-0.357653
2.55023,-0.593745,-0.407789
2.55849,-0.497975,-0.431644
2.56095,-0.40136,-0.455956
2.54253,-0.398747,-0.551312
2.55286,-0.412819,-0.0709695
2.55431,-0.414335,-0.165706
2.5544,-0.414853,-0.260996
2.55088,-0.511693,-0.333608
2.56353,-0.417713,-0.358748
2.53981,-0.607772,-0.406712
2.55442,-0.513469,-0.43148
2.56135,-0.417541,-0.456476
2.54873,-0.415757,-0.553197
2.55324,-0.428972,-0.0710518
2.55369,-0.430332,-0.165834
2.54556,-0.525642,-0.236506
2.55573,-0.431181,-0.261397
2.54964,-0.527738,-0.333863
2.55506,-0.432443,-0.357927
2.55702,-0.530335,-0.432461
2.5442,-0.431061,-0.552778
2.55002,-0.445821,-0.16577
2.555,-0.447197,-0.261598
2.54441,-0.542958,-0.333608
2.56017,-0.449483,-0.359021
2.55312,-0.44843,-0.455956
2.55902,-0.463594,-0.166537
2.55515,-0.463399,-0.261899
2.54394,-0.559199,-0.33399
2.56028,-0.465715,-0.359432
2.55128,-0.561886,-0.432624
2.5542,-0.464793,-0.456649
2.55617,-0.479802,-0.2623
2.54143,-0.575017,-0.334117
2.55932,-0.481782,-0.359706
2.53912,-0.575567,-0.431154
2.55614,-0.481368,-0.457515
2.55317,-0.495477,-0.2623
2.54655,-0.592623,-0.335262
2.55729,-0.497666,-0.359842
2.55024,-0.496478,-0.456996
2.55301,-0.511721,-0.262601
2.54672,-0.60916,-0.33577
2.54739,-0.511982,-0.358885
2.54425,-0.511534,-0.456476
2.55275,-0.527981,-0.262902
2.5439,-0.625012,-0.335898
2.53935,-0.526597,-0.3582
2.54395,-0.527736,-0.456996
2.55141,-0.544049,-0.263103
2.54675,-0.642307,-0.336788
2.53898,-0.542789,-0.358611
2.54413,-0.55884,-0.262702
2.54756,-0.659164,-0.337424
2.54163,-0.57466,-0.262802
2.53676,-0.673002,-0.336534
2.54179,-0.576095,-0.359979
2.53805,-0.590244,-0.262802
2.54882,-0.594154,-0.361484
2.54512,-0.609783,-0.361484
2.54326,-0.625861,-0.361758
2.53745,-0.640969,-0.361484
