2.77153,-0.123607,-0.355739
2.7924,-0.0226934,-0.385702
2.78673,-0.330356,-0.409737
2.80573,-0.229126,-0.438412
2.82759,-0.127244,-0.46873
2.84325,-0.0233053,-0.500131
2.84851,-0.341209,-0.527676
2.86785,-0.235761,-0.557353
2.88462,-0.131173,-0.588697
2.89326,-0.0240181,-0.619807
2.95033,-0.0244404,-0.74893
2.4768,-0.0256002,0.387081
2.50646,-0.118561,0.323269
2.52201,-0.0276963,0.300482
2.52544,-0.120961,0.232455
2.5552,-0.0298003,0.210135
2.55642,-0.216924,0.16645
2.56609,-0.124209,0.141746
2.58099,-0.314948,0.0985237
2.59256,-0.221038,0.0734975
2.60943,-0.12754,0.0488406
2.62868,-0.033548,0.0238597
2.62233,-0.321758,0.00350448
2.6422,-0.226711,-0.0218468
2.65134,-0.131026,-0.0473554
2.67277,-0.0349039,-0.0733562
2.69167,-0.134385,-0.146476
2.70421,-0.0366363,-0.173183
2.71274,-0.235578,-0.222145
2.74581,-0.0377271,-0.27695
2.76797,-0.242029,-0.3295
2.80013,-0.0399399,-0.386796
2.78956,-0.348061,-0.410459
2.80525,-0.246424,-0.438566
2.82577,-0.144541,-0.468567
2.84601,-0.0407931,-0.500651
2.84344,-0.358312,-0.527133
2.86634,-0.253353,-0.557353
2.88572,-0.148971,-0.589096
2.95012,-0.0425428,-0.74893
2.43712,-0.0379343,0.473609
2.47759,-0.0408134,0.387235
2.48786,-0.132985,0.320969
2.51882,-0.0431196,0.300127
2.54999,-0.0453895,0.209725
2.55305,-0.232425,0.16632
2.56827,-0.140115,0.141911
2.58,-0.330906,0.0985615
2.59812,-0.237579,0.0736951
2.6086,-0.143548,0.0488406
2.63242,-0.0497522,0.023896
2.61932,-0.337715,0.00350315
2.6308,-0.242003,-0.0217644
2.64949,-0.147237,-0.0473376
2.66451,-0.0511495,-0.0731367
2.6898,-0.150842,-0.146422
2.70693,-0.0532873,-0.173375
2.71422,-0.252496,-0.222389
2.76841,-0.259194,-0.329736
2.78894,-0.0568981,-0.385291
2.78541,-0.364914,-0.41017
2.80467,-0.263724,-0.438719
2.81991,-0.161595,-0.46775
2.84571,-0.0582551,-0.500651
2.83924,-0.375494,-0.526771
2.8618,-0.270659,-0.556782
2.87888,-0.166336,-0.587897
2.88786,-0.0594205,-0.61876
2.94593,-0.060564,-0.747946
2.47927,-0.0560595,0.387544
2.48898,-0.148366,0.321225
2.51751,-0.0585508,0.300009
2.55066,-0.0610589,0.209807
2.54562,-0.247506,0.165932
2.56238,-0.155569,0.141635
2.57495,-0.346331,0.0984479
2.5996,-0.253808,0.0737798
2.61266,-0.159857,0.0489341
2.61521,-0.353512,0.0035005
2.63026,-0.258239,-0.0217727
2.64355,-0.163183,-0.0472484
2.66714,-0.0675736,-0.073219
2.68882,-0.167344,-0.146422
2.71453,-0.0701018,-0.173886
2.71064,-0.268948,-0.222226
2.74714,-0.375057,-0.301791
2.77072,-0.27657,-0.330207
2.77077,-0.174725,-0.355993
2.79096,-0.383074,-0.411326
2.8089,-0.28152,-0.439643
2.81985,-0.178957,-0.467914
2.84234,-0.0756363,-0.500131
2.83883,-0.393178,-0.527133
2.86009,-0.288213,-0.556782
2.87781,-0.183997,-0.587897
2.88353,-0.0770345,-0.617922
2.9455,-0.0786387,-0.747946
2.47888,-0.071271,0.387544
2.51611,-0.0739677,0.29989
2.55522,-0.0768581,0.210217
2.56038,-0.171222,0.14158
2.57179,-0.361985,0.0984101
2.59004,-0.268928,0.0735539
2.61362,-0.176019,0.0489714
2.63161,-0.274684,-0.0217974
2.66867,-0.0840005,-0.0732739
2.68874,-0.183907,-0.146476
2.71006,-0.086629,-0.173631
2.70696,-0.285367,-0.222064
2.74067,-0.0881342,-0.276549
2.79533,-0.297495,-0.437796
2.81968,-0.196324,-0.468077
2.84183,-0.0930752,-0.500131
2.8612,-0.30607,-0.557353
2.87174,-0.201309,-0.586899
2.883,-0.094726,-0.617922
2.9469,-0.0967741,-0.748438
2.47938,-0.0865142,0.387698
2.51462,-0.0893696,0.299772
2.56725,-0.18751,0.142021
2.56754,-0.377467,0.0983343
2.58734,-0.284706,0.0735257
2.6105,-0.191906,0.0489341
2.62307,-0.0978997,0.0238234
2.6269,-0.290496,-0.0217727
2.64334,-0.195759,-0.0472841
2.66911,-0.100411,-0.0733013
2.6796,-0.199807,-0.146042
2.7025,-0.10299,-0.173183
2.70813,-0.302302,-0.222308
2.76909,-0.310772,-0.330442
2.80818,-0.3163,-0.440104
2.82432,-0.214069,-0.469057
2.8353,-0.110281,-0.499092
2.85731,-0.3234,-0.556973
2.8724,-0.219075,-0.587298
2.8853,-0.112528,-0.61855
2.93463,-0.114401,-0.745486
2.46498,-0.101159,0.385537
2.50807,-0.104549,0.299062
2.56804,-0.203417,0.142131
2.58992,-0.111086,0.11835
2.5711,-0.394123,0.0985615
2.59051,-0.301153,0.0736669
2.60728,-0.207762,0.0488967
2.62741,-0.11421,0.0238688
2.62111,-0.403568,0.00351775
2.62904,-0.307073,-0.0218056
2.64408,-0.212134,-0.0473198
2.67931,-0.216326,-0.146096
2.71018,-0.31938,-0.222633
2.76417,-0.327406,-0.330089
2.79224,-0.435755,-0.412627
2.81207,-0.334224,-0.441028
2.81804,-0.230992,-0.46824
2.83358,-0.127632,-0.498919
2.87686,-0.237178,-0.588497
2.95227,-0.133236,-0.75016
2.46234,-0.116188,0.385228
2.48261,-0.209237,0.320969
2.50341,-0.119747,0.298589
2.55138,-0.123782,0.210053
2.56575,-0.219085,0.142076
2.59218,-0.127122,0.118487
2.56666,-0.409576,0.0984858
2.59358,-0.31765,0.0738081
2.60795,-0.223927,0.0489341
2.61867,-0.129933,0.0237962
2.61562,-0.419169,0.00351377
2.6271,-0.323199,-0.0218056
2.6517,-0.13236,-0.0728624
2.68092,-0.233021,-0.146259
2.70817,-0.336003,-0.222633
2.76113,-0.344238,-0.329971
2.79049,-0.453038,-0.412771
2.80997,-0.351472,-0.441028
2.82247,-0.248798,-0.469221
2.88121,-0.255345,-0.589695
2.95237,-0.151398,-0.750406
2.5066,-0.135319,0.299062
2.54758,-0.139271,0.209807
2.56734,-0.235097,0.142241
2.59036,-0.14297,0.118442
2.56607,-0.425644,0.0985615
2.58662,-0.33292,0.0736669
2.60553,-0.239833,0.0489154
2.61483,-0.145831,0.023769
2.61991,-0.43636,0.00352305
2.62706,-0.339569,-0.0218221
2.65982,-0.149132,-0.0731093
2.67646,-0.249189,-0.146096
2.70111,-0.35197,-0.222226
2.74513,-0.460959,-0.302981
2.76586,-0.362076,-0.330795
2.80776,-0.368707,-0.441028
2.82285,-0.266297,-0.469547
2.83279,-0.162451,-0.499092
2.84504,-0.375169,-0.555832
2.87666,-0.272741,-0.589096
2.88079,-0.165506,-0.618131
2.50572,-0.150697,0.299062
2.5437,-0.154719,0.209561
2.56485,-0.250749,0.142186
2.59043,-0.158922,0.118487
2.57958,-0.348117,0.0735257
2.59704,-0.255131,0.0487845
2.62287,-0.162429,0.0238506
2.6162,-0.452257,0.00352172
2.63087,-0.356488,-0.0218715
2.65387,-0.165139,-0.0729721
2.69989,-0.368672,-0.222308
2.73469,-0.172037,-0.276348
2.76344,-0.27669,-0.35612
2.78569,-0.487418,-0.412916
2.80349,-0.385659,-0.44072
2.82116,-0.283613,-0.469547
2.8337,-0.179954,-0.499438
2.87006,-0.289895,-0.588097
2.49484,-0.165412,0.297879
2.53574,-0.169857,0.208988
2.56029,-0.266172,0.142021
2.58542,-0.174545,0.118305
2.58036,-0.364357,0.0736104
2.60438,-0.271996,0.0489527
2.61983,-0.178384,0.0238325
2.6055,-0.46689,0.00351111
2.63457,-0.373466,-0.0219209
2.63609,-0.27675,-0.0472841
2.67717,-0.282433,-0.146313
2.70547,-0.386359,-0.222958
2.73437,-0.493728,-0.30244
2.76219,-0.396131,-0.330913
2.80302,-0.403135,-0.441028
2.81741,-0.300709,-0.469221
2.83254,-0.197338,-0.499438
2.87699,-0.30844,-0.589895
2.53465,-0.185413,0.208988
2.55464,-0.281439,0.141801
2.58529,-0.190479,0.11835
2.58698,-0.381496,0.0738645
2.60365,-0.288081,0.0489714
2.61469,-0.194159,0.0237962
2.60553,-0.483415,0.00351509
2.63223,-0.389624,-0.0219209
2.64865,-0.197471,-0.0728898
2.67499,-0.39705,-0.121004
2.68233,-0.299631,-0.146693
2.70583,-0.203064,-0.173758
2.70502,-0.403246,-0.223121
2.74204,-0.512506,-0.30363
2.75984,-0.310581,-0.35612
2.80245,-0.42062,-0.441335
2.81943,-0.318433,-0.469874
2.83128,-0.214715,-0.499438
2.87115,-0.325645,-0.589096
2.50252,-0.196793,0.299062
2.53148,-0.200804,0.208824
2.58607,-0.206497,0.118442
2.58558,-0.397514,0.0738928
2.60283,-0.304168,0.0489901
2.61545,-0.210359,0.0238143
2.60252,-0.499394,0.00351509
2.62682,-0.40531,-0.0218962
2.66732,-0.215327,-0.0734385
2.6735,-0.315265,-0.146313
2.69757,-0.219097,-0.173311
2.7025,-0.419836,-0.223121
2.74275,-0.530075,-0.304063
2.76006,-0.430456,-0.331267
2.79786,-0.437502,-0.441028
2.82232,-0.336311,-0.470691
2.82795,-0.231922,-0.499092
2.88365,-0.236794,-0.619807
2.49236,-0.21139,0.297998
2.53318,-0.216588,0.20907
2.58376,-0.222275,0.118396
2.57914,-0.412739,0.0737798
2.60191,-0.320255,0.0490088
2.60813,-0.225886,0.0237599
2.5945,-0.514381,0.00350846
2.6233,-0.421262,-0.021888
2.66594,-0.23169,-0.0734385
2.69694,-0.537234,-0.197406
2.69987,-0.43641,-0.223121
2.79708,-0.454979,-0.441335
2.81825,-0.353376,-0.470364
2.83334,-0.249875,-0.500305
2.87922,-0.254226,-0.619178
2.53378,-0.232309,0.209233
2.58135,-0.238033,0.11835
2.5805,-0.429213,0.0738928
2.5989,-0.336086,0.0489901
2.60869,-0.242069,0.023778
2.59325,-0.530691,0.00351111
2.62363,-0.437844,-0.0219127
2.63346,-0.342004,-0.0473733
2.65551,-0.247209,-0.0731916
2.6975,-0.554575,-0.197693
2.70009,-0.453463,-0.223365
2.72825,-0.562088,-0.303198
2.75947,-0.465119,-0.331855
2.75857,-0.361973,-0.356756
2.79228,-0.471803,-0.441028
2.81309,-0.370276,-0.469874
2.83077,-0.267163,-0.500131
2.87177,-0.271336,-0.617922
2.53231,-0.247852,0.209233
2.57686,-0.253574,0.118214
2.57191,-0.444018,0.0737233
2.59283,-0.351489,0.0489154
2.61113,-0.258465,0.0238143
2.62089,-0.453934,-0.0219127
2.63231,-0.358291,-0.0473911
2.65196,-0.263301,-0.0731367
2.69922,-0.470364,-0.223527
2.71891,-0.577579,-0.302548
2.75852,-0.482384,-0.332091
2.76416,-0.379973,-0.357774
2.81565,-0.388203,-0.470691
2.82712,-0.28433,-0.499785
2.52777,-0.263076,0.208988
2.57625,-0.269484,0.118259
2.5926,-0.367672,0.0489527
2.6151,-0.469477,-0.021888
2.6261,-0.373872,-0.0473198
2.68951,-0.587423,-0.197621
2.70217,-0.48798,-0.224015
2.71823,-0.594888,-0.302873
2.75453,-0.499124,-0.331973
2.7608,-0.396785,-0.357646
2.81908,-0.406317,-0.471671
2.82238,-0.301358,-0.499265
2.52908,-0.278909,0.209233
2.57554,-0.285397,0.118305
2.59722,-0.384598,0.0490836
2.61373,-0.291153,0.0238688
2.61217,-0.485514,-0.021888
2.62672,-0.390419,-0.0473733
2.64853,-0.295825,-0.0731367
2.67048,-0.398304,-0.146747
2.68099,-0.60282,-0.197263
2.70206,-0.505101,-0.224259
2.71938,-0.612648,-0.303414
2.74458,-0.514735,-0.331149
2.75831,-0.413718,-0.357646
2.81653,-0.423607,-0.471671
2.82439,-0.319112,-0.499958
2.53227,-0.294998,0.209643
2.5787,-0.301775,0.118533
2.59382,-0.400375,0.0490649
2.60891,-0.306834,0.0238416
2.61405,-0.502477,-0.0219292
2.62724,-0.406988,-0.0474268
2.64765,-0.312187,-0.0731642
2.66626,-0.513622,-0.121496
2.67627,-0.619035,-0.197192
2.69304,-0.520536,-0.223771
2.74722,-0.5327,-0.331855
2.81291,-0.440728,-0.471508
2.82532,-0.336786,-0.500478
2.57977,-0.317959,0.11867
2.58934,-0.415965,0.0490275
2.61293,-0.323574,0.023896
2.607,-0.517728,-0.0218962
2.62272,-0.422783,-0.0473911
2.64668,-0.32855,-0.0731916
2.66208,-0.529777,-0.121451
2.66834,-0.431523,-0.14691
2.68407,-0.638213,-0.198051
2.69077,-0.537246,-0.223853
2.74488,-0.549741,-0.331973
2.80528,-0.457186,-0.470691
2.82906,-0.354851,-0.501517
2.57381,-0.333269,0.118487
2.5897,-0.432339,0.0490836
2.6109,-0.3396,0.023896
2.60573,-0.534116,-0.0219127
2.64462,-0.344784,-0.0731916
2.65976,-0.546303,-0.121496
2.68204,-0.655143,-0.198194
2.69231,-0.554751,-0.224259
2.74242,-0.566774,-0.332091
2.75218,-0.46475,-0.357901
2.82195,-0.37156,-0.500651
2.56677,-0.348383,0.118259
2.5801,-0.447026,0.0489527
2.60183,-0.354669,0.0238325
2.65632,-0.362899,-0.0735757
2.65929,-0.563233,-0.12163
2.66088,-0.463892,-0.146802
2.68377,-0.673044,-0.198624
2.73307,-0.582349,-0.331384
2.75026,-0.481799,-0.358028
2.76633,-0.381323,-0.385702
2.82059,-0.389003,-0.500824
2.5626,-0.363845,0.118168
2.60059,-0.370768,0.0238416
2.64019,-0.377212,-0.0731916
2.66066,-0.580605,-0.121853
2.68249,-0.690244,-0.198838
2.72214,-0.390811,-0.277352
2.8162,-0.406022,-0.500478
2.56032,-0.379562,0.118168
2.60421,-0.387601,0.023896
2.63881,-0.393552,-0.073219
2.65608,-0.5967,-0.121809
2.67917,-0.706945,-0.19891
2.72559,-0.408391,-0.277954
2.55597,-0.39496,0.118077
2.61166,-0.405106,0.0239868
2.63437,-0.409429,-0.0731642
2.66015,-0.614786,-0.122166
2.67767,-0.724152,-0.199125
2.71812,-0.42434,-0.277452
2.76472,-0.433097,-0.386523
2.60616,-0.420645,0.0239596
2.63872,-0.426702,-0.0733562
2.65438,-0.630635,-0.122077
2.71841,-0.441489,-0.277753
2.76983,-0.451328,-0.387617
2.60452,-0.436793,0.0239686
2.64689,-0.444707,-0.073658
2.64464,-0.645489,-0.121809
2.76408,-0.467819,-0.387207
2.59686,-0.451909,0.0239232
2.6382,-0.45991,-0.0734934
2.64063,-0.661704,-0.121809
2.68244,-0.673972,-0.225642
2.71573,-0.475329,-0.278054
2.63041,-0.4752,-0.0733562
2.67587,-0.484763,-0.174142
2.68211,-0.691413,-0.225967
2.71864,-0.493049,-0.278656
2.63334,-0.492434,-0.0735208
2.67782,-0.707857,-0.225967
2.63458,-0.576828,-0.0740146
2.63099,-0.592982,-0.0740146
