2.27523,0.245419,-0.555997
2.28145,0.0741863,-0.599227
2.77227,0.295335,0.359174
2.74236,0.18969,0.278691
2.67901,0.184463,0.174219
2.66317,0.28075,0.14775
2.66073,0.0850985,0.100871
2.6112,0.274028,0.0490836
2.59403,0.367239,0.023778
2.61272,0.0818283,0.00346734
2.58296,0.175404,-0.0213278
2.56167,0.267429,-0.0459464
2.54279,0.359215,-0.0704757
2.50679,0.260417,-0.136979
2.49721,0.351533,-0.161489
2.48617,0.166259,-0.203281
2.44838,0.34418,-0.249356
2.41631,0.249015,-0.311478
2.40645,0.337,-0.335625
2.39389,0.157696,-0.373627
2.37991,0.244298,-0.396191
2.3526,0.329291,-0.417844
2.34532,0.153222,-0.455238
2.30477,0.32235,-0.498527
2.28152,0.231945,-0.557177
2.75751,0.37814,0.331595
2.75042,0.173298,0.279397
2.72394,0.27166,0.251681
2.68408,0.168271,0.174478
2.66087,0.26401,0.14753
2.65721,0.0686677,0.10072
2.64681,0.164868,0.0749092
2.61582,0.258296,0.0491397
2.59722,0.351449,0.0237871
2.61317,0.0657955,0.00346734
2.58499,0.159613,-0.0213361
2.539,0.342804,-0.0703111
2.50635,0.244836,-0.13687
2.49636,0.335804,-0.161297
2.51578,0.0610588,-0.180652
2.49013,0.151182,-0.203525
2.46413,0.239843,-0.225269
2.45439,0.32968,-0.249757
2.42076,0.23447,-0.31186
2.40749,0.322096,-0.335488
2.40073,0.143358,-0.37455
2.37842,0.229406,-0.395701
2.35457,0.31485,-0.417844
2.35405,0.139292,-0.456759
2.32234,0.222892,-0.475632
2.3038,0.307814,-0.497898
2.28387,0.218034,-0.557413
2.7826,0.261943,0.360068
2.7647,0.361857,0.332186
2.68307,0.151686,0.174348
2.67039,0.248418,0.147971
2.66557,0.0525196,0.101023
2.64977,0.148737,0.0749657
2.61835,0.242332,0.0491584
2.5904,0.334355,0.0237054
2.60753,0.0496459,0.00345938
2.58792,0.14386,-0.0213525
2.54006,0.327091,-0.0702837
2.5088,0.229544,-0.136925
2.4954,0.3201,-0.161105
2.45045,0.313856,-0.249155
2.41721,0.219165,-0.311224
2.39959,0.306065,-0.33412
2.39762,0.128413,-0.373935
2.37978,0.214808,-0.395701
2.35744,0.300521,-0.418018
2.37585,0.0374783,-0.437047
2.35585,0.124897,-0.45695
2.31049,0.29429,-0.498946
2.28226,0.203757,-0.556705
2.23652,0.199673,-0.636913
2.78712,0.245125,0.360451
2.76096,0.344149,0.331477
2.71715,0.237347,0.250766
2.68494,0.13527,0.174413
2.66988,0.231855,0.14786
2.66684,0.0361765,0.101061
2.62178,0.226434,0.0491957
2.58943,0.318088,0.0236782
2.60978,0.0336713,0.00346203
2.59474,0.128275,-0.021402
2.54599,0.311985,-0.0703934
2.51414,0.214486,-0.137142
2.49336,0.304299,-0.16085
2.49777,0.120902,-0.204013
2.45035,0.298573,-0.248954
2.42247,0.204663,-0.311732
2.40929,0.29229,-0.335214
2.39935,0.113746,-0.374089
2.37909,0.200036,-0.395374
2.35826,0.285932,-0.417844
2.37406,0.0228807,-0.436685
2.35657,0.11044,-0.45695
2.32295,0.194213,-0.475232
2.28831,0.190152,-0.557885
2.23195,0.185468,-0.635276
2.78066,0.227372,0.359429
2.77485,0.328603,0.332896
2.67921,0.216111,0.148301
2.67201,0.0198495,0.10125
2.6281,0.210742,0.0492892
2.59232,0.30231,0.0236873
2.60294,0.01761,0.00345275
2.59848,0.112481,-0.0214267
2.54686,0.296242,-0.070366
2.51641,0.199134,-0.137196
2.49319,0.288764,-0.160722
2.49846,0.105574,-0.204013
2.44918,0.28319,-0.248653
2.42664,0.190027,-0.312114
2.41104,0.277501,-0.335214
2.37732,0.185205,-0.394884
2.35214,0.270556,-0.416459
2.37711,0.00832364,-0.437228
2.35916,0.0960581,-0.45733
2.32996,0.18041,-0.476431
2.24456,0.172655,-0.63855
2.7199,0.303311,0.225051
2.6874,0.10235,0.174478
2.6775,0.199445,0.148136
2.66908,0.00345015,0.101136
2.65206,0.0999379,0.0749657
2.59016,0.285959,0.023651
2.604,0.00163898,0.00345408
2.59612,0.0964234,-0.021402
2.5546,0.281266,-0.0705306
2.51459,0.183472,-0.137033
2.49492,0.273461,-0.160722
2.49906,0.0902416,-0.204013
2.45186,0.268265,-0.248754
2.42282,0.174777,-0.311478
2.4127,0.262702,-0.335214
2.40353,0.0843977,-0.37455
2.37644,0.170473,-0.394557
2.34788,0.255479,-0.415419
2.37712,-0.00626219,-0.437228
2.35971,0.0815807,-0.45733
2.32906,0.165971,-0.476031
2.29629,0.162468,-0.559302
2.69097,0.085954,0.174672
2.67369,0.182672,0.14786
2.66462,0.279193,0.122318
2.66006,-0.0128835,0.100796
2.65062,0.0836002,0.0749092
2.6285,0.17834,0.0492518
2.59087,0.269957,0.0236419
2.60296,-0.0143334,0.00345275
2.59267,0.0803681,-0.021369
2.56678,0.172758,-0.0458929
2.55727,0.265689,-0.070558
2.51866,0.168239,-0.137196
2.49953,0.258455,-0.160914
2.45346,0.253215,-0.248754
2.42681,0.160104,-0.31186
2.4123,0.247691,-0.334941
2.42423,-0.0182997,-0.353969
2.40499,0.0696769,-0.374704
2.38237,0.156211,-0.395374
2.35725,0.241872,-0.416805
2.379,-0.020865,-0.437589
2.36115,0.0671282,-0.45752
2.33786,0.152187,-0.477629
2.28367,0.147498,-0.555997
2.24555,0.145036,-0.638278
2.71846,0.269419,0.224641
2.67377,0.166202,0.147805
2.6643,0.262642,0.122227
2.65009,0.0673093,0.074881
2.63154,0.162332,0.0492892
2.59347,0.254152,0.023651
2.61282,-0.030421,0.00346601
2.59411,0.0644831,-0.0213772
2.57977,0.157738,-0.0461069
2.56084,0.250187,-0.0706129
2.51765,0.15266,-0.137087
2.50107,0.243114,-0.160914
2.50098,0.0595912,-0.204094
2.46234,0.148444,-0.224454
2.45694,0.238349,-0.248954
2.43171,0.145447,-0.312368
2.4118,0.232694,-0.334667
2.35967,0.227498,-0.416978
2.35268,0.0524423,-0.455809
2.33875,0.137839,-0.477629
2.29423,0.13405,-0.558358
2.2512,0.131535,-0.639642
2.71808,0.252549,0.224477
2.67573,0.149848,0.14786
2.65445,0.0511244,0.074994
2.63348,0.146237,0.0493079
2.59797,0.238508,0.0236782
2.61358,-0.0464701,0.00346734
2.59446,0.0485648,-0.0213772
2.55237,0.233559,-0.0703386
2.55302,0.0467639,-0.114254
2.52153,0.137372,-0.13725
2.49655,0.22722,-0.16053
2.50329,0.0442796,-0.204256
2.46619,0.133494,-0.224726
2.45241,0.222729,-0.248352
2.43355,0.130577,-0.312495
2.41417,0.217981,-0.334804
2.4258,-0.0480866,-0.354258
2.35807,0.21275,-0.416459
2.35688,0.0380689,-0.456569
2.34249,0.123641,-0.478229
2.24332,0.117268,-0.637186
2.71958,0.235867,0.224477
2.6766,0.133428,0.14786
2.65171,0.0347967,0.0749092
2.63433,0.130076,0.0493079
2.60536,0.223075,0.0237327
2.61525,-0.0625537,0.00346999
2.59171,0.0326068,-0.0213525
2.55276,0.217808,-0.0703111
2.55126,0.0310736,-0.114165
2.51934,0.121753,-0.137087
2.50187,0.212235,-0.160786
2.47591,0.118789,-0.225541
2.45175,0.207509,-0.248152
2.43529,0.115689,-0.312623
2.42744,-0.0630214,-0.354547
2.40982,0.0254389,-0.37532
2.35934,0.198277,-0.416459
2.361,0.023646,-0.45733
2.34027,0.109128,-0.477629
2.31028,0.193911,-0.496641
2.29667,0.105931,-0.558594
2.24399,0.103501,-0.637186
2.78408,0.226166,0.332778
2.72395,0.219415,0.224723
2.65788,0.0185674,0.0750787
2.63108,0.113737,0.0492331
2.61166,0.20748,0.023778
2.61482,-0.0785994,0.00346999
2.59386,0.0167167,-0.021369
2.56302,0.20285,-0.070558
2.5534,0.0154309,-0.114254
2.52403,0.106461,-0.137304
2.51109,0.197505,-0.161297
2.50066,0.0135409,-0.204013
2.47062,0.103345,-0.224998
2.45992,0.193006,-0.248854
2.43596,0.100745,-0.312623
2.37425,0.184867,-0.418884
2.36503,0.00917397,-0.45809
2.34481,0.0949253,-0.478428
2.31532,0.180035,-0.497479
2.29728,0.0918366,-0.558594
2.25324,0.0900759,-0.639642
2.78244,0.208856,0.332423
2.70736,0.201367,0.223248
2.67305,0.100384,0.147585
2.65894,0.00225945,0.0751069
2.63573,0.0977389,0.0493079
2.61388,0.191525,0.0237871
2.61429,-0.0946422,0.00346999
2.59491,0.000801063,-0.0213772
2.57387,0.0940507,-0.0459464
2.55823,0.186684,-0.0703934
2.52463,0.0909719,-0.137304
2.50926,0.181878,-0.161105
2.50268,-0.00180453,-0.204175
2.47221,0.0882188,-0.225088
2.45709,0.177622,-0.248453
2.47563,-0.0929107,-0.269653
2.43752,0.0858309,-0.31275
2.42073,0.173719,-0.335214
2.40896,-0.00413348,-0.375166
2.3724,0.170084,-0.418364
2.367,-0.00534216,-0.458471
2.34241,0.0804351,-0.477829
2.29974,0.0778047,-0.559066
2.29232,-0.094326,-0.602274
2.24221,0.0758583,-0.636367
2.7165,0.185293,0.223904
2.67262,0.0839495,0.14753
2.6589,-0.0140555,0.0751069
2.63728,0.0815955,0.0493266
2.61202,0.175282,0.0237599
2.61465,-0.110724,0.00347132
2.5774,0.0783471,-0.0459999
2.55634,0.170783,-0.0703111
2.52614,0.0755092,-0.137359
2.50834,0.166346,-0.160977
2.50661,-0.017188,-0.2045
2.47967,0.0732538,-0.225722
2.45913,0.162608,-0.248553
2.47799,-0.108229,-0.269978
2.43503,0.0707864,-0.312368
2.42685,-0.107736,-0.354691
2.41383,-0.0189533,-0.375935
2.3734,0.155524,-0.418364
2.36692,-0.0198657,-0.458471
2.34286,0.0660609,-0.477829
2.2888,-0.108253,-0.601513
2.25033,0.062312,-0.63855
2.71858,0.168684,0.223985
2.65977,-0.0303814,0.0751351
2.63973,0.0654615,0.049364
2.61404,0.159312,0.023769
2.60993,-0.126571,0.00346601
2.55434,0.154913,-0.0702288
2.52855,0.0600551,-0.137467
2.5143,0.151251,-0.161297
2.47908,0.0580141,-0.225632
2.46008,0.147516,-0.248553
2.43641,0.0558668,-0.312495
2.42169,0.143941,-0.335077
2.41367,-0.0337639,-0.375935
2.3877,-0.123606,-0.43976
2.34812,0.0517922,-0.478828
2.31532,0.137213,-0.496851
2.30344,0.0496403,-0.559774
2.24971,0.0484823,-0.638278
2.71857,0.151944,0.223904
2.64754,-0.0464902,0.0747963
2.63408,0.0491513,0.0492518
2.60998,0.142996,0.0237236
2.59749,-0.0470172,-0.021402
2.57517,0.0466582,-0.0459464
2.55425,0.139183,-0.0702014
2.52488,0.0444687,-0.13725
2.51219,0.135659,-0.161105
2.50522,-0.0479277,-0.204419
2.47142,0.0426642,-0.224907
2.46293,0.132525,-0.248754
2.44166,0.0409995,-0.313131
2.42154,0.129027,-0.334941
2.41045,-0.0485136,-0.375474
2.38689,-0.138254,-0.43976
2.35231,0.0374458,-0.479627
2.31514,0.122952,-0.496641
2.29884,0.0354309,-0.558594
2.25958,0.0348257,-0.641006
2.72343,0.135458,0.224231
2.67298,0.131546,0.122181
2.63733,0.0330255,0.0493079
2.61181,0.127027,0.0237327
2.61014,-0.0632692,-0.0215091
2.5774,0.0308803,-0.045982
2.55006,0.123266,-0.0700642
2.52011,0.0289182,-0.136979
2.50898,0.120052,-0.16085
2.50587,-0.0633237,-0.2045
2.47662,0.0275544,-0.22536
2.47065,0.117742,-0.249456
2.47855,-0.154007,-0.270303
2.42526,0.114306,-0.335351
2.41505,-0.0634326,-0.376243
2.38698,-0.15296,-0.439941
2.34858,0.0229733,-0.478828
2.29416,0.0212797,-0.557413
2.25686,0.0209338,-0.640188
2.67174,0.115056,0.12209
2.64048,0.0168616,0.049364
2.61154,0.110957,0.0237236
2.60271,-0.079071,-0.0214514
2.57955,0.0150768,-0.0460177
2.55377,0.107743,-0.0701465
2.52424,0.0134758,-0.137196
2.51067,0.104696,-0.160914
2.50942,-0.0788234,-0.204826
2.47375,0.0123428,-0.225088
2.47232,0.102621,-0.249556
2.44099,0.011029,-0.313004
2.4269,0.0994633,-0.335488
2.41757,-0.0783459,-0.376705
2.39832,0.00987343,-0.397171
2.38698,-0.167673,-0.440122
2.31745,0.0945724,-0.496851
2.30105,0.00722396,-0.559066
2.27199,0.092757,-0.577198
2.67539,0.0987713,0.122227
2.64354,0.000660356,0.04942
2.61617,0.095076,0.0237599
2.59918,-0.09493,-0.0214267
2.57259,-0.000749272,-0.0458929
2.57236,0.0927198,-0.0706403
2.52228,-0.00201126,-0.137087
2.50229,0.0889698,-0.160338
2.51387,-0.0944064,-0.205232
2.47677,-0.00283952,-0.22536
2.44696,-0.00395846,-0.313767
2.43721,-0.183241,-0.356858
2.41902,-0.0932545,-0.377013
2.39537,-0.00483657,-0.396681
2.38492,-0.182241,-0.439941
2.37109,-0.0926914,-0.459612
2.35456,-0.00586373,-0.480026
2.29619,-0.00688058,-0.557885
2.28256,-0.092383,-0.623536
2.26369,-0.00678318,-0.642098
2.67495,0.0823228,0.122181
2.64049,-0.0155424,0.049364
2.6197,0.0791123,0.0237871
2.56689,0.0767551,-0.0704757
2.52721,-0.0175222,-0.137359
2.50778,0.073761,-0.160658
2.51324,-0.109829,-0.205232
2.47471,-0.0180221,-0.225179
2.44788,-0.0189804,-0.313895
2.43604,-0.198192,-0.356858
2.41446,-0.107919,-0.376397
2.39135,-0.019502,-0.396027
2.38376,-0.196871,-0.439941
2.37047,-0.107238,-0.459612
2.30291,-0.0210317,-0.559538
2.26264,-0.020664,-0.641825
2.66641,0.0656867,0.121771
2.64335,-0.03178,0.04942
2.61414,0.0628923,0.0237327
2.56731,0.0610035,-0.0704757
2.53105,-0.0330808,-0.137576
2.51217,0.0584651,-0.160914
2.50954,-0.1251,-0.204988
2.47854,-0.0332598,-0.225541
2.47777,0.0571884,-0.249958
2.48591,-0.21582,-0.271601
2.44475,-0.0339586,-0.313513
2.43675,-0.213308,-0.357147
2.41572,-0.122832,-0.376705
2.3902,-0.0341606,-0.395864
2.38349,-0.211581,-0.440122
2.36781,-0.121681,-0.459231
2.32369,0.0520091,-0.497898
2.30176,-0.0351469,-0.559302
2.25958,-0.0345028,-0.641006
2.66677,0.0493246,0.121771
2.6371,-0.0478897,0.0493079
2.61547,0.046869,0.0237417
2.58114,-0.0482704,-0.0460534
2.56863,0.0452673,-0.0705032
2.54677,-0.0489172,-0.138444
2.50949,0.0429983,-0.160722
2.53262,-0.234471,-0.182585
2.50773,-0.14044,-0.204907
2.48028,-0.0485061,-0.225722
2.48652,-0.231253,-0.271817
2.44747,-0.0490182,-0.313895
2.4413,-0.22881,-0.358014
2.41788,-0.137821,-0.377166
2.40277,-0.0490879,-0.397988
2.37823,-0.22583,-0.439398
2.368,-0.136263,-0.459422
2.33472,0.0379249,-0.500202
2.30636,-0.0493735,-0.560482
2.28715,0.0371922,-0.580642
2.26318,-0.0484491,-0.642098
2.66802,0.0329731,0.121817
2.63376,-0.0639969,0.0492518
2.61771,0.0308435,0.0237599
2.58079,-0.064107,-0.0460534
2.57586,0.029586,-0.0706952
2.56159,-0.157613,-0.114835
2.54343,-0.064467,-0.138281
2.50871,0.0275886,-0.160658
2.53809,-0.250693,-0.183086
2.50881,-0.155948,-0.20507
2.47629,0.0267566,-0.249757
2.44613,-0.0640087,-0.313767
2.43198,-0.242998,-0.356858
2.41798,-0.152717,-0.37732
2.37778,-0.240517,-0.439579
2.36516,-0.150666,-0.459041
2.35469,-0.0636722,-0.480226
2.33393,0.0235888,-0.499993
2.3099,-0.0636312,-0.561427
2.28055,0.0230891,-0.57892
2.26284,-0.0623348,-0.642098
2.63132,-0.0800954,0.0492144
2.62085,0.0147978,0.0237871
2.58235,-0.0800032,-0.046089
2.565,0.0137214,-0.0703934
2.56954,-0.173935,-0.115238
2.53999,-0.0799777,-0.138118
2.50983,0.0121997,-0.160722
2.51476,-0.171814,-0.205639
2.4784,0.0115711,-0.249958
2.45164,-0.0792089,-0.31453
2.43241,-0.258125,-0.357147
2.42094,-0.167824,-0.377936
2.37821,-0.255312,-0.439941
2.36223,-0.165038,-0.458661
2.3474,-0.0778916,-0.478828
2.30364,-0.077607,-0.56001
2.25953,-0.0761209,-0.641279
2.62089,-0.00128367,0.0237871
2.56403,-0.00201658,-0.070366
2.56643,-0.189551,-0.115148
2.53945,-0.0955613,-0.138118
2.51185,-0.00320307,-0.16085
2.5368,-0.28204,-0.183229
2.51764,-0.187537,-0.205964
2.47445,-0.00363043,-0.249556
2.44813,-0.094136,-0.314149
2.43471,-0.273486,-0.357725
2.42085,-0.182749,-0.37809
2.40441,-0.0934216,-0.398478
2.38636,-0.00491729,-0.41975
2.36215,-0.179604,-0.458851
2.35862,-0.0927556,-0.481225
2.33013,-0.00504544,-0.499155
2.33263,-0.179161,-0.544376
2.30603,-0.0918564,-0.560718
2.28164,-0.00490061,-0.579166
2.61284,-0.0173121,0.0237145
2.56897,-0.0177838,-0.0705032
2.56124,-0.204976,-0.11497
2.53982,-0.111185,-0.138173
2.51678,-0.0186524,-0.161169
2.538,-0.297949,-0.183444
2.48232,-0.109536,-0.226085
2.48035,-0.0188587,-0.250158
2.44553,-0.109067,-0.313895
2.4348,-0.0197873,-0.336309
2.43593,-0.28877,-0.358159
2.42067,-0.19768,-0.378244
2.40577,-0.108262,-0.398805
2.38825,-0.0195758,-0.420096
2.36786,-0.194658,-0.460182
2.35801,-0.107226,-0.481225
2.3064,-0.106049,-0.560955
2.28641,-0.0189405,-0.580396
2.61468,-0.0333694,0.0237327
2.57081,-0.0335724,-0.070558
2.56192,-0.220859,-0.115059
2.54407,-0.127016,-0.138444
2.51562,-0.0340812,-0.161105
2.53513,-0.313394,-0.183372
2.5211,-0.218936,-0.206452
2.48217,-0.0341048,-0.250359
2.44778,-0.124222,-0.314276
2.43464,-0.0347266,-0.336309
2.43313,-0.303589,-0.358014
2.41941,-0.21253,-0.378244
2.39006,-0.0342577,-0.420443
2.36173,-0.208751,-0.459231
2.35535,-0.121591,-0.480825
2.30667,-0.120249,-0.561191
2.28625,-0.0329693,-0.580396
2.62942,-0.0496956,0.0238688
2.57955,-0.0495187,-0.0708049
2.57047,-0.237494,-0.115506
2.54324,-0.142624,-0.138444
2.52434,-0.0496929,-0.16168
2.5381,-0.329586,-0.18373
2.51971,-0.234401,-0.206452
2.48192,-0.0493344,-0.250359
2.49505,-0.325058,-0.273873
2.444,-0.139069,-0.313895
2.43438,-0.0496646,-0.336309
2.43417,-0.318898,-0.358448
2.41806,-0.227371,-0.378244
2.41017,-0.138115,-0.399785
2.3898,-0.0489222,-0.420443
2.36336,-0.13655,-0.482623
2.33844,-0.0481157,-0.50104
2.30589,-0.1344,-0.561191
2.286,-0.0469968,-0.580396
2.62907,-0.0658285,0.0238688
2.5772,-0.065295,-0.0707501
2.563,-0.252673,-0.115238
2.54232,-0.158226,-0.138444
2.52099,-0.0651037,-0.161489
2.54295,-0.346095,-0.184232
2.51922,-0.249956,-0.206533
2.48783,-0.155707,-0.22681
2.48455,-0.0646399,-0.25066
2.44112,-0.153938,-0.31364
2.437,-0.0646796,-0.336719
2.43315,-0.333962,-0.358592
2.41367,-0.241908,-0.377782
2.41124,-0.153026,-0.400112
2.35661,-0.150674,-0.481425
2.33908,-0.0624893,-0.50125
2.30308,-0.148422,-0.560718
2.62861,-0.0819589,0.0238688
2.57975,-0.0812015,-0.0708323
2.56339,-0.268603,-0.115327
2.5423,-0.173891,-0.138498
2.53152,-0.0809217,-0.162192
2.53979,-0.361551,-0.18416
2.51169,-0.264782,-0.206045
2.48013,-0.0797557,-0.250259
2.44706,-0.169393,-0.31453
2.43105,-0.348885,-0.358592
2.41214,-0.256713,-0.377782
2.39296,-0.078374,-0.421136
2.35076,-0.164788,-0.480426
2.33963,-0.0768726,-0.501459
2.57121,-0.0967284,-0.0706129
2.5607,-0.284216,-0.115282
2.54019,-0.189412,-0.138444
2.52499,-0.0962253,-0.161808
2.47761,-0.0948958,-0.250058
2.44894,-0.184629,-0.314912
2.35068,-0.179284,-0.480626
2.34009,-0.0912649,-0.501669
2.57756,-0.112809,-0.0708049
2.54893,-0.205799,-0.138987
2.52535,-0.111761,-0.161872
2.47399,-0.109964,-0.249757
2.45073,-0.199893,-0.315294
2.44232,-0.109837,-0.337677
2.41195,-0.197705,-0.400765
2.39379,-0.107822,-0.421482
2.33656,-0.105489,-0.50104
2.58581,-0.129071,-0.0710518
2.54364,-0.221089,-0.13877
2.53658,-0.127857,-0.162639
2.49219,-0.217494,-0.227625
2.48122,-0.125544,-0.25056
2.49176,-0.40271,-0.274739
2.45539,-0.215447,-0.316057
2.44358,-0.124922,-0.337951
2.40381,-0.211895,-0.399622
2.33587,-0.119824,-0.50104
2.58596,-0.144991,-0.0710793
2.54721,-0.237155,-0.139041
2.52678,-0.142911,-0.162064
2.4814,-0.140823,-0.25066
2.45994,-0.231066,-0.31682
2.44079,-0.1398,-0.337677
2.40149,-0.226547,-0.399458
2.34387,-0.134659,-0.502925
2.57206,-0.160048,-0.0707226
2.5467,-0.252879,-0.139095
2.53183,-0.158787,-0.162447
2.48645,-0.15642,-0.251262
2.45848,-0.246155,-0.31682
2.40201,-0.241476,-0.399785
2.39828,-0.152303,-0.422695
2.33715,-0.148666,-0.501669
2.57302,-0.175964,-0.0707775
2.54808,-0.268814,-0.139258
2.48842,-0.17188,-0.251563
2.4658,-0.262179,-0.317964
2.44482,-0.170154,-0.338498
2.40147,-0.256314,-0.399948
2.52471,-0.189471,-0.162128
2.52265,-0.376059,-0.208078
2.48632,-0.18707,-0.251463
2.4857,-0.372058,-0.298057
2.44373,-0.185152,-0.338498
2.40377,-0.271488,-0.400602
2.53842,-0.206171,-0.163086
2.48513,-0.202323,-0.251463
2.43959,-0.199901,-0.338088
2.40794,-0.286932,-0.401582
2.40096,-0.196904,-0.423734
2.54308,-0.222264,-0.16347
2.48582,-0.217741,-0.251664
2.48487,-0.40317,-0.298528
2.45367,-0.306661,-0.317074
2.44719,-0.215649,-0.339319
2.41201,-0.302438,-0.402562
2.39676,-0.211373,-0.423215
2.53769,-0.237492,-0.163214
2.48939,-0.233454,-0.252165
2.48626,-0.419069,-0.299
2.46157,-0.323001,-0.318346
2.44089,-0.230195,-0.338635
2.40424,-0.31646,-0.401582
2.39542,-0.226075,-0.423215
2.52824,-0.252266,-0.162703
2.48296,-0.248229,-0.251664
2.4566,-0.337694,-0.317964
2.39105,-0.240473,-0.422695
2.53756,-0.268931,-0.163406
2.48535,-0.26388,-0.252065
2.47019,-0.355019,-0.319999
2.53884,-0.28483,-0.163598
2.49061,-0.279903,-0.252767
2.46698,-0.370022,-0.319872
2.45101,-0.276752,-0.340687
2.53804,-0.30052,-0.163661
2.48983,-0.295297,-0.252868
2.46858,-0.385764,-0.320381
2.44533,-0.291317,-0.34014
2.38719,-0.28456,-0.422868
2.53812,-0.316334,-0.163789
2.48896,-0.310692,-0.252968
2.45736,-0.399472,-0.319236
2.45234,-0.307425,-0.341371
2.48997,-0.326346,-0.253269
2.45041,-0.322467,-0.341371
2.49679,-0.342836,-0.254172
2.45722,-0.338713,-0.342603
2.49661,-0.358432,-0.254373
2.45215,-0.35336,-0.342192
2.49239,-0.37345,-0.254172
2.44308,-0.367369,-0.341235
2.4989,-0.390117,-0.255075
2.50334,-0.406559,-0.255778
2.49393,-0.420753,-0.255075
