2.2208,-0.145948,-0.103671
2.23022,-0.256468,-0.117651
2.20586,-0.036963,-0.0898817
2.21063,-0.14528,-0.0515511
2.20721,-0.0446929,-0.0385349
2.22746,-0.264031,-0.0652792
2.2085,-0.261784,-0.444794
2.2147,-0.153313,0
2.2403,-0.377309,-0.0264485
2.2002,-0.15231,-0.34312
2.21551,-0.0448609,0.0128792
2.23233,-0.264609,-0.0130652
2.21386,-0.153255,-0.239041
2.23468,-0.376363,-0.211541
2.22208,-0.153824,0.0518303
2.2403,-0.377309,0.0264485
2.21727,-0.153491,-0.155417
2.22893,-0.264206,-0.183233
2.20262,-0.0445998,0.0641155
2.23203,-0.264573,0.039233
2.20303,-0.0446082,-0.141218
2.24059,-0.377359,-0.132324
2.23052,-0.264394,0.09151
2.22027,-0.153699,-0.103671
2.22535,-0.263781,-0.117442
2.20572,-0.0446627,-0.0898817
2.2141,-0.153272,-0.0516442
2.21104,-0.0524922,-0.0386047
2.23049,-0.272289,-0.0653955
2.21535,-0.270442,-0.446363
2.22213,-0.161623,0
2.23502,-0.384449,-0.026402
2.2036,-0.160276,-0.343735
2.20734,-0.0524043,0.0128327
2.23537,-0.272885,-0.0130884
2.21728,-0.161271,-0.239469
2.23727,-0.384836,-0.211912
2.22552,-0.16187,0.0519233
2.24291,-0.385805,0.0264951
2.23903,-0.273332,0.0393726
2.20286,-0.0522979,-0.141218
2.22634,-0.161929,0.129999
2.22959,-0.272179,0.09151
2.22371,-0.161738,-0.103857
2.20555,-0.0523618,-0.0898817
2.21754,-0.16129,-0.0517372
2.20685,-0.0601009,-0.0385349
2.22953,-0.280073,-0.0653955
2.22155,-0.169379,0
2.24155,-0.393632,-0.0264951
2.20697,-0.168267,-0.344349
2.20714,-0.0601091,0.0128327
2.23043,-0.280187,-0.0130652
2.20481,-0.168103,-0.238184
2.23984,-0.393332,-0.212284
2.23291,-0.170245,0.0521094
2.23761,-0.39294,0.0264485
2.22012,-0.16927,-0.155696
2.22703,-0.27976,-0.183233
2.23013,-0.280149,0.039233
2.20665,-0.0600957,-0.141474
2.24184,-0.393683,-0.132557
2.21779,-0.169093,0.129534
2.24052,-0.281454,0.0919985
2.22875,-0.169928,0.27445
2.20535,-0.0600603,-0.0898817
2.21696,-0.169029,-0.0517372
2.21062,-0.0679267,-0.0386047
2.2325,-0.288366,-0.0655119
2.22892,-0.177769,0
2.24803,-0.402865,-0.0265882
2.20243,-0.175656,-0.343735
2.22344,-0.287196,-0.285366
2.20692,-0.0678131,0.0128327
2.22944,-0.287971,-0.0130652
2.23845,-0.401148,-0.212284
2.22035,-0.177085,0.0518303
2.24803,-0.402865,0.0265882
2.20602,-0.0677855,0.0642319
2.22914,-0.287932,0.039233
2.20643,-0.067798,-0.141474
2.24045,-0.401506,-0.132557
2.22515,-0.177468,0.129999
2.23159,-0.288249,0.0916728
2.24001,-0.178653,0.275912
2.20912,-0.0678808,-0.0900445
2.21237,-0.176449,-0.0516442
2.20237,-0.0753693,-0.0384651
2.23148,-0.296158,-0.0655119
2.21629,-0.294142,-0.447147
2.21633,-0.184552,0
2.21362,-0.184326,-0.345579
2.22636,-0.295478,-0.285871
2.21067,-0.0756531,0.012856
2.23635,-0.296804,-0.0131117
2.21944,-0.184811,-0.239897
2.23704,-0.408959,-0.212284
2.22769,-0.185498,0.0520164
2.24661,-0.410709,0.0265882
2.21888,-0.184765,-0.155696
2.20977,-0.0756223,0.0643483
2.23605,-0.296764,0.0393726
2.1982,-0.0752264,-0.140962
2.24296,-0.410043,-0.13279
2.22452,-0.185234,0.129999
2.23057,-0.296037,0.0916728
2.22587,-0.185347,-0.104044
2.23728,-0.296928,-0.118279
2.23146,-0.185812,0.274937
2.20887,-0.0755916,-0.0900445
2.21573,-0.184502,-0.0517372
2.2141,-0.0831223,-0.0386745
2.22652,-0.303017,-0.0653955
2.2153,-0.301489,-0.447147
2.21969,-0.192246,0
2.24524,-0.418157,-0.0265882
2.20512,-0.190984,-0.344349
2.2144,-0.0831336,0.0128792
2.23139,-0.303679,-0.0130884
2.21089,-0.191484,-0.239041
2.23959,-0.417105,-0.212656
2.23104,-0.193229,0.0521094
2.24131,-0.417425,0.0265417
2.21826,-0.192122,-0.155696
2.23902,-0.304717,0.0394424
2.20991,-0.0829648,-0.14173
2.24159,-0.417478,-0.13279
2.22389,-0.19261,0.129999
2.22127,-0.192383,-0.103857
2.23233,-0.303807,-0.11807
2.2126,-0.0830661,-0.0902073
2.21511,-0.191849,-0.0517372
2.2138,-0.0908505,-0.0386745
2.23337,-0.311893,-0.0656282
2.22697,-0.200711,0
2.24376,-0.425992,-0.0265882
2.20444,-0.19868,-0.344349
2.22822,-0.311174,-0.286376
2.2101,-0.0906988,0.012856
2.23824,-0.312573,-0.0131349
2.23812,-0.42492,-0.212656
2.23035,-0.201016,0.0521094
2.24376,-0.425992,0.0265882
2.22155,-0.200222,-0.155975
2.23086,-0.311542,-0.183884
2.23794,-0.31253,0.0394424
2.2096,-0.0906783,-0.14173
2.24797,-0.42679,-0.133255
2.23116,-0.201089,0.130464
2.23642,-0.312319,0.0919985
2.2341,-0.201353,0.275425
2.20831,-0.0906251,-0.0900445
2.22637,-0.200657,-0.0520164
2.21345,-0.0989638,-0.0386745
2.23617,-0.320644,-0.0657446
2.22085,-0.318447,-0.448716
2.22622,-0.208872,0
2.25004,-0.435734,-0.0266814
2.20763,-0.207128,-0.344964
2.20576,-0.0986199,0.0128327
2.23708,-0.320774,-0.0131349
2.22134,-0.208414,-0.240326
2.24436,-0.434634,-0.2134
2.23358,-0.209563,0.0522025
2.22477,-0.208736,-0.156255
2.23365,-0.320282,-0.184209
2.20886,-0.0987584,0.0643483
2.23678,-0.320731,0.0394424
2.20527,-0.0985979,-0.141474
2.25031,-0.435785,-0.133487
2.22643,-0.208892,0.130231
2.23526,-0.320514,0.0919985
2.2373,-0.209911,0.275912
2.21195,-0.0988968,-0.0902073
2.22164,-0.208442,-0.0519233
2.21311,-0.106303,-0.0386745
2.23114,-0.327477,-0.0656282
2.23348,-0.217027,0
2.25643,-0.44474,-0.0267745
2.226,-0.326722,-0.286376
2.20542,-0.105934,0.0128327
2.23601,-0.328191,-0.0131349
2.21668,-0.215394,-0.239897
2.24291,-0.442074,-0.2134
2.23288,-0.216968,0.0522025
2.24858,-0.443193,0.0266814
2.2201,-0.215727,-0.155975
2.21251,-0.106275,0.0644646
2.23966,-0.328727,0.0395123
2.2129,-0.106293,-0.141986
2.24493,-0.442473,-0.133255
2.22573,-0.216274,0.130231
2.23814,-0.328505,0.0921613
2.24449,-0.218097,0.276887
2.21561,-0.106423,-0.0903702
2.22094,-0.215808,-0.0519233
2.21672,-0.114234,-0.0387443
2.23789,-0.336452,-0.065861
2.22475,-0.22402,0
2.25487,-0.452614,-0.0267745
2.2101,-0.222546,-0.345579
2.21303,-0.114043,0.0128792
2.24276,-0.337183,-0.0131814
2.23745,-0.449117,-0.213028
2.22813,-0.224361,0.0521094
2.22727,-0.224274,-0.156534
2.21612,-0.114203,0.064581
2.24245,-0.337138,0.0395821
2.20853,-0.113812,-0.14173
2.24729,-0.451093,-0.133487
2.22496,-0.224042,0.130231
2.23303,-0.335721,0.0919985
2.23029,-0.224579,-0.104416
2.23972,-0.336727,-0.118698
2.23582,-0.225135,0.275912
2.24324,-0.337257,0.185186
2.21921,-0.114362,-0.090533
2.22017,-0.223559,-0.0519233
2.21631,-0.121971,-0.0387443
2.23275,-0.343653,-0.0657446
2.22793,-0.2322,0
2.25327,-0.460482,-0.0267745
2.20931,-0.230259,-0.345579
2.2206,-0.122207,0.0129257
2.23761,-0.344402,-0.0131582
2.21512,-0.230864,-0.239897
2.23977,-0.457722,-0.2134
2.23926,-0.23338,0.0523886
2.24544,-0.45888,0.0266814
2.23417,-0.343872,-0.184535
2.21172,-0.121718,0.0644646
2.24917,-0.34618,0.0397217
2.24179,-0.458135,-0.133255
2.22814,-0.232221,0.130464
2.2358,-0.344122,0.0921613
2.22949,-0.232362,-0.104416
2.23897,-0.23335,0.2764
2.23811,-0.344478,0.18486
2.21481,-0.121888,-0.0903702
2.21938,-0.231308,-0.0519233
2.23549,-0.352067,-0.065861
2.22711,-0.239975,0
2.24774,-0.46753,-0.0267279
2.20457,-0.237546,-0.344964
2.21617,-0.129724,0.0129024
2.24825,-0.354077,-0.0132279
2.22221,-0.239447,-0.240754
2.24206,-0.466349,-0.213771
2.23843,-0.241195,0.0523886
2.24382,-0.466715,0.0266814
2.22565,-0.239818,-0.156534
2.2369,-0.352289,-0.18486
2.24004,-0.352785,0.0395821
2.21167,-0.129461,-0.141986
2.24409,-0.466771,-0.133487
2.23525,-0.240853,0.130929
2.23853,-0.352546,0.0923241
2.24126,-0.352976,-0.118907
2.24209,-0.241589,0.276887
2.24083,-0.352909,0.185186
2.21437,-0.129619,-0.0903702
2.22651,-0.23991,-0.0521094
2.21939,-0.137688,-0.0388142
2.23425,-0.359868,-0.065861
2.23023,-0.24819,0
2.25,-0.476201,-0.0267745
2.21158,-0.246114,-0.346194
2.23297,-0.359663,-0.287892
2.21171,-0.137211,0.0128792
2.24305,-0.361287,-0.0132047
2.22531,-0.247642,-0.241183
2.24431,-0.474997,-0.214143
2.24155,-0.24945,0.0524816
2.25392,-0.477029,0.0268211
2.23959,-0.360729,-0.185186
2.24275,-0.361238,0.0396519
2.2112,-0.13718,-0.141986
2.25416,-0.477082,-0.134185
2.2344,-0.248654,0.130929
2.24518,-0.361629,0.0926498
2.23179,-0.248363,-0.104602
2.23607,-0.360162,-0.118698
2.23728,-0.248975,0.2764
2.21789,-0.137595,-0.090533
2.22565,-0.247681,-0.0521094
2.21092,-0.144911,-0.0386745
2.23298,-0.367665,-0.065861
2.22538,-0.255517,0
2.25615,-0.485736,-0.0268676
2.21463,-0.254283,-0.346809
2.21521,-0.145192,0.0129024
2.24572,-0.369764,-0.0132279
2.22443,-0.255409,-0.241183
2.23875,-0.48199,-0.213771
2.2367,-0.256817,0.0523886
2.25615,-0.485736,0.0268676
2.21431,-0.145133,0.064581
2.24147,-0.369064,0.0396519
2.21071,-0.144898,-0.141986
2.24077,-0.482426,-0.133487
2.22955,-0.255996,0.130697
2.23996,-0.368814,0.0924869
2.23091,-0.256152,-0.104602
2.24035,-0.257236,0.276887
2.24618,-0.36984,0.185836
2.22139,-0.145597,-0.0906958
2.22478,-0.255448,-0.0521094
2.21838,-0.153179,-0.0388142
2.22447,-0.263284,0
2.21868,-0.1532,0.0129257
2.24836,-0.378264,-0.0132512
2.22748,-0.263639,-0.241611
2.24094,-0.490653,-0.214143
2.23579,-0.264623,0.0523886
2.24662,-0.491897,0.0267745
2.23094,-0.264049,-0.157092
2.24095,-0.377017,-0.185511
2.21379,-0.152862,0.064581
2.24017,-0.376886,0.0396519
2.21019,-0.152614,-0.141986
2.25078,-0.492807,-0.134185
2.23261,-0.264246,0.130929
2.23,-0.263938,-0.104602
2.24138,-0.37709,-0.119117
2.24338,-0.265521,0.277375
2.22784,-0.263683,-0.0522025
2.21783,-0.160922,-0.0388142
2.2343,-0.383922,-0.0659773
2.22751,-0.271531,0
2.26051,-0.503213,-0.0269608
2.2369,-0.38437,-0.288902
2.22212,-0.161233,0.0129489
2.24703,-0.38611,-0.0132512
2.22654,-0.271413,-0.241611
2.2431,-0.499338,-0.214515
2.23882,-0.272909,0.0524816
2.2488,-0.500606,0.0268211
2.23962,-0.384837,-0.185511
2.22122,-0.161167,0.0648137
2.25067,-0.386735,0.0398613
2.22159,-0.161194,-0.142753
2.24904,-0.50066,-0.134185
2.23564,-0.272521,0.131162
2.24521,-0.385797,0.0928126
2.23303,-0.272204,-0.104788
2.24399,-0.385588,-0.119326
2.2385,-0.27287,0.276887
2.22032,-0.161102,-0.0906958
2.23088,-0.271941,-0.0522955
2.22523,-0.169269,-0.0389538
2.24082,-0.393101,-0.0662101
2.23052,-0.279803,0
2.25484,-0.510218,-0.0269142
2.21577,-0.277953,-0.347424
2.23555,-0.392176,-0.288902
2.21357,-0.168382,0.0129024
2.24135,-0.507165,-0.214515
2.25094,-0.509335,0.0268676
2.23433,-0.391963,-0.185186
2.24536,-0.393898,0.0397915
2.21703,-0.168645,-0.142497
2.25507,-0.510271,-0.13465
2.24259,-0.281318,0.131627
2.23991,-0.392941,0.0926498
2.2281,-0.2795,-0.104602
2.23869,-0.392728,-0.119117
2.21974,-0.168851,-0.0906958
2.22992,-0.279727,-0.0522955
2.22064,-0.176718,-0.038884
2.24337,-0.401625,-0.0663264
2.2335,-0.288099,0
2.25304,-0.518086,-0.0269142
2.21479,-0.285685,-0.347424
2.23807,-0.400677,-0.289407
2.21695,-0.176425,0.0129257
2.24822,-0.402493,-0.0132744
2.22854,-0.287459,-0.242039
2.23956,-0.514986,-0.214515
2.25304,-0.518086,0.0269142
2.23201,-0.287907,-0.157371
2.2408,-0.401165,-0.185836
2.21605,-0.176353,0.0646974
2.24791,-0.402438,0.0398613
2.21245,-0.176067,-0.142242
2.24549,-0.516349,-0.134185
2.23764,-0.288633,0.131394
2.24639,-0.402166,0.0929754
2.23108,-0.287787,-0.104788
2.24124,-0.401244,-0.119326
2.21914,-0.176599,-0.0906958
2.22893,-0.287509,-0.0522955
2.22406,-0.184023,-0.0389538
2.23423,-0.407237,-0.0660937
2.23258,-0.295114,0
2.2592,-0.526978,-0.0270073
2.22172,-0.293678,-0.348654
2.22899,-0.406283,-0.288397
2.22037,-0.183718,0.0129489
2.24301,-0.408837,-0.0132512
2.21974,-0.293417,-0.241183
2.24181,-0.522923,-0.214887
2.24387,-0.296606,0.0526678
2.2553,-0.52607,0.0269608
2.24345,-0.408918,-0.186162
2.21947,-0.183644,0.0648137
2.25057,-0.410216,0.0399311
2.21984,-0.183675,-0.142753
2.23997,-0.522494,-0.133952
2.23276,-0.295138,0.131162
2.24905,-0.409938,0.0931383
2.2439,-0.409,-0.119535
2.22654,-0.184228,-0.0910215
2.23198,-0.295034,-0.0523886
2.23279,-0.415033,-0.0660937
2.23946,-0.303981,0
2.25345,-0.533939,-0.0269608
2.22459,-0.301963,-0.349269
2.22371,-0.191812,0.0129722
2.24943,-0.418126,-0.0132977
2.23052,-0.302768,-0.242468
2.24385,-0.531664,-0.215258
2.24282,-0.304437,0.0526678
2.25734,-0.534861,0.0270073
2.25306,-0.4188,0.0400009
2.25368,-0.533993,-0.134883
2.23568,-0.303467,0.131394
2.2476,-0.417786,0.0931383
2.22912,-0.302577,-0.104788
2.24639,-0.41756,-0.119745
2.23093,-0.302823,-0.0523886
2.23065,-0.20065,-0.0390934
2.23911,-0.424704,-0.0663264
2.23437,-0.311635,0
2.25926,-0.544068,-0.0270539
2.22347,-0.310114,-0.349269
2.24788,-0.426367,-0.0132977
2.22546,-0.310392,-0.242039
2.24576,-0.540817,-0.21563
2.24565,-0.313208,0.0527608
2.23288,-0.311427,-0.15765
2.24047,-0.424961,-0.186162
2.22208,-0.199879,0.0649301
2.25544,-0.4278,0.0400707
2.22245,-0.199912,-0.143009
2.2517,-0.542249,-0.134883
2.24246,-0.312763,0.131859
2.24606,-0.426021,0.0931383
2.23195,-0.311297,-0.104974
2.24484,-0.42579,-0.119745
2.22118,-0.199798,-0.0908587
2.24169,-0.312655,-0.0526678
2.22596,-0.208063,-0.0390236
2.23369,-0.431759,-0.0662101
2.23723,-0.319999,0
2.25734,-0.551951,-0.0270539
2.21846,-0.317314,-0.348654
2.23623,-0.432249,-0.289912
2.21829,-0.207347,0.0129489
2.24245,-0.433452,-0.0132744
2.22043,-0.317595,-0.241611
2.24454,-0.321045,0.0527608
2.25734,-0.551951,0.0270539
2.23897,-0.432779,-0.186162
2.25,-0.434912,0.0400009
2.22174,-0.207669,-0.143009
2.25368,-0.551054,-0.135115
2.24135,-0.320588,0.131859
2.24456,-0.433859,0.0931383
2.23481,-0.319652,-0.10516
2.23942,-0.432866,-0.119535
2.22843,-0.208294,-0.0911843
2.23663,-0.319912,-0.0525747
2.22525,-0.215444,-0.0390236
2.24009,-0.440707,-0.0664428
2.23616,-0.327416,0
2.26326,-0.561359,-0.027147
2.2174,-0.324669,-0.348654
2.23479,-0.439663,-0.289912
2.22157,-0.215087,0.0129722
2.2567,-0.443975,-0.0133674
2.22723,-0.326109,-0.242468
2.24742,-0.329065,0.0528539
2.24535,-0.441741,-0.186813
2.22067,-0.215,0.0649301
2.24855,-0.442371,0.0400009
2.21706,-0.214651,-0.142753
2.24796,-0.557563,-0.134883
2.24423,-0.328598,0.132092
2.24311,-0.4413,0.0931383
2.23374,-0.327061,-0.10516
2.24973,-0.442603,-0.120163
2.22773,-0.215683,-0.0911843
2.2316,-0.326748,-0.0524816
2.23245,-0.224009,-0.0391632
2.24246,-0.449309,-0.0665591
2.24291,-0.336406,0
2.26129,-0.569256,-0.027147
2.21625,-0.332407,-0.348654
2.24102,-0.44902,-0.290922
2.22877,-0.22364,0.0130187
2.25122,-0.451064,-0.0133442
2.22608,-0.333881,-0.242468
2.25021,-0.337501,0.0529469
2.23745,-0.335587,-0.158208
2.2477,-0.450359,-0.187138
2.22389,-0.223149,0.0650464
2.25091,-0.451002,0.0400707
2.22424,-0.223185,-0.143265
2.25375,-0.567357,-0.135348
2.24307,-0.336429,0.132092
2.24547,-0.449912,0.0933011
2.24048,-0.336042,-0.105533
2.24817,-0.450453,-0.120163
2.2344,-0.335129,-0.0525747
2.23161,-0.232189,-0.0391632
2.2408,-0.457525,-0.0665591
2.23376,-0.343409,0
2.26694,-0.579521,-0.0272401
2.22674,-0.34233,-0.350499
2.23191,-0.232221,0.0130419
2.25347,-0.460112,-0.0133674
2.22877,-0.342642,-0.242896
2.22305,-0.231299,0.0650464
2.24924,-0.459249,0.0400707
2.22341,-0.231336,-0.143265
2.25552,-0.576602,-0.13558
2.24577,-0.345255,0.132324
2.24772,-0.458939,0.0934639
2.23924,-0.344251,-0.105533
2.25042,-0.459489,-0.120373
2.2371,-0.343924,-0.0526678
2.24319,-0.465766,-0.0666755
2.23656,-0.351435,0
2.25726,-0.585029,-0.027147
2.22559,-0.349712,-0.350499
2.25585,-0.468395,-0.0133907
2.23155,-0.350649,-0.243325
2.23899,-0.351818,-0.158487
2.2484,-0.46685,-0.187464
2.22227,-0.23867,0.0650464
2.25946,-0.469145,0.0402802
2.2536,-0.584079,-0.13558
2.24855,-0.35332,0.132557
2.23808,-0.351675,-0.105533
2.24888,-0.466949,-0.120373
2.23595,-0.35134,-0.0526678
2.23391,-0.248205,-0.039233
2.23755,-0.473158,-0.0665591
2.24315,-0.360901,0
2.25897,-0.594316,-0.0271936
2.22429,-0.357867,-0.350499
2.23223,-0.472032,-0.290417
2.23024,-0.247797,0.0130419
2.25803,-0.477488,-0.0134139
2.23418,-0.359457,-0.243753
2.25044,-0.362074,0.05304
2.25058,-0.475913,-0.187789
2.22536,-0.247254,0.0651628
2.26163,-0.478251,0.04035
2.22174,-0.246853,-0.143265
2.25916,-0.594366,-0.136045
2.25119,-0.362194,0.13279
2.25106,-0.476015,-0.120582
2.22843,-0.247596,-0.0913472
2.23465,-0.359533,-0.0526678
2.2437,-0.482647,-0.0667919
2.23793,-0.36808,0
2.22539,-0.255125,0.0130187
2.25244,-0.484526,-0.0133907
2.22899,-0.366608,-0.243325
2.24036,-0.368478,-0.158766
2.24501,-0.482927,-0.187464
2.22845,-0.255476,0.0652792
2.25213,-0.48446,0.0402103
2.22483,-0.255061,-0.143521
2.24936,-0.60019,-0.13558
2.24597,-0.369402,0.132557
2.23945,-0.36833,-0.105719
2.24548,-0.48303,-0.120373
2.24522,-0.369278,-0.0529469
2.23614,-0.263873,-0.0393028
2.24209,-0.490085,-0.0667919
2.24064,-0.376161,0
2.21791,-0.372344,-0.349884
2.22453,-0.262503,0.0130187
2.25863,-0.493701,-0.0134371
2.22776,-0.373998,-0.243325
2.24793,-0.377384,0.05304
2.23912,-0.375906,-0.158766
2.24729,-0.491221,-0.187789
2.22759,-0.262865,0.0652792
2.25833,-0.493634,0.04035
2.22794,-0.262905,-0.143777
2.25121,-0.608688,-0.135813
2.24473,-0.376847,0.132557
2.23822,-0.375754,-0.105719
2.25167,-0.492179,-0.120791
2.23609,-0.375398,-0.0527608
2.23521,-0.271677,-0.0393028
2.24037,-0.497908,-0.0667919
2.23932,-0.38398,0
2.22439,-0.38142,-0.351113
2.2236,-0.270266,0.0130187
2.25299,-0.500714,-0.0134139
2.22252,-0.3811,-0.242896
2.25054,-0.385904,0.053133
2.2378,-0.383719,-0.158766
2.25334,-0.500792,-0.18844
2.22666,-0.270639,0.0652792
2.24878,-0.499778,0.0402103
2.23097,-0.271162,-0.144032
2.24734,-0.385356,0.13279
2.23689,-0.383565,-0.105719
2.24604,-0.49917,-0.120582
2.24265,-0.384552,-0.0529469
2.23821,-0.279974,-0.0393726
2.24252,-0.506607,-0.0669082
2.2419,-0.392485,0
2.21915,-0.388501,-0.350499
2.23058,-0.279019,0.0130652
2.25903,-0.510338,-0.0134604
2.23293,-0.390913,-0.244181
2.24037,-0.392217,-0.159045
2.25158,-0.508655,-0.18844
2.22571,-0.27841,0.0652792
2.25873,-0.510269,0.0404198
2.23001,-0.278948,-0.144032
2.24598,-0.393198,0.13279
2.24341,-0.392749,-0.106091
2.24818,-0.507887,-0.120791
2.23273,-0.279289,-0.0916728
2.24524,-0.393068,-0.05304
2.24844,-0.516613,-0.067141
2.24439,-0.401403,0
2.22549,-0.398023,-0.351728
2.23351,-0.287704,0.0130884
2.25715,-0.518614,-0.0134604
2.23539,-0.399795,-0.24461
2.23892,-0.400425,-0.159045
2.24582,-0.516011,-0.188115
2.22864,-0.287076,0.0653955
2.25294,-0.517649,0.04035
2.22897,-0.28712,-0.144032
2.25631,-0.403536,0.133487
2.24196,-0.400968,-0.106091
2.2502,-0.517018,-0.121001
2.23566,-0.287981,-0.0918356
2.24772,-0.401999,-0.053133
2.24012,-0.296508,-0.0394424
2.24662,-0.524458,-0.067141
2.24297,-0.409235,0
2.23186,-0.407208,-0.352958
2.23646,-0.296024,0.0131117
2.25922,-0.5274,-0.0134836
2.23007,-0.406881,-0.244181
2.24536,-0.409671,-0.159603
2.25177,-0.52566,-0.188766
2.22762,-0.294854,0.0653955
2.23191,-0.295422,-0.144288
2.25096,-0.410693,0.133255
2.24841,-0.410226,-0.106463
2.25227,-0.525778,-0.12121
2.23464,-0.295783,-0.0918356
2.24237,-0.409124,-0.05304
2.24153,-0.417062,0
2.23145,-0.30329,0.0130884
2.25736,-0.535282,-0.0134836
2.22864,-0.414663,-0.244181
2.25665,-0.419875,0.0534122
2.23999,-0.416776,-0.159324
2.24992,-0.533517,-0.188766
2.23054,-0.303166,0.0655119
2.23087,-0.303211,-0.144288
2.24696,-0.418072,-0.106463
2.25431,-0.534558,-0.121419
2.24092,-0.416949,-0.05304
2.24201,-0.312301,-0.0395123
2.24014,-0.424493,0
2.23439,-0.31124,0.0131117
2.25558,-0.542765,-0.0134836
2.23116,-0.422792,-0.24461
2.25524,-0.427356,0.0534122
2.2386,-0.424202,-0.159324
2.25201,-0.541907,-0.189091
2.23744,-0.311665,0.0657446
2.22985,-0.310608,-0.144288
2.24419,-0.425262,0.133022
2.24163,-0.424777,-0.106277
2.24476,-0.540161,-0.121001
2.24346,-0.425123,-0.053133
2.24085,-0.320516,-0.0395123
2.24249,-0.43346,0
2.23323,-0.319427,0.0131117
2.26134,-0.552929,-0.0135301
2.2374,-0.432476,-0.245466
2.23703,-0.432404,-0.159324
2.25388,-0.551105,-0.189416
2.23628,-0.319863,0.0657446
2.2366,-0.319909,-0.1448
2.24006,-0.43299,-0.106277
2.25052,-0.550283,-0.121419
2.23933,-0.320299,-0.0921613
2.24581,-0.434101,-0.0532261
2.24703,-0.556917,-0.0673737
2.24112,-0.440503,0
2.24409,-0.328178,0.0131814
2.26736,-0.561955,-0.0135766
2.23994,-0.44027,-0.245895
2.26013,-0.44424,0.0535983
2.24741,-0.441738,-0.160161
2.25214,-0.558183,-0.189416
2.23922,-0.327466,0.065861
2.23164,-0.326356,-0.144544
2.24261,-0.440796,-0.106463
2.25654,-0.559272,-0.121838
2.23832,-0.327333,-0.0921613
2.24836,-0.441926,-0.0533191
2.25283,-0.566708,-0.0676064
2.24349,-0.449108,0
2.23502,-0.334824,0.0131349
2.26151,-0.56889,-0.0135534
2.22669,-0.445744,-0.24461
2.24194,-0.448797,-0.159882
2.24202,-0.335872,0.0659773
2.23443,-0.334735,-0.1448
2.2489,-0.45019,-0.106835
2.2507,-0.566171,-0.121629
2.24288,-0.448986,-0.0532261
2.24528,-0.34518,-0.0396519
2.24567,-0.458519,0
2.22977,-0.342795,0.0131117
2.25543,-0.576579,-0.0135301
2.22886,-0.455086,-0.245038
2.24411,-0.458201,-0.160161
2.23676,-0.343871,0.065861
2.23313,-0.343312,-0.1448
2.24324,-0.458023,-0.106649
2.25625,-0.576788,-0.122047
2.24898,-0.459195,-0.0534122
2.24418,-0.352232,-0.0396519
2.24813,-0.466384,0
2.23263,-0.350419,0.0131349
2.2352,-0.463702,-0.245895
2.26319,-0.469507,0.0537844
2.24656,-0.466059,-0.16044
2.24357,-0.352136,0.0660937
2.23204,-0.350326,-0.1448
2.2457,-0.465879,-0.106835
2.25442,-0.583873,-0.122047
2.24752,-0.466258,-0.0534122
2.24689,-0.360697,-0.0397217
2.24649,-0.474229,0
2.24324,-0.360112,0.0132047
2.23746,-0.472323,-0.246323
2.26153,-0.477405,0.0537844
2.24102,-0.473074,-0.160161
2.24233,-0.359966,0.0660937
2.23869,-0.359381,-0.145312
2.25188,-0.475366,-0.107208
2.24851,-0.590724,-0.121838
2.25762,-0.476579,-0.0536913
2.24482,-0.482068,0
2.23802,-0.367292,0.0131814
2.23191,-0.479295,-0.245895
2.26376,-0.486135,0.0538774
2.24716,-0.482569,-0.160719
2.23711,-0.367143,0.0659773
2.23742,-0.367193,-0.145312
2.2463,-0.482385,-0.107022
2.25415,-0.600626,-0.122257
2.24409,-0.368289,-0.0926498
2.25594,-0.484456,-0.0536913
2.24826,-0.377036,-0.0397915
2.25094,-0.491608,0
2.24067,-0.375764,0.0132047
2.26596,-0.494888,0.0539705
2.24936,-0.491262,-0.160998
2.24371,-0.376273,0.0662101
2.23612,-0.375001,-0.145312
2.25241,-0.491928,-0.107394
2.25204,-0.608491,-0.122257
2.25424,-0.492328,-0.0536913
2.24686,-0.385274,-0.0397915
2.24912,-0.499855,0
2.24322,-0.38465,0.0132279
2.23231,-0.496117,-0.246323
2.26023,-0.502322,0.0538774
2.25144,-0.500368,-0.161277
2.24625,-0.385169,0.0663264
2.23867,-0.383869,-0.145567
2.24279,-0.498446,-0.107022
2.25365,-0.617797,-0.122466
2.24534,-0.385013,-0.0928126
2.25242,-0.500587,-0.0536913
2.24944,-0.393804,-0.0398613
2.24187,-0.392478,0.0132279
2.23444,-0.504782,-0.246752
2.25456,-0.509327,0.0537844
2.24189,-0.506466,-0.160719
2.24489,-0.393008,0.0663264
2.24125,-0.392369,-0.145823
2.24493,-0.507153,-0.107208
2.25918,-0.627799,-0.122885
2.24792,-0.393538,-0.0929754
2.25456,-0.509327,-0.0537844
2.25199,-0.402357,-0.0399311
2.24558,-0.515544,0
2.24442,-0.401005,0.0132512
2.244,-0.515181,-0.160998
2.24744,-0.401545,0.0664428
2.24379,-0.400892,-0.146079
2.25094,-0.516774,-0.10758
2.2426,-0.400679,-0.0928126
2.25667,-0.518089,-0.0538774
2.25072,-0.40943,-0.0399311
2.25564,-0.525318,0
2.24315,-0.408054,0.0132512
2.24626,-0.523133,-0.161277
2.24617,-0.408603,0.0664428
2.24645,-0.408654,-0.146335
2.25319,-0.524749,-0.107766
2.24919,-0.409153,-0.0931383
2.25892,-0.526083,-0.0539705
2.24913,-0.418069,-0.0399311
2.24971,-0.533053,0
