2.71396,0.101921,0.149844
2.66041,-0.0945453,0.100871
2.71792,0.00230957,0.0767728
2.75862,0.102296,0.0516069
2.82331,0.20687,0.025693
2.79121,-0.000258802,-0.124893
2.82063,-0.00203378,-0.230114
2.81339,-0.105587,-0.306444
2.93712,0.103423,-0.376851
2.86154,-0.109445,-0.418117
2.91684,-0.00500493,-0.454262
2.57192,-0.105541,0.286728
2.63347,-0.0120366,0.26699
2.60655,-0.107601,0.194369
2.66536,-0.0130197,0.172924
2.71154,0.085172,0.149678
2.76977,0.18747,0.126742
2.65579,-0.110701,0.10072
2.70688,-0.0143092,0.0764622
2.7552,0.0852439,0.0515322
2.80957,0.188538,0.0255569
2.73386,-0.015931,-0.0225223
2.78816,-0.0173667,-0.124759
2.82256,-0.0193545,-0.230276
2.79382,-0.122024,-0.304388
2.9367,0.0853703,-0.376724
2.8539,-0.126694,-0.417105
2.91774,-0.02291,-0.454416
2.57626,-0.0262796,0.356954
2.56427,-0.120992,0.285953
2.62838,-0.0281418,0.266486
2.66025,-0.0293189,0.1726
2.70901,0.0684571,0.149513
2.76389,0.170042,0.126423
2.69975,-0.0308381,0.0762646
2.74468,0.0680641,0.0513266
2.80967,0.171235,0.0255478
2.68584,-0.130252,0.00356682
2.72271,-0.0325738,-0.0224317
2.782,-0.0344,-0.124491
2.80744,-0.0364787,-0.229057
2.79103,-0.139065,-0.304171
2.92726,0.067122,-0.375452
2.83824,-0.143453,-0.414938
2.91359,-0.0407571,-0.4538
2.95084,-0.0428751,-0.571615
2.52868,-0.133806,0.376138
2.56713,-0.0419411,0.355719
2.55752,-0.136407,0.285289
2.61522,-0.0440508,0.265175
2.65529,0.0521431,0.244174
2.59109,-0.138832,0.193328
2.64206,-0.0453331,0.171435
2.70239,0.0516999,0.149128
2.76189,0.152915,0.126286
2.62828,-0.141883,0.0997353
2.73605,0.0510539,0.0511583
2.79669,0.153226,0.0254207
2.71546,-0.0491527,-0.022374
2.79919,-0.0535516,-0.228406
2.85543,-0.0563228,-0.338686
2.90877,0.048843,-0.373036
2.82644,-0.16025,-0.413349
2.90242,-0.0584151,-0.452107
2.93874,-0.0607369,-0.569333
2.56188,-0.0575807,0.355032
2.5497,-0.151684,0.284514
2.596,-0.0596624,0.263258
2.65157,0.0357959,0.243808
2.59119,-0.154787,0.193403
2.63175,-0.0613112,0.170788
2.69567,0.0350265,0.148742
2.74681,0.135179,0.125556
2.62337,-0.157767,0.0995839
2.68817,-0.0637053,0.075954
2.73131,0.0342023,0.0510649
2.7826,0.135334,0.0252846
2.70811,-0.0656439,-0.0223164
2.7604,-0.0680201,-0.123552
2.79382,-0.0706002,-0.228
2.91091,0.138723,-0.293909
2.83915,-0.0734315,-0.336801
2.90009,0.0308991,-0.371891
2.82047,-0.177279,-0.412627
2.8862,-0.0758078,-0.449645
2.93439,-0.0786623,-0.568572
2.5585,-0.073214,0.354621
2.54177,-0.16687,0.283739
2.58763,-0.0753584,0.262451
2.64179,0.0194521,0.242892
2.57924,-0.169962,0.192585
2.68585,0.0184171,0.148191
2.7406,0.118022,0.125237
2.6074,-0.172869,0.0990159
2.72447,0.0173979,0.050934
2.70466,-0.0821683,-0.0222917
2.75394,-0.0847719,-0.123284
2.78636,-0.0875224,-0.22743
2.90674,0.120653,-0.293407
2.78205,-0.190009,-0.303522
2.84262,-0.0909779,-0.337272
2.90122,0.0131084,-0.372018
2.81143,-0.194037,-0.411471
2.88469,-0.0934838,-0.449491
2.9281,0.0120544,-0.484905
2.85986,-0.20089,-0.527314
2.926,-0.0964072,-0.567051
2.55306,-0.0887392,0.353934
2.60943,0.00475072,0.336174
2.53971,-0.182391,0.283628
2.57718,-0.0908837,0.261443
2.63588,0.00323471,0.242343
2.69202,0.100797,0.221527
2.57318,-0.185427,0.192214
2.61684,-0.0931055,0.169881
2.67693,0.00193017,0.147695
2.73129,0.100835,0.124781
2.60529,-0.188792,0.098978
2.72052,0.000679588,0.0508593
2.76606,0.100523,0.0251212
2.65391,-0.194085,0.00352968
2.7071,-0.0988717,-0.0223164
2.72949,-0.202102,-0.196476
2.7798,-0.104393,-0.226943
2.89748,0.102464,-0.292403
2.76695,-0.206042,-0.302007
2.89033,-0.0046757,-0.370619
2.81019,-0.211284,-0.411471
2.87123,-0.110687,-0.447491
2.92811,-0.00591225,-0.484905
2.85563,-0.218209,-0.526771
2.91947,-0.114129,-0.56591
2.50937,-0.101105,0.44197
2.54257,-0.103998,0.352562
2.59255,-0.0111878,0.334002
2.52665,-0.197044,0.2823
2.57856,-0.106778,0.261645
2.62789,-0.0128997,0.24161
2.6896,0.0841834,0.221281
2.56404,-0.20059,0.19162
2.61024,-0.108911,0.169493
2.67689,-0.0144952,0.147695
2.72287,0.0837978,0.124371
2.65958,-0.112039,0.0751916
2.71548,-0.0159838,0.0507658
2.75863,0.0833079,0.0250486
2.63971,-0.209338,0.00351244
2.69546,-0.115011,-0.0222258
2.74271,-0.118131,-0.122837
2.77014,-0.121056,-0.226211
2.75573,-0.222217,-0.300925
2.82442,-0.125107,-0.33527
2.87835,-0.0223181,-0.369093
2.92997,0.0840804,-0.404857
2.79602,-0.22748,-0.409593
2.85569,-0.127641,-0.445183
2.9221,-0.0238304,-0.483925
2.84934,-0.235322,-0.525867
2.904,-0.131375,-0.563058
2.50674,-0.116409,0.441623
2.54089,-0.11955,0.352425
2.58549,-0.0270226,0.333108
2.5254,-0.212544,0.2823
2.56991,-0.122219,0.260838
2.55183,-0.215396,0.190802
2.60852,-0.124877,0.169428
2.66776,-0.0308162,0.147199
2.72933,0.0672366,0.124644
2.64686,-0.127777,0.0748528
2.70733,-0.0325492,0.0506163
2.63738,-0.225445,0.00351111
2.68871,-0.131256,-0.0221763
2.73395,-0.134565,-0.122479
2.71587,-0.234638,-0.195688
2.7574,-0.137456,-0.225235
2.87564,0.0663716,-0.290096
2.74837,-0.238605,-0.300276
2.81071,-0.141785,-0.33374
2.86625,-0.0398135,-0.367567
2.78767,-0.244027,-0.408581
2.85189,-0.14501,-0.444721
2.91598,-0.0416751,-0.482944
2.83707,-0.251845,-0.523877
2.50302,-0.131632,0.441103
2.49051,-0.223954,0.371437
2.53516,-0.134876,0.351739
2.57238,-0.0426725,0.331447
2.51514,-0.22723,0.281303
2.56215,-0.137612,0.260132
2.67947,0.0509631,0.220379
2.54649,-0.23069,0.190505
2.59575,-0.140234,0.168651
2.66054,-0.0470611,0.146814
2.59441,-0.236081,0.098713
2.64503,-0.143962,0.0748245
2.70008,-0.0490334,0.0504854
2.74045,0.0491086,0.0248762
2.63296,-0.24135,0.00350713
2.68086,-0.147367,-0.0221187
2.7241,-0.15084,-0.122077
2.75153,-0.154094,-0.224828
2.86804,0.0485909,-0.289293
2.73695,-0.254544,-0.299194
2.85108,-0.0571019,-0.365659
2.91196,0.0478099,-0.402257
2.77528,-0.260112,-0.406992
2.84207,-0.162,-0.443336
2.90384,-0.0593246,-0.480984
2.83253,-0.268969,-0.523334
2.96044,-0.0618768,-0.603679
2.4943,-0.146526,0.439717
2.52935,-0.150135,0.351052
2.56513,-0.0582978,0.330552
2.5038,-0.241704,0.280196
2.55133,-0.152736,0.259123
2.67276,0.0344313,0.219806
2.53609,-0.245446,0.189836
2.58588,-0.155619,0.168068
2.65521,-0.063266,0.146538
2.71197,0.0335163,0.123823
2.58197,-0.250933,0.0982965
2.63512,-0.159644,0.0745704
2.69473,-0.0654785,0.050392
2.7377,0.0322572,0.024849
2.62347,-0.256722,0.00349652
2.67691,-0.16363,-0.0220939
2.71714,-0.167184,-0.121809
2.74059,-0.170355,-0.224015
2.73831,-0.271627,-0.299519
2.79191,-0.175209,-0.331738
2.84175,-0.0743612,-0.364514
2.90328,0.0298499,-0.401026
2.77757,-0.277529,-0.40757
2.82623,-0.178502,-0.441028
2.89257,-0.0768529,-0.479187
2.82006,-0.285255,-0.521345
2.88052,-0.183495,-0.559064
2.94336,-0.0795903,-0.600283
2.48746,-0.161445,0.438677
2.47479,-0.253191,0.369526
2.52146,-0.165199,0.350092
2.56076,-0.0739216,0.330041
2.62933,0.0195268,0.313258
2.5003,-0.256859,0.279975
2.54737,-0.168191,0.25882
2.59592,-0.0764783,0.238772
2.65896,0.0179368,0.218658
2.53949,-0.261513,0.190208
2.64279,-0.079198,0.145877
2.5774,-0.266462,0.0981829
2.63309,-0.175744,0.0745422
2.68829,-0.0818293,0.0502798
2.73084,0.0154189,0.0247854
2.61488,-0.27209,0.00348724
2.66987,-0.17965,-0.0220445
2.70727,-0.0838733,-0.0483186
2.76592,0.0147962,-0.0759075
2.73651,-0.186964,-0.223771
2.73066,-0.287799,-0.298869
2.78979,-0.192268,-0.33162
2.89549,0.0120023,-0.399931
2.76795,-0.293732,-0.406414
2.81621,-0.195225,-0.439643
2.89796,-0.0947935,-0.480167
2.9428,0.011993,-0.517628
2.81337,-0.302028,-0.52044
2.87444,-0.200824,-0.558114
2.93596,-0.0974214,-0.598884
2.48642,-0.176705,0.438677
2.51644,-0.180384,0.349543
2.55828,-0.0895633,0.329786
2.60359,0.00335981,0.310183
2.48978,-0.271227,0.278978
2.54033,-0.183389,0.258215
2.65205,0.00161715,0.218085
2.53289,-0.276549,0.189836
2.57183,-0.186474,0.167292
2.64226,-0.0954124,0.145877
2.57373,-0.282054,0.0981072
2.67374,-0.097811,0.0500182
2.72889,-0.00133656,0.0247673
2.65974,-0.195369,-0.0219704
2.70071,-0.100261,-0.0482116
2.76196,-0.00217225,-0.0757978
2.71896,-0.303446,-0.297787
2.77964,-0.208713,-0.33056
2.89352,-0.00576034,-0.399658
2.75331,-0.309274,-0.404536
2.81496,-0.212501,-0.439643
2.88057,-0.111922,-0.477389
2.94183,-0.00606189,-0.517455
2.80853,-0.318952,-0.519897
2.8663,-0.217936,-0.556782
2.93335,-0.115357,-0.598485
2.51233,-0.19559,0.349131
2.54777,-0.104851,0.328508
2.60356,-0.0126156,0.310183
2.49004,-0.286726,0.2792
2.53618,-0.198739,0.257913
2.64603,-0.0146225,0.217593
2.52421,-0.291285,0.189316
2.62965,-0.111117,0.145216
2.68815,-0.0162628,0.122729
2.67509,-0.1143,0.0500555
2.72183,-0.0180343,0.0247038
2.59942,-0.30277,0.00347132
2.64853,-0.210891,-0.021888
2.69505,-0.116614,-0.0481224
2.73334,-0.119657,-0.148701
2.71314,-0.218849,-0.222064
2.71803,-0.32024,-0.297895
2.77138,-0.225201,-0.329736
2.82207,-0.12586,-0.362225
2.88155,-0.023418,-0.398016
2.74743,-0.325696,-0.403958
2.79982,-0.228643,-0.437488
2.87194,-0.12924,-0.476082
2.92598,-0.0239834,-0.514683
2.85806,-0.234957,-0.555451
2.92475,-0.132998,-0.596887
2.47033,-0.206058,0.43625
2.50516,-0.210504,0.348308
2.54212,-0.120248,0.327869
2.5935,-0.0284814,0.309
2.49218,-0.302478,0.279643
2.525,-0.213459,0.256904
2.63393,-0.0307185,0.216609
2.51841,-0.306286,0.189019
2.55642,-0.216924,0.16645
2.61595,-0.126623,0.1445
2.68201,-0.0326837,0.122455
2.61347,-0.222822,0.0740904
2.66136,-0.130078,0.0498126
2.71167,-0.0346072,0.024613
2.59156,-0.317983,0.00346336
2.64619,-0.227053,-0.0218798
2.68629,-0.132753,-0.0479797
2.72957,-0.136277,-0.148538
2.70579,-0.234975,-0.221576
2.75907,-0.241251,-0.32844
2.80539,-0.14237,-0.36019
2.87343,-0.0409853,-0.396921
2.74243,-0.34218,-0.403525
2.79246,-0.2453,-0.436565
2.86617,-0.146607,-0.475266
2.91396,-0.041767,-0.512604
2.84776,-0.251711,-0.55374
2.91508,-0.150486,-0.595089
2.46411,-0.220772,0.435384
2.49691,-0.225249,0.347347
2.5354,-0.135526,0.327102
2.58831,-0.0443093,0.308408
2.48141,-0.316632,0.278646
2.51473,-0.228139,0.255996
2.61775,-0.0465956,0.215298
2.51154,-0.321101,0.188648
2.61413,-0.142617,0.144445
2.67277,-0.0489748,0.122045
2.60608,-0.238307,0.073921
2.7114,-0.051245,0.024613
2.57865,-0.332472,0.00344877
2.63479,-0.24237,-0.0217974
2.67944,-0.148901,-0.0478727
2.73547,-0.0525117,-0.0750845
2.71971,-0.152519,-0.14805
2.70132,-0.251296,-0.221332
2.75753,-0.258175,-0.32844
2.8652,-0.0584539,-0.395827
2.73243,-0.357973,-0.402369
2.78598,-0.261967,-0.435796
2.85536,-0.163627,-0.473632
2.91464,-0.0596661,-0.512778
2.78366,-0.368144,-0.51646
2.83835,-0.26844,-0.552219
2.90823,-0.168031,-0.59389
2.45781,-0.235418,0.434517
2.55039,-0.0576676,0.398661
2.49351,-0.240375,0.347073
2.52858,-0.150726,0.326336
2.58303,-0.0600746,0.307817
2.46464,-0.329874,0.276986
2.51229,-0.243469,0.255895
2.50754,-0.33624,0.188499
2.54264,-0.247216,0.165738
2.60623,-0.158231,0.144059
2.54524,-0.342335,0.097312
2.59761,-0.253613,0.0737233
2.64759,-0.161994,0.0495883
2.70004,-0.0676056,0.0245132
2.57557,-0.348154,0.00344744
2.62628,-0.257848,-0.0217397
2.67947,-0.1654,-0.0478905
2.7311,-0.0691939,-0.0749748
2.71075,-0.168708,-0.147616
2.69576,-0.267472,-0.221007
2.74305,-0.273808,-0.326909
2.85983,-0.0759019,-0.395142
2.72332,-0.37379,-0.401357
2.77449,-0.278071,-0.434257
2.84446,-0.180519,-0.471998
2.90929,-0.0774179,-0.511911
2.77258,-0.384003,-0.514832
2.83079,-0.28526,-0.551078
2.90128,-0.185497,-0.592692
2.44848,-0.249695,0.433131
2.48411,-0.254862,0.345975
2.52662,-0.166173,0.326208
2.5707,-0.0755726,0.306397
2.46553,-0.345405,0.277318
2.50976,-0.258777,0.255794
2.60602,-0.0783863,0.214397
2.5005,-0.350927,0.188127
2.59624,-0.17362,0.143563
2.65399,-0.0812201,0.121224
2.53913,-0.357388,0.0971605
2.59203,-0.269134,0.0736104
2.64155,-0.1779,0.0494948
2.68858,-0.0838287,0.0244133
2.56943,-0.363391,0.00344214
2.62266,-0.27375,-0.0217232
2.66843,-0.181161,-0.0477122
2.71963,-0.0856044,-0.074673
2.70269,-0.184861,-0.147236
2.68912,-0.283486,-0.2206
2.68279,-0.383053,-0.294974
2.73441,-0.289901,-0.326085
2.72196,-0.390634,-0.401502
2.7688,-0.294671,-0.433641
2.83444,-0.197352,-0.470528
2.90384,-0.0951063,-0.511045
2.75655,-0.399035,-0.5123
2.8202,-0.301684,-0.549366
2.9475,-0.0968453,-0.631746
2.44494,-0.264502,0.432784
2.52654,-0.181744,0.326336
2.56424,-0.0911331,0.305687
2.46041,-0.360094,0.276986
2.50021,-0.273307,0.254987
2.59752,-0.0940864,0.213741
2.49336,-0.36554,0.187756
2.53346,-0.277747,0.165349
2.58716,-0.188965,0.143123
2.65145,-0.0974298,0.121132
2.63642,-0.193812,0.04942
2.68802,-0.100324,0.0244133
2.56814,-0.379296,0.00344346
2.61795,-0.289507,-0.0216985
2.6583,-0.196866,-0.0475516
2.71905,-0.10229,-0.074673
2.69453,-0.200921,-0.146856
2.68336,-0.299538,-0.220275
2.67842,-0.399214,-0.294757
2.73258,-0.306674,-0.326085
2.77534,-0.209236,-0.356883
2.71364,-0.406448,-0.400635
2.76301,-0.311212,-0.433026
2.82531,-0.214144,-0.469221
2.89041,-0.112424,-0.508793
2.7521,-0.415648,-0.511938
2.92927,-0.114243,-0.627976
2.43642,-0.278716,0.431571
2.51829,-0.103346,0.393874
2.52142,-0.196935,0.325825
2.55569,-0.106534,0.304741
2.45422,-0.374585,0.276543
2.50047,-0.288872,0.255189
2.47727,-0.378722,0.186716
2.52775,-0.292828,0.16509
2.58098,-0.204442,0.142847
2.63982,-0.113226,0.120631
2.57562,-0.299422,0.0732433
2.62821,-0.209429,0.0492892
2.67237,-0.116164,0.0242772
2.6052,-0.304289,-0.0216079
2.65206,-0.212774,-0.0474624
2.71238,-0.11871,-0.0745084
2.69225,-0.21737,-0.146802
2.67949,-0.315764,-0.220112
2.7651,-0.225535,-0.355739
2.70523,-0.422176,-0.399768
2.75713,-0.327694,-0.43241
2.81017,-0.230347,-0.466933
2.88278,-0.129847,-0.50758
2.86807,-0.236454,-0.586699
2.91679,-0.131685,-0.625462
2.43076,-0.293188,0.430878
2.46253,-0.205814,0.410598
2.50435,-0.211069,0.32378
2.55201,-0.122071,0.304386
2.43912,-0.387609,0.275104
2.49075,-0.303247,0.254382
2.47983,-0.394699,0.187087
2.57172,-0.219595,0.142407
2.63309,-0.129128,0.120357
2.6209,-0.225039,0.049177
2.66461,-0.132212,0.0242137
2.59733,-0.319536,-0.0215585
2.64373,-0.22844,-0.0473376
2.70561,-0.135051,-0.0743438
2.6839,-0.23328,-0.146422
2.67553,-0.331954,-0.21995
2.7607,-0.242237,-0.355357
2.81655,-0.143989,-0.389533
2.75016,-0.343992,-0.431641
2.80281,-0.247066,-0.465953
2.87406,-0.147131,-0.506195
2.86364,-0.253788,-0.5861
2.42696,-0.30785,0.430531
2.46123,-0.22092,0.410598
2.50202,-0.226342,0.323652
2.54725,-0.137514,0.303913
2.4367,-0.402568,0.275104
2.48884,-0.318524,0.254382
2.57644,-0.140849,0.212184
2.47539,-0.409582,0.186939
2.50911,-0.32192,0.164119
2.56038,-0.23446,0.141856
2.63025,-0.145172,0.120266
2.50988,-0.416324,0.0964032
2.65377,-0.148003,0.0241229
2.54297,-0.423545,0.00341959
2.58838,-0.33457,-0.0215008
2.63332,-0.243828,-0.0471771
2.69276,-0.150979,-0.0740146
2.6864,-0.250114,-0.146639
2.67245,-0.348235,-0.219868
2.7483,-0.258152,-0.353958
2.81462,-0.161212,-0.389396
2.74604,-0.360603,-0.431333
2.79437,-0.26361,-0.464809
2.86327,-0.164199,-0.504462
2.85423,-0.270614,-0.584502
2.4744,-0.144956,0.48162
2.45197,-0.235264,0.409287
2.50413,-0.148978,0.392022
2.44861,-0.327397,0.342269
2.50058,-0.24169,0.323652
2.53843,-0.152664,0.302966
2.43124,-0.417007,0.274772
2.48289,-0.33326,0.253979
2.51746,-0.244829,0.232547
2.56857,-0.156231,0.21161
2.46398,-0.423243,0.18627
2.50709,-0.33731,0.164119
2.55988,-0.250263,0.141911
2.61934,-0.160696,0.11981
2.50531,-0.431377,0.0963275
2.6548,-0.164407,0.0241411
2.52948,-0.437267,0.003405
2.58429,-0.350177,-0.0214843
2.62281,-0.259096,-0.0470165
2.68679,-0.167188,-0.0738774
2.67488,-0.265606,-0.146096
2.66434,-0.363818,-0.219381
2.80765,-0.178103,-0.388575
2.73594,-0.376368,-0.430102
2.79564,-0.281047,-0.465299
2.85631,-0.18139,-0.503423
2.72654,-0.480502,-0.509224
2.84276,-0.287138,-0.582504
2.46269,-0.159438,0.479522
2.50119,-0.164211,0.391713
2.44656,-0.342415,0.342269
2.49018,-0.256116,0.322502
2.52952,-0.167711,0.30202
2.46602,-0.346412,0.252466
2.51194,-0.259861,0.23218
2.56259,-0.171656,0.2112
2.45938,-0.438004,0.186121
2.50201,-0.352269,0.163925
2.55433,-0.265552,0.14169
2.61233,-0.176361,0.119536
2.4977,-0.445863,0.0961382
2.65175,-0.180557,0.0241229
2.52872,-0.453132,0.00340765
2.58309,-0.366168,-0.0214926
2.62416,-0.275498,-0.04707
2.67774,-0.183125,-0.073658
2.66029,-0.280652,-0.145391
2.7321,-0.290495,-0.352305
2.72674,-0.392164,-0.429025
2.78504,-0.297253,-0.463829
2.84925,-0.198502,-0.502383
2.8351,-0.303948,-0.581305
2.88244,-0.201117,-0.618969
2.45383,-0.173991,0.477996
2.50309,-0.179767,0.392176
2.48363,-0.270853,0.321864
2.51953,-0.182583,0.300955
2.46188,-0.361248,0.252264
2.51228,-0.275486,0.232363
2.56248,-0.187449,0.211282
2.45076,-0.452001,0.185676
2.49487,-0.366889,0.163601
2.54471,-0.280346,0.14125
2.60621,-0.19202,0.119308
2.64062,-0.196084,0.0240322
2.51999,-0.467545,0.00339969
2.56793,-0.380107,-0.0213855
2.61049,-0.290268,-0.046856
2.66859,-0.198957,-0.0734385
2.65058,-0.296083,-0.144957
2.74131,-0.206255,-0.277251
2.72731,-0.30692,-0.351923
2.71842,-0.408007,-0.428102
2.77826,-0.313783,-0.463012
2.83521,-0.215012,-0.500131
2.88115,-0.2188,-0.618969
2.93326,-0.222706,-0.746716
2.45076,-0.188893,0.477614
2.49012,-0.194201,0.390323
2.47502,-0.285292,0.320969
2.5243,-0.198506,0.301665
2.45667,-0.375896,0.251961
2.50461,-0.290208,0.231814
2.55731,-0.202853,0.210955
2.43521,-0.464601,0.18471
2.48764,-0.381434,0.163278
2.53798,-0.295377,0.140974
2.60001,-0.20761,0.11908
2.48517,-0.475167,0.0958731
2.53321,-0.389463,0.0723963
2.58198,-0.301731,0.0485976
2.62442,-0.211081,0.023896
2.51413,-0.482433,0.00339571
2.5616,-0.395246,-0.0213525
2.60767,-0.306164,-0.0468382
2.66433,-0.215086,-0.0733562
2.64772,-0.312224,-0.144902
2.69857,-0.219178,-0.173375
2.71947,-0.322947,-0.35116
2.66454,-0.516939,-0.396301
2.71,-0.423763,-0.427178
2.77138,-0.33024,-0.462195
2.82402,-0.2316,-0.498399
2.86611,-0.235354,-0.616037
2.92025,-0.239748,-0.743764
2.44858,-0.203846,0.477423
2.42489,-0.292883,0.405845
2.48199,-0.208896,0.389242
2.47224,-0.300353,0.320841
2.51215,-0.213068,0.300364
2.45039,-0.390336,0.251558
2.49191,-0.304243,0.230807
2.558,-0.218711,0.211118
2.43818,-0.480692,0.185155
2.47835,-0.39559,0.162824
2.53216,-0.310459,0.140754
2.59172,-0.22296,0.118761
2.47338,-0.488663,0.0955324
2.52683,-0.404368,0.0722833
2.57015,-0.316346,0.0484107
2.62008,-0.226921,0.0238688
2.5532,-0.410005,-0.0213031
2.66694,-0.231776,-0.0734659
2.63981,-0.327727,-0.144577
2.69021,-0.235124,-0.172928
2.71744,-0.339628,-0.35116
2.77579,-0.244605,-0.384881
2.69955,-0.439115,-0.425947
2.76441,-0.346625,-0.461378
2.82058,-0.24875,-0.498053
2.44043,-0.218254,0.476088
2.4787,-0.223944,0.388934
2.46051,-0.314261,0.319564
2.51574,-0.228928,0.300955
2.44009,-0.404064,0.250751
2.48308,-0.318641,0.230166
