2.91383,-0.197821,-0.0520999
2.89947,-0.0912652,-0.079611
2.91986,-0.199715,-0.159067
2.90973,-0.0935706,-0.293608
2.92994,-0.20282,-0.376597
2.91773,-0.0953572,-0.403215
2.92499,-0.203656,-0.485558
2.90778,-0.0952352,-0.511738
2.89532,-0.104873,0.238246
2.90501,-0.106747,0.132717
2.91861,-0.214557,0.0547097
2.91185,-0.108678,0.0264463
2.93401,-0.324459,-0.0243182
2.91555,-0.215918,-0.0521534
2.90885,-0.10943,-0.0798853
2.92455,-0.218073,-0.159393
2.91192,-0.110971,-0.186603
2.94189,-0.328397,-0.241497
2.91308,-0.111575,-0.294009
2.90323,-0.11272,-0.401299
2.92663,-0.221824,-0.486048
2.91304,-0.113305,-0.512778
2.89662,-0.122721,0.23841
2.90929,-0.124784,0.132945
2.92322,-0.232938,0.0548218
2.91213,-0.126586,0.0264553
2.93495,-0.342804,-0.0243429
2.91212,-0.127451,-0.079995
2.92714,-0.236335,-0.15961
2.91417,-0.128968,-0.186795
2.92428,-0.237131,-0.266952
2.91035,-0.129359,-0.293808
2.9302,-0.239001,-0.376979
2.90743,-0.130754,-0.401984
2.9321,-0.240341,-0.487192
2.90639,-0.130911,-0.511738
2.91645,-0.143024,0.133309
2.92074,-0.250784,0.0548032
2.9113,-0.144452,0.0264553
2.93477,-0.36105,-0.0243594
2.91228,-0.145367,-0.0800225
2.91967,-0.253772,-0.159284
2.91432,-0.146897,-0.186859
2.92575,-0.25533,-0.267224
2.91447,-0.147465,-0.29431
2.94614,-0.476146,-0.324839
2.93263,-0.257323,-0.377487
2.91746,-0.149148,-0.403489
2.92762,-0.258068,-0.486702
2.91635,-0.149296,-0.513644
2.91752,-0.161027,0.133401
2.92014,-0.268792,0.0548218
2.91934,-0.162814,0.026537
2.93647,-0.379564,-0.0243923
2.92004,-0.270377,-0.0523139
2.90933,-0.163122,-0.0799676
2.95328,-0.492945,-0.1055
2.91905,-0.271775,-0.159338
2.91337,-0.164776,-0.186859
2.91917,-0.272814,-0.266771
2.91947,-0.165684,-0.294912
2.94905,-0.495202,-0.325488
2.91945,-0.167216,-0.403899
2.93286,-0.276675,-0.487846
2.91833,-0.167356,-0.514163
2.90949,-0.178497,0.133081
2.92341,-0.287194,0.0549153
2.92029,-0.180847,0.0265552
2.9321,-0.397306,-0.0243758
2.91534,-0.287994,-0.0522604
2.91426,-0.181343,-0.0801322
2.92826,-0.290766,-0.159935
2.91131,-0.182587,-0.186795
2.92041,-0.291016,-0.267043
2.9184,-0.183594,-0.294912
2.91442,-0.184876,-0.403352
2.91921,-0.185385,-0.51451
2.90735,-0.196279,0.133036
2.92756,-0.305749,0.0550275
2.91912,-0.198763,0.0265552
2.92008,-0.199698,-0.0803242
2.9284,-0.308937,-0.160044
2.92055,-0.30914,-0.267224
2.91521,-0.202892,-0.403625
2.92097,-0.203498,-0.51503
2.90808,-0.214261,0.133127
2.92663,-0.323817,0.0550461
2.9168,-0.217463,-0.0802694
2.93935,-0.328341,-0.160749
2.91084,-0.218449,-0.186923
2.91592,-0.219393,-0.294912
2.94317,-0.331212,-0.379777
2.92576,-0.221674,-0.405267
2.9285,-0.222088,-0.516589
2.91567,-0.232816,0.133538
2.92856,-0.342232,0.0551209
2.91746,-0.23465,0.0265642
2.92139,-0.235839,-0.0804339
2.91441,-0.236709,-0.187242
2.92632,-0.239784,-0.405541
2.92611,-0.239972,-0.516415
2.91817,-0.251045,0.13372
2.91596,-0.252547,0.0265642
2.92384,-0.255543,-0.187945
2.92193,-0.255941,-0.295815
2.94479,-0.368043,-0.38054
2.92578,-0.257822,-0.405678
2.9283,-0.271727,0.0266913
2.94073,-0.383422,-0.161183
2.91924,-0.273199,-0.187754
2.9312,-0.274887,-0.296919
2.94445,-0.386363,-0.380794
2.91762,-0.288803,0.0266096
2.92551,-0.290461,-0.0806809
2.94988,-0.512134,-0.133967
2.94426,-0.40227,-0.161509
2.91751,-0.291106,-0.187754
2.93045,-0.292966,-0.297019
2.94988,-0.405503,-0.381812
2.94112,-0.295588,-0.408277
2.92077,-0.307223,0.026655
2.92566,-0.308616,-0.0807357
2.94668,-0.421034,-0.16178
2.93925,-0.313629,-0.408277
2.91783,-0.325028,0.0266459
2.92769,-0.327005,-0.0808454
2.94207,-0.438812,-0.161672
2.93058,-0.328778,-0.18884
2.96267,-0.553816,-0.245888
2.93158,-0.329461,-0.297521
2.93432,-0.331325,-0.407867
2.92174,-0.343626,0.0267004
2.93555,-0.346134,-0.0811198
2.9403,-0.457009,-0.161726
2.93346,-0.34734,-0.18916
2.93543,-0.348146,-0.298123
2.93321,-0.34944,-0.408004
2.93238,-0.364016,-0.0810923
2.94336,-0.475999,-0.162052
2.93325,-0.36558,-0.189287
2.93028,-0.365781,-0.297822
2.93009,-0.382002,-0.0810923
2.94629,-0.495042,-0.162377
2.93392,-0.38396,-0.189479
2.93488,-0.384659,-0.298524
2.93066,-0.40038,-0.0811746
2.94418,-0.513283,-0.162432
2.93744,-0.402768,-0.189863
2.93543,-0.403066,-0.298826
2.93706,-0.419627,-0.0814215
2.94084,-0.421634,-0.190246
2.93585,-0.421494,-0.299127
2.93344,-0.437493,-0.0813941
2.94708,-0.441,-0.190821
2.93911,-0.440384,-0.299729
2.93643,-0.457845,-0.19031
2.93734,-0.458564,-0.299829
2.93847,-0.495172,-0.190821
2.94225,-0.514395,-0.191269
