2.69077,0.201868,0.175061
2.67033,0.298083,0.148246
2.67114,0.101842,0.101288
2.65057,0.197783,0.0750787
2.62438,0.291702,0.049364
2.59271,0.383295,0.0237871
2.61516,0.0979704,0.00347132
2.58782,0.191692,-0.0213772
2.54845,0.375978,-0.0706952
2.524,0.277869,-0.13801
2.52382,0.0922547,-0.181296
2.49305,0.182091,-0.203931
2.44918,0.35963,-0.249657
2.47973,0.0896029,-0.270086
2.4246,0.264913,-0.31275
2.4112,0.352763,-0.336583
2.42574,0.0859143,-0.354402
2.39978,0.172879,-0.374704
2.36028,0.345145,-0.419577
2.38065,0.0814052,-0.438132
2.3259,0.164496,-0.542563
2.30079,0.0748149,-0.604306
2.2798,0.159837,-0.623799
2.77819,0.295965,0.35994
2.76104,0.395898,0.332305
2.76419,0.191201,0.28091
2.72024,0.288159,0.251498
2.71721,0.387727,0.225707
2.67111,0.281588,0.148191
2.66972,0.085386,0.101212
2.65273,0.181584,0.0751069
2.62612,0.275593,0.049364
2.59601,0.367519,0.0237962
2.61572,0.0819223,0.00347132
2.58895,0.17581,-0.0213772
2.55367,0.360753,-0.0707775
2.57716,0.0798144,-0.0908507
2.55462,0.172449,-0.114567
2.52169,0.261965,-0.137793
2.49524,0.351255,-0.161361
2.53032,0.076949,-0.181726
2.49512,0.166857,-0.204013
2.4543,0.345011,-0.249958
2.48023,0.0743859,-0.270086
2.42717,0.250133,-0.312877
2.41528,0.338236,-0.336856
2.42524,0.0709996,-0.354258
2.39981,0.158086,-0.37455
2.36235,0.330656,-0.419577
2.38504,0.0669065,-0.438856
2.35414,0.153798,-0.45695
2.32978,0.15041,-0.543242
2.29216,0.233026,-0.559774
2.2817,0.145906,-0.624062
2.7644,0.379084,0.332423
2.67875,0.265784,0.148522
2.67319,0.0690807,0.101326
2.6518,0.165179,0.0750504
2.63174,0.259867,0.0494387
2.59623,0.351315,0.023778
2.62117,0.0659968,0.00347795
2.58599,0.159675,-0.0213443
2.55485,0.344944,-0.0707501
2.55763,0.156893,-0.114657
2.51729,0.245904,-0.137467
2.50229,0.336603,-0.16168
2.49709,0.151605,-0.204094
2.45439,0.32968,-0.249757
2.48163,0.0591899,-0.270194
2.42668,0.235044,-0.312623
2.41436,0.323016,-0.336446
2.43453,0.0563233,-0.355558
2.38137,0.22969,-0.396191
2.36434,0.316155,-0.419577
2.38835,0.0523356,-0.439398
2.28159,0.131848,-0.623799
2.7826,0.261943,0.360068
2.77159,0.362759,0.333014
2.71979,0.354096,0.225543
2.67437,0.248788,0.148191
2.66757,0.052559,0.101098
2.65576,0.149073,0.0751351
2.63428,0.243807,0.0494574
2.60131,0.335763,0.0238053
2.62052,0.0498934,0.00347663
2.58892,0.143916,-0.0213608
2.56088,0.329772,-0.0708598
2.58095,0.0482387,-0.0909564
2.55256,0.140867,-0.114388
2.51775,0.230363,-0.137413
2.50827,0.32175,-0.161936
2.52808,0.0458381,-0.181511
2.49698,0.136226,-0.204013
2.45637,0.314614,-0.249757
2.47797,0.0438913,-0.269761
2.43598,0.220866,-0.31364
2.41925,0.308572,-0.336856
2.43977,0.0414683,-0.356281
2.38666,0.215429,-0.396844
2.36721,0.301766,-0.41975
2.3906,0.037711,-0.43976
2.35781,0.125001,-0.45733
2.28525,0.117995,-0.624589
2.76588,0.344763,0.332068
2.72092,0.337278,0.225461
2.67883,0.232633,0.148356
2.66498,0.328927,0.122592
2.66384,0.0361359,0.100947
2.65862,0.132874,0.0751916
2.63473,0.227552,0.0494387
2.60729,0.320283,0.0238416
2.61978,0.0338003,0.0034753
2.59075,0.128077,-0.021369
2.5579,0.313444,-0.0707226
2.58119,0.0324013,-0.0909564
2.55537,0.1253,-0.114478
2.50722,0.305991,-0.161744
2.5323,0.0303731,-0.181797
2.50374,0.121191,-0.2045
2.45727,0.299416,-0.249657
2.4772,0.0286744,-0.269653
2.44124,0.206249,-0.314149
2.41519,0.293006,-0.336035
2.44097,0.0265081,-0.356425
2.40428,0.11398,-0.374858
2.38695,0.200698,-0.396681
2.3651,0.286761,-0.419057
2.39078,0.0230419,-0.43976
2.35951,0.110578,-0.45752
2.28689,0.104015,-0.624852
2.68021,0.216192,0.148356
2.661,0.311871,0.122318
2.67001,0.0198347,0.101174
2.66038,0.116603,0.0752198
2.63109,0.210982,0.0493453
2.60921,0.304279,0.0238416
2.61894,0.0177183,0.00347397
2.55779,0.297512,-0.0706678
2.55609,0.109618,-0.114478
2.50905,0.290601,-0.161744
2.51041,0.106079,-0.204988
2.46301,0.28479,-0.250058
2.47833,0.0134795,-0.269761
2.43653,0.190802,-0.313386
2.41104,0.277501,-0.335214
2.4401,0.0115254,-0.356281
2.40593,0.0992661,-0.375012
2.39404,0.186508,-0.397661
2.36976,0.272582,-0.419577
2.39186,0.0083753,-0.439941
2.72188,0.303531,0.225215
2.68347,0.19989,0.148466
2.66087,0.295317,0.122227
2.66205,0.100314,0.0752481
2.62835,0.194539,0.0492705
2.60308,0.287385,0.023769
2.617,0.00164716,0.00347132
2.55956,0.281813,-0.0706678
2.55572,0.0938953,-0.114433
2.5098,0.275092,-0.16168
2.53049,-0.000703885,-0.181654
2.51102,0.0906732,-0.204988
2.46471,0.269672,-0.250058
2.48234,-0.00173029,-0.270194
2.46814,0.0876585,-0.292876
2.4337,0.175562,-0.312877
2.40975,0.262381,-0.334804
2.44111,-0.00344838,-0.356425
2.41044,0.0846404,-0.375628
2.39416,0.171744,-0.397498
2.37138,0.258036,-0.419577
2.39187,-0.00630105,-0.439941
2.36559,0.0817842,-0.458471
2.30404,0.163016,-0.561191
2.77769,0.294422,0.332778
2.72072,0.286511,0.224969
2.68764,0.183625,0.148632
2.66264,0.278985,0.122227
2.65862,0.0838523,0.0751351
2.63648,0.178882,0.0494013
2.61275,0.272237,0.0238416
2.56025,0.265999,-0.0706403
2.58235,-0.0151213,-0.0909916
2.55425,0.0781509,-0.114344
2.50548,0.259071,-0.161297
2.53443,-0.0162562,-0.18194
2.50854,0.0751747,-0.204744
2.46038,0.25393,-0.249456
2.48626,-0.0169888,-0.270627
2.47062,0.0725709,-0.293111
2.43869,0.160887,-0.313386
2.41722,0.248197,-0.335625
2.44402,-0.0184491,-0.356858
2.40993,0.06982,-0.375474
2.39615,0.157115,-0.397661
2.36998,0.243179,-0.419057
2.39277,-0.0209858,-0.440122
2.369,0.0673514,-0.459041
2.30888,0.149126,-0.562135
2.25707,0.14578,-0.641552
2.77648,0.277077,0.332423
2.71846,0.269419,0.224641
2.69843,0.069621,0.175125
2.68074,0.166635,0.148191
2.66827,0.263034,0.122409
2.65309,0.0673855,0.0749657
2.61138,0.255907,0.0238143
2.59811,0.0645825,-0.0214102
2.55885,0.249993,-0.070558
2.56367,0.0626967,-0.114746
2.52762,0.153265,-0.13763
2.51298,0.244272,-0.16168
2.50596,0.0597099,-0.2045
2.48023,0.149522,-0.226085
2.4619,0.238829,-0.249456
2.48312,-0.0322052,-0.270303
2.47101,0.0574101,-0.293111
2.4426,0.146099,-0.313767
2.42363,0.233836,-0.336309
2.44386,-0.033445,-0.356858
2.41525,0.0551444,-0.376243
2.39805,0.142468,-0.397825
2.36849,0.228349,-0.418537
2.39456,-0.0356965,-0.440484
2.36936,0.0528142,-0.459041
2.3146,0.13524,-0.563316
2.25888,0.131984,-0.641825
2.71808,0.252549,0.224477
2.67872,0.150016,0.148026
2.67083,0.246749,0.122455
2.65645,0.0511629,0.0750504
2.63648,0.146404,0.049364
2.60494,0.239148,0.0237417
2.59746,0.0486209,-0.021402
2.56233,0.234469,-0.0706129
2.56001,0.0468919,-0.114567
2.52851,0.137753,-0.13763
2.50549,0.228034,-0.161105
2.53802,-0.0474309,-0.182227
2.50827,0.0443678,-0.204663
2.4811,0.134301,-0.226085
2.46034,0.223449,-0.249155
2.48586,-0.0474977,-0.270627
2.47132,0.0422472,-0.293111
2.44345,0.131108,-0.313767
2.42897,0.219317,-0.336856
2.44361,-0.0484396,-0.356858
2.41653,0.0403402,-0.376397
2.3979,0.127699,-0.397661
2.36985,0.213812,-0.418537
2.39135,-0.0503265,-0.439941
2.37259,0.0383226,-0.459612
2.30957,0.120731,-0.561899
2.25965,0.118122,-0.641825
2.78758,0.243676,0.333369
2.71958,0.235867,0.224477
2.68159,0.133676,0.148136
2.6713,0.230271,0.122409
2.65371,0.034823,0.0749657
2.60735,0.223245,0.0237508
2.59871,0.0326949,-0.0214102
2.56372,0.218743,-0.0706129
2.55925,0.031171,-0.114523
2.50983,0.212909,-0.161297
2.50949,0.028988,-0.204744
2.46662,0.208768,-0.249657
2.4885,-0.062825,-0.270952
2.47153,0.0270826,-0.293111
2.44124,0.115972,-0.313386
2.43027,0.204409,-0.336856
2.44326,-0.0634323,-0.356858
2.41377,0.0254806,-0.375935
2.39272,0.112705,-0.396681
2.37995,0.200009,-0.420096
2.38804,-0.0649184,-0.439398
2.37474,0.0237836,-0.459992
2.34712,0.109448,-0.479028
2.31512,0.106781,-0.563079
2.31651,-0.0668582,-0.608368
2.7722,0.225201,0.331358
2.72395,0.219415,0.224723
2.67067,0.213716,0.122318
2.65388,0.0185394,0.0749657
2.60867,0.207243,0.0237508
2.62081,-0.0787797,0.00347795
2.60386,0.0167811,-0.0214514
2.56501,0.203008,-0.0706129
2.56039,0.0154732,-0.114567
2.50963,0.0135895,-0.204744
2.47381,0.194096,-0.250259
2.48807,-0.078093,-0.270952
2.47364,0.0119267,-0.293347
2.43893,0.100868,-0.313004
2.43345,0.189647,-0.33713
2.43986,-0.0783275,-0.356425
2.41585,0.0106783,-0.376243
2.39928,0.0982632,-0.397661
2.38113,0.185402,-0.420096
2.39153,-0.0797009,-0.440122
2.37779,0.00922348,-0.460562
2.3497,0.0951234,-0.479427
2.32058,0.0927681,-0.56426
2.31316,-0.0809693,-0.607606
2.26958,0.0907292,-0.644281
2.72227,0.202476,0.224477
2.68303,0.100759,0.148136
2.67791,0.197767,0.122592
2.65494,0.00225606,0.074994
2.63073,0.0975537,0.0492144
2.6089,0.191159,0.0237417
2.62728,-0.0951125,0.00348724
2.5672,0.187338,-0.0706403
2.56344,-0.000237683,-0.114701
2.53062,0.0911877,-0.13763
2.50926,0.181878,-0.161105
2.50966,-0.00180956,-0.204744
2.46999,0.178554,-0.249757
2.48457,-0.0932462,-0.270627
2.47764,-0.00325673,-0.293818
2.44248,0.0860054,-0.313386
2.43259,0.17457,-0.336856
2.43637,-0.0931832,-0.355992
2.41686,-0.00414704,-0.376397
2.40181,0.0836083,-0.397988
2.38222,0.170788,-0.420096
2.39591,-0.0945676,-0.441026
2.37976,-0.00537097,-0.460943
2.35514,0.0808723,-0.480426
2.31819,0.078429,-0.563552
2.30875,-0.095002,-0.606591
2.27971,0.0771269,-0.64701
2.72644,0.185972,0.224723
2.68759,0.0844197,0.148356
2.67907,0.181332,0.122592
2.63128,0.0814099,0.0492144
2.60803,0.175014,0.0237236
2.5713,0.171783,-0.0707226
2.56738,-0.0159915,-0.11488
2.51531,0.166808,-0.161425
2.50861,-0.0172017,-0.204663
2.47303,0.163527,-0.249958
2.48891,-0.108706,-0.271168
2.44692,0.0711323,-0.313895
2.43658,0.159835,-0.337267
2.43871,-0.108262,-0.356425
2.41976,-0.0189998,-0.376859
2.40524,0.0689543,-0.398478
2.38028,0.155975,-0.419577
2.39234,-0.109132,-0.440484
2.37576,-0.0199399,-0.460182
2.35951,0.0665304,-0.481225
2.31572,0.0641227,-0.562843
2.2686,0.0628179,-0.643735
2.72753,0.169239,0.224723
2.68506,0.0678517,0.148191
2.61504,0.159373,0.023778
2.57031,0.155881,-0.0706678
2.57523,-0.0318432,-0.115238
2.53554,0.060221,-0.137847
2.51728,0.151431,-0.161489
2.51443,-0.0326716,-0.205151
2.47498,0.148409,-0.250058
2.48621,-0.123877,-0.270952
2.45128,0.0562079,-0.314403
2.43554,0.144764,-0.336993
2.44196,-0.123424,-0.357003
2.42058,-0.0338606,-0.377013
2.4066,0.0542169,-0.398641
2.38414,0.141542,-0.420096
2.39163,-0.123809,-0.440484
2.37265,-0.0344741,-0.459612
2.32481,0.0501009,-0.564968
2.27183,0.048959,-0.644554
2.72553,0.152333,0.224477
2.68209,0.148497,0.122637
2.61397,0.143215,0.0237599
2.57122,0.140107,-0.0706678
2.51518,0.135821,-0.161297
2.53954,-0.141093,-0.182585
2.51518,-0.0481183,-0.205232
2.47485,0.133167,-0.249958
2.49434,-0.13963,-0.271926
2.48014,-0.0489201,-0.294171
2.44761,0.0410994,-0.313895
2.44133,0.130081,-0.337677
2.44214,-0.138461,-0.357147
2.42132,-0.0487323,-0.377166
2.40886,0.0394816,-0.398968
2.38889,0.12712,-0.420789
2.3918,-0.138539,-0.440665
2.37337,-0.049052,-0.459802
2.35525,0.0374926,-0.480226
2.32605,0.0358501,-0.565204
2.27016,0.0349888,-0.644008
2.73139,0.135854,0.224887
2.64333,0.0331006,0.04942
2.6138,0.127125,0.0237508
2.56903,0.124183,-0.0705855
2.59454,-0.158669,-0.0915902
2.54161,-0.156857,-0.1828
2.52082,-0.0637013,-0.20572
2.47959,0.118168,-0.250359
2.49344,-0.154932,-0.271926
2.47979,-0.064137,-0.294171
2.43911,0.114959,-0.337267
2.43631,-0.153133,-0.356425
2.42295,-0.0636402,-0.377474
2.40117,0.0246194,-0.397661
2.3916,0.112552,-0.421136
2.39189,-0.153275,-0.440845
2.37303,-0.0636138,-0.459802
2.35837,0.0230691,-0.480825
2.32622,0.0215771,-0.565204
2.30185,-0.0648819,-0.628539
2.28284,0.0211747,-0.647556
2.67773,0.115314,0.122364
2.64348,0.0168808,0.04942
2.62552,0.111551,0.0238506
2.57174,0.108502,-0.0706403
2.59053,-0.174384,-0.0914846
2.5742,-0.0792393,-0.115238
2.51965,0.10507,-0.161489
2.53762,-0.172246,-0.182585
2.51141,-0.078886,-0.204988
2.47828,0.102869,-0.250158
2.49641,-0.1705,-0.272358
2.47637,-0.0792562,-0.293818
2.43977,0.0999906,-0.337267
2.4452,-0.16876,-0.35787
2.40226,0.00988968,-0.397825
2.3952,0.0979963,-0.421656
2.37946,-0.0783996,-0.461133
2.36729,0.00863012,-0.482623
2.32534,0.00730022,-0.564968
2.3043,-0.0791038,-0.629329
2.26946,0.00712478,-0.643735
2.67639,0.0988081,0.122273
2.62716,0.0954755,0.0238597
2.57835,0.0929359,-0.0708049
2.59638,-0.190789,-0.0917311
2.52623,0.0898208,-0.161872
2.53651,-0.187814,-0.182585
2.51586,-0.0944812,-0.205395
2.47887,0.0876605,-0.250158
2.49729,-0.185962,-0.272575
2.48179,-0.0946766,-0.294525
2.44994,-0.00396327,-0.314149
2.44133,0.0850531,-0.337403
2.44313,-0.183686,-0.357725
2.40129,-0.00484852,-0.397661
2.39674,0.083332,-0.421829
2.3673,-0.00589545,-0.482623
2.32048,-0.00695337,-0.563788
2.29317,-0.0928121,-0.626432
2.27234,-0.00680913,-0.644554
2.68094,0.0825072,0.122455
2.64849,-0.0155895,0.0495135
2.6197,0.0791123,0.0237871
2.58087,0.0771734,-0.0708598
2.60214,-0.207272,-0.0919776
2.54219,-0.0176261,-0.138173
2.51975,0.0741131,-0.161425
2.54227,-0.203932,-0.183086
2.52718,-0.110439,-0.206371
2.48135,0.0725069,-0.250359
2.49908,-0.201521,-0.2729
2.48116,-0.109903,-0.294525
2.43883,0.0699865,-0.336993
2.44491,-0.198914,-0.358159
2.42334,-0.108316,-0.377782
2.40418,-0.0196066,-0.398151
2.39819,0.0686525,-0.422002
2.3633,-0.020387,-0.481824
2.31554,-0.0211471,-0.562607
2.68539,0.0661541,0.122637
2.64935,-0.0318521,0.0495322
2.62913,0.0632531,0.0238688
2.57031,0.0610748,-0.070558
2.59285,-0.222551,-0.0916959
2.52814,0.0588366,-0.161936
2.5519,-0.220472,-0.183874
2.52248,-0.125745,-0.206045
2.47876,0.0572114,-0.250058
2.49879,-0.216937,-0.273008
2.48342,-0.125275,-0.294878
2.45665,-0.0341239,-0.315039
2.4412,0.0550655,-0.337267
2.44562,-0.214085,-0.358448
2.42362,-0.123234,-0.377936
2.405,-0.0343721,-0.398315
2.39561,0.0538698,-0.421482
2.36019,-0.0348441,-0.481225
2.31925,-0.0354139,-0.563552
2.67476,0.0494724,0.122136
2.62847,0.0471019,0.0238597
2.57663,0.0454082,-0.0707226
2.59641,-0.238914,-0.0918719
2.58146,-0.142942,-0.115685
2.52546,0.0432718,-0.161744
2.5505,-0.236126,-0.183874
2.47807,0.041984,-0.249958
2.49345,-0.231897,-0.272575
2.47963,-0.140342,-0.294525
2.46532,-0.0493757,-0.316184
2.44644,0.0401668,-0.337951
2.45017,-0.229641,-0.359315
2.42479,-0.138215,-0.378244
2.39195,0.0391052,-0.420789
2.36581,-0.0494482,-0.482424
2.35401,-0.137272,-0.548682
2.31899,-0.0496439,-0.563552
2.29781,0.0373656,-0.583349
2.64676,-0.0643127,0.0494948
2.63271,0.0310202,0.023896
2.57486,0.0295745,-0.0706678
2.58694,-0.254059,-0.0915902
2.58053,-0.158779,-0.115685
2.55042,-0.0646442,-0.138661
2.52368,0.0277532,-0.161616
2.47629,0.0267566,-0.249757
2.49693,-0.247683,-0.273116
2.48764,-0.156114,-0.295584
2.461,-0.0643979,-0.315675
2.44763,0.0251652,-0.338088
2.44674,-0.244474,-0.359026
2.42488,-0.153153,-0.378397
2.40932,-0.0640135,-0.399132
2.3951,0.0244579,-0.421309
2.57552,-0.17434,-0.115506
2.5248,0.0122725,-0.16168
2.55336,-0.268031,-0.184303
2.50129,-0.263625,-0.273765
2.48664,-0.171375,-0.295584
2.45071,0.0101586,-0.338498
2.40889,-0.0787956,-0.399132
2.39718,0.00976938,-0.421656
2.36502,-0.0784766,-0.482424
2.34826,-0.165874,-0.547775
2.5754,-0.190213,-0.115551
2.55641,-0.0961996,-0.139041
2.55167,-0.283694,-0.184303
2.50259,-0.279298,-0.27409
2.48554,-0.18663,-0.295584
2.44479,-0.004867,-0.337677
2.44651,-0.274812,-0.359459
2.42774,-0.18327,-0.379167
2.41329,-0.0937663,-0.399948
2.40113,-0.00494773,-0.422349
2.34773,-0.00508355,-0.502925
2.33128,-0.092862,-0.566857
2.57618,-0.206171,-0.11564
2.54691,-0.298996,-0.184088
2.48035,-0.0188587,-0.250158
2.50478,-0.295114,-0.274523
2.4794,-0.201475,-0.294996
2.44768,-0.019892,-0.338088
2.44871,-0.290284,-0.360037
2.40007,-0.0196726,-0.422175
2.32775,-0.107031,-0.566149
2.58581,-0.0337682,-0.0709695
2.57188,-0.221717,-0.115506
2.53657,-0.0343651,-0.162447
2.54503,-0.314618,-0.184088
2.48516,-0.0341458,-0.25066
2.50292,-0.310477,-0.274523
2.47713,-0.216598,-0.294878
2.45571,-0.124624,-0.315294
2.44652,-0.0348962,-0.337951
2.41885,-0.123727,-0.401092
2.39991,-0.0343988,-0.422175
2.36709,-0.122198,-0.483223
2.3222,-0.121059,-0.564968
2.52567,-0.234955,-0.20694
2.48291,-0.0493542,-0.250459
2.50787,-0.326728,-0.27528
2.4886,-0.232997,-0.296409
2.44527,-0.0498869,-0.337814
2.41805,-0.138566,-0.401092
2.4026,-0.0491842,-0.422695
2.36825,-0.136833,-0.483622
2.32529,-0.135531,-0.565912
2.5832,-0.0654469,-0.0709146
2.53596,-0.0654901,-0.162447
2.50385,-0.341841,-0.275064
2.49207,-0.248755,-0.296998
2.44789,-0.0649687,-0.338224
2.41518,-0.153276,-0.400765
2.40226,-0.0639254,-0.422695
2.37324,-0.151736,-0.484821
2.58175,-0.0812644,-0.0708872
2.5375,-0.081113,-0.162575
2.52755,-0.266454,-0.207346
2.48809,-0.0800115,-0.251062
2.50662,-0.3579,-0.275605
2.48951,-0.263937,-0.29688
2.44349,-0.079858,-0.337677
2.41616,-0.168229,-0.401092
2.40477,-0.0787609,-0.423215
2.5842,-0.0972169,-0.0709695
2.53596,-0.0966433,-0.162511
2.48755,-0.0952766,-0.251062
2.50143,-0.372834,-0.27528
2.48883,-0.279318,-0.296998
2.44295,-0.0948495,-0.337677
2.42001,-0.183424,-0.401909
2.40621,-0.0935914,-0.423561
2.58855,-0.11329,-0.0711067
2.5423,-0.112511,-0.162958
2.4889,-0.110626,-0.251262
2.49496,-0.295518,-0.29794
2.40363,-0.108265,-0.423215
2.59479,-0.12952,-0.0712987
2.53957,-0.128007,-0.162831
2.49605,-0.31119,-0.298293
2.44853,-0.125175,-0.338635
2.40292,-0.123012,-0.423215
2.59395,-0.145439,-0.0712987
2.49508,-0.326628,-0.298411
2.42113,-0.228401,-0.402726
2.40703,-0.138035,-0.424081
2.54478,-0.159599,-0.163278
2.4924,-0.156795,-0.251864
2.49106,-0.341662,-0.298175
2.45373,-0.155652,-0.339593
2.40909,-0.152989,-0.424601
2.49187,-0.357363,-0.298528
2.44778,-0.170361,-0.338909
2.40614,-0.167631,-0.424254
2.54462,-0.190965,-0.163406
2.49625,-0.187817,-0.252466
2.49159,-0.37294,-0.298764
2.45361,-0.185901,-0.339866
2.40998,-0.182764,-0.42512
2.49024,-0.388375,-0.298882
2.45736,-0.201357,-0.34055
2.40979,-0.197629,-0.425294
2.4997,-0.218956,-0.253068
2.45509,-0.216344,-0.340414
2.40853,-0.212411,-0.425294
2.47436,-0.324679,-0.319999
2.45273,-0.231311,-0.340277
2.45619,-0.246852,-0.340961
2.46054,-0.262549,-0.341782
2.46577,-0.278419,-0.34274
2.46107,-0.293192,-0.342329
2.50772,-0.313033,-0.254875
2.51068,-0.329061,-0.255376
2.46121,-0.323888,-0.342876
2.51059,-0.344731,-0.255577
2.46212,-0.33939,-0.343287
2.50941,-0.36027,-0.255677
