2.041538202851288,0.3641595518144132,-0.4664971074195366,1
2.100927386864051,0.2837310087662873,-0.4685402142336783,1
2.160316570876813,0.2033024657181614,-0.47058332104782,1
2.219705754889576,0.1228739226700355,-0.4726264278619616,1
2.279094938902338,0.04244537962190958,-0.4746695346761033,1
2.338484122915101,-0.03798316342621627,-0.4767126414902449,1
2.397873306927863,-0.1184117064743422,-0.4787557483043866,1
2.457262490940626,-0.198840249522468,-0.4807988551185283,1
2.516651674953388,-0.2792687925705939,-0.4828419619326699,1
2.576040858966151,-0.3596973356187199,-0.4848850687468115,1
2.635430042978913,-0.4401258786668457,-0.4869281755609531,1
2.039842425699471,0.3603692892844521,-0.3665833533623232,1
2.099231609712234,0.2799407462363263,-0.3686264601764648,1
2.158620793724996,0.1995122031882003,-0.3706695669906065,1
2.218009977737758,0.1190836601400744,-0.3727126738047482,1
2.277399161750521,0.03865511709194852,-0.3747557806188898,1
2.336788345763284,-0.04177342595617733,-0.3767988874330314,1
2.396177529776046,-0.1222019690043033,-0.378841994247173,1
2.455566713788809,-0.2026305120524293,-0.3808851010613147,1
2.514955897801571,-0.2830590551005552,-0.3829282078754563,1
2.574345081814334,-0.363487598148681,-0.384971314689598,1
2.633734265827096,-0.4439161411968069,-0.3870144215037397,1
2.038146648547654,0.356579026754491,-0.2666695993051097,1
2.097535832560416,0.2761504837063651,-0.2687127061192513,1
2.156925016573179,0.1957219406582393,-0.270755812933393,1
2.216314200585941,0.1152933976101133,-0.2727989197475346,1
2.275703384598704,0.0348648545619874,-0.2748420265616762,1
2.335092568611466,-0.04556368848613845,-0.2768851333758179,1
2.394481752624229,-0.1259922315342644,-0.2789282401899595,1
2.453870936636991,-0.2064207745823903,-0.2809713470041012,1
2.513260120649754,-0.2868493176305163,-0.2830144538182429,1
2.572649304662516,-0.367277860678642,-0.2850575606323845,1
2.632038488675279,-0.447706403726768,-0.2871006674465262,1
2.036450871395837,0.35278876422453,-0.1667558452478961,1
2.095840055408599,0.2723602211764041,-0.1687989520620378,1
2.155229239421362,0.1919316781282782,-0.1708420588761795,1
2.214618423434124,0.1115031350801522,-0.1728851656903211,1
2.274007607446887,0.03107459203202634,-0.1749282725044627,1
2.333396791459649,-0.04935395101609952,-0.1769713793186044,1
2.392785975472412,-0.1297824940642255,-0.179014486132746,1
2.452175159485174,-0.2102110371123514,-0.1810575929468877,1
2.511564343497937,-0.2906395801604774,-0.1831006997610293,1
2.570953527510699,-0.3710681232086031,-0.185143806575171,1
2.630342711523462,-0.4514966662567291,-0.1871869133893126,1
