3.026210341007775,-0.1237398131182025,0.08335553325134787,1
3.11570563415293,-0.1383154360844271,0.04118749179802547,1
3.205200927298086,-0.1528910590506518,-0.0009805496552969251,1
3.294696220443242,-0.1674666820168764,-0.04314859110861935,1
3.384191513588398,-0.1820423049831011,-0.08531663256194175,1
3.473686806733553,-0.1966179279493257,-0.1274846740152641,1
3.563182099878709,-0.2111935509155503,-0.1696527154685865,1
3.652677393023864,-0.225769173881775,-0.2118207569219089,1
3.74217268616902,-0.2403447968479996,-0.2539887983752314,1
3.831667979314176,-0.2549204198142244,-0.2961568398285537,1
3.921163272459331,-0.269496042780449,-0.3383248812818761,1
3.07010913379499,-0.07809354419624948,0.1607461924120625,1
3.159604426940145,-0.09266916716247409,0.1185781509587402,1
3.249099720085301,-0.1072447901286988,0.07641010950541777,1
3.338595013230457,-0.1218204130949234,0.03424206805209537,1
3.428090306375613,-0.136396036061148,-0.007925973401227054,1
3.517585599520768,-0.1509716590273727,-0.05009401485454942,1
3.607080892665924,-0.1655472819935974,-0.09226205630787185,1
3.696576185811079,-0.180122904959822,-0.1344300977611942,1
3.786071478956235,-0.1946985279260466,-0.1765981392145166,1
3.875566772101391,-0.2092741508922714,-0.218766180667839,1
3.965062065246546,-0.223849773858496,-0.2609342221211614,1
3.114007926582205,-0.03244727527429642,0.2381368515727772,1
3.20350321972736,-0.04702289824052108,0.1959688101194549,1
3.292998512872516,-0.06159852120674575,0.1538007686661325,1
3.382493806017672,-0.07617414417297036,0.1116327272128101,1
3.471989099162827,-0.09074976713919503,0.06946468575948767,1
3.561484392307983,-0.1053253901054197,0.02729664430616527,1
3.650979685453139,-0.1199010130716443,-0.01487139714715716,1
3.740474978598294,-0.134476636037869,-0.05703943860047953,1
3.82997027174345,-0.1490522590040936,-0.09920748005380195,1
3.919465564888605,-0.1636278819703182,-0.1413755215071243,1
4.008960858033761,-0.1782035049365429,-0.1835435629604467,1
3.15790671936942,0.01319899364765659,0.3155275107334919,1
3.247402012514575,-0.001376629318568023,0.2733594692801695,1
3.336897305659731,-0.01595225228479269,0.2311914278268472,1
3.426392598804887,-0.03052787525101736,0.1890233863735248,1
3.515887891950042,-0.04510349821724197,0.1468553449202024,1
3.605383185095198,-0.05967912118346663,0.10468730346688,1
3.694878478240354,-0.0742547441496913,0.06251926201355756,1
3.784373771385509,-0.08883036711591596,0.02035122056023519,1
3.873869064530665,-0.1034059900821406,-0.02181682089308723,1
3.96336435767582,-0.1179816130483652,-0.0639848623464096,1
4.052859650820976,-0.1325572360145899,-0.106152903799732,1
3.201805512156635,0.05884526256960959,0.3929181698942067,1
3.29130080530179,0.04426963960338492,0.3507501284408842,1
3.380796098446946,0.02969401663716026,0.3085820869875618,1
3.470291391592101,0.01511839367093565,0.2664140455342394,1
3.559786684737257,0.000542770704710982,0.224246004080917,1
3.649281977882413,-0.01403285226151368,0.1820779626275947,1
3.738777271027569,-0.02860847522773829,0.1399099211742722,1
3.828272564172724,-0.04318409819396296,0.09774187972094986,1
3.91776785731788,-0.05775972116018763,0.05557383826762743,1
4.007263150463036,-0.07233534412641224,0.01340579681430507,1
4.096758443608191,-0.0869109670926369,-0.0287622446390173,1
3.245704304943849,0.1044915314915626,0.4703088290549213,1
3.335199598089005,0.08991590852533793,0.4281407876015989,1
3.424694891234161,0.07534028555911329,0.3859727461482766,1
3.514190184379316,0.06076466259288862,0.3438047046949542,1
3.603685477524472,0.04618903962666399,0.3016366632416317,1
3.693180770669628,0.03161341666043932,0.2594686217883093,1
3.782676063814784,0.01703779369421471,0.2173005803349869,1
3.872171356959939,0.002462170727990043,0.1751325388816646,1
3.961666650105095,-0.01211345223823462,0.1329644974283421,1
4.051161943250251,-0.02668907520445923,0.09079645597501976,1
4.140657236395406,-0.0412646981706839,0.04862841452169739,1
3.289603097731064,0.1501378004135157,0.5476994882156361,1
3.37909839087622,0.135562177447291,0.5055314467623137,1
3.468593684021376,0.1209865544810663,0.4633634053089913,1
3.558088977166531,0.1064109315148417,0.4211953638556688,1
3.647584270311687,0.09183530854861705,0.3790273224023465,1
3.737079563456843,0.07725968558239238,0.3368592809490241,1
3.826574856601999,0.06268406261616774,0.2946912394957016,1
3.916070149747154,0.0481084396499431,0.2525231980423793,1
4.00556544289231,0.03353281668371844,0.2103551565890569,1
4.095060736037466,0.01895719371749377,0.1681871151357345,1
4.184556029182621,0.004381570751269159,0.1260190736824121,1
3.333501890518279,0.1957840693354687,0.6250901473763507,1
3.422997183663435,0.181208446369244,0.5829221059230284,1
3.512492476808591,0.1666328234030193,0.540754064469706,1
3.601987769953746,0.1520572004367947,0.4985860230163836,1
3.691483063098902,0.13748157747057,0.4564179815630612,1
3.780978356244058,0.1229059545043454,0.4142499401097387,1
3.870473649389214,0.1083303315381207,0.3720818986564164,1
3.959968942534369,0.09375470857189611,0.329913857203094,1
4.049464235679525,0.07917908560567144,0.2877458157497715,1
4.138959528824681,0.0646034626394468,0.2455777742964492,1
4.228454821969836,0.05002783967322216,0.2034097328431268,1
3.377400683305494,0.2414303382574217,0.7024808065370655,1
3.46689597645065,0.226854715291197,0.6603127650837429,1
3.556391269595805,0.2122790923249723,0.6181447236304206,1
3.645886562740961,0.1977034693587477,0.5759766821770982,1
3.735381855886117,0.1831278463925231,0.5338086407237758,1
3.824877149031273,0.1685522234262984,0.4916405992704534,1
3.914372442176429,0.1539766004600737,0.4494725578171309,1
4.003867735321585,0.1394009774938491,0.4073045163638086,1
4.09336302846674,0.1248253545276244,0.3651364749104862,1
4.182858321611896,0.1102497315613998,0.3229684334571639,1
4.272353614757051,0.09567410859517517,0.2808003920038414,1
3.421299476092709,0.2870766071793747,0.7798714656977802,1
3.510794769237865,0.27250098421315,0.7377034242444577,1
3.60029006238302,0.2579253612469253,0.6955353827911354,1
3.689785355528176,0.2433497382807007,0.653367341337813,1
3.779280648673332,0.2287741153144761,0.6111992998844905,1
3.868775941818487,0.2141984923482514,0.5690312584311682,1
3.958271234963644,0.1996228693820267,0.5268632169778457,1
4.0477665281088,0.1850472464158021,0.4846951755245233,1
4.137261821253955,0.1704716234495774,0.4425271340712009,1
4.226757114399111,0.1558960004833528,0.4003590926178785,1
4.316252407544266,0.1413203775171282,0.3581910511645562,1
3.465198268879924,0.3327228761013277,0.8572621248584947,1
3.55469356202508,0.318147253135103,0.8150940834051724,1
3.644188855170235,0.3035716301688783,0.7729260419518499,1
3.733684148315391,0.2889960072026537,0.7307580004985276,1
3.823179441460547,0.2744203842364291,0.6885899590452053,1
3.912674734605702,0.2598447612702044,0.6464219175918827,1
4.002170027750858,0.2452691383039797,0.6042538761385604,1
4.091665320896015,0.2306935153377551,0.562085834685238,1
4.18116061404117,0.2161178923715305,0.5199177932319156,1
4.270655907186326,0.2015422694053058,0.4777497517785932,1
4.360151200331481,0.1869666464390812,0.4355817103252708,1
