0.6613770214363454,0.4118241934179412,-0.005130516889750164,1
0.7588038276604731,0.412571078454475,0.0173963468890467,1
0.8562306338846007,0.4133179634910089,0.03992321066784354,1
0.9536574401087285,0.4140648485275428,0.06245007444664041,1
1.051084246332856,0.4148117335640766,0.08497693822543725,1
1.148511052556984,0.4155586186006104,0.1075038020042341,1
1.245937858781112,0.4163055036371442,0.1300306657830309,1
1.343364665005239,0.4170523886736781,0.1525575295618278,1
1.440791471229367,0.4177992737102119,0.1750843933406247,1
1.538218277453495,0.4185461587467458,0.1976112571194215,1
1.635645083677622,0.4192930437832796,0.2201381208982184,1
0.6715182763468678,0.3211146472487154,-0.04598309554291335,1
0.7689450825709956,0.3218615322852492,-0.02345623176411651,1
0.8663718887951233,0.322608417321783,-0.0009293679853196457,1
0.9637986950192511,0.3233553023583169,0.02159749579347722,1
1.061225501243379,0.3241021873948507,0.04412435957227406,1
1.158652307467506,0.3248490724313846,0.0666512233510709,1
1.256079113691634,0.3255959574679184,0.08917808712986777,1
1.353505919915762,0.3263428425044522,0.1117049509086646,1
1.450932726139889,0.327089727540986,0.1342318146874615,1
1.548359532364017,0.3278366125775199,0.1567586784662584,1
1.645786338588145,0.3285834976140537,0.1792855422450551,1
0.6816595312573903,0.2304051010794895,-0.08683567419607657,1
0.7790863374815181,0.2311519861160234,-0.0643088104172797,1
0.8765131437056458,0.2318988711525572,-0.04178194663848286,1
0.9739399499297735,0.232645756189091,-0.019255082859686,1
1.071366756153901,0.2333926412256249,0.003271780919110873,1
1.168793562378029,0.2341395262621587,0.02579864469790769,1
1.266220368602157,0.2348864112986925,0.04832550847670455,1
1.363647174826284,0.2356332963352264,0.07085237225550142,1
1.461073981050412,0.2363801813717602,0.09337923603429829,1
1.55850078727454,0.237127066408294,0.1159060998130952,1
1.655927593498667,0.2378739514448279,0.138432963591892,1
0.6918007861679129,0.1396955549102636,-0.1276882528492398,1
0.7892275923920405,0.1404424399467974,-0.1051613890704429,1
0.8866543986161683,0.1411893249833313,-0.08263452529164605,1
0.9840812048402962,0.1419362100198651,-0.0601076615128492,1
1.081508011064424,0.142683095056399,-0.03758079773405235,1
1.178934817288551,0.1434299800929328,-0.01505393395525551,1
1.276361623512679,0.1441768651294666,0.007472929823541363,1
1.373788429736807,0.1449237501660005,0.02999979360233823,1
1.471215235960935,0.1456706352025343,0.05252665738113507,1
1.568642042185062,0.1464175202390681,0.07505352115993194,1
1.66606884840919,0.147164405275602,0.09758038493872875,1
0.7019420410784354,0.04898600874103781,-0.168540831502403,1
0.7993688473025632,0.04973289377757162,-0.1460139677236061,1
0.8967956535266909,0.05047977881410548,-0.1234871039448092,1
0.9942224597508186,0.05122666385063929,-0.1009602401660124,1
1.091649265974946,0.05197354888717315,-0.07843337638721554,1
1.189076072199074,0.05272043392370696,-0.0559065126084187,1
1.286502878423202,0.05346731896024082,-0.03337964882962183,1
1.383929684647329,0.05421420399677462,-0.01085278505082496,1
1.481356490871457,0.05496108903330849,0.01167407872797188,1
1.578783297095585,0.05570797406984229,0.03420094250676875,1
1.676210103319713,0.05645485910637615,0.05672780628556556,1
0.7120832959889579,-0.04172353742818802,-0.2093934101555661,1
0.8095101022130856,-0.04097665239165421,-0.1868665463767693,1
0.9069369084372133,-0.04022976735512035,-0.1643396825979724,1
1.004363714661341,-0.03948288231858654,-0.1418128188191756,1
1.101790520885469,-0.03873599728205268,-0.1192859550403787,1
1.199217327109596,-0.03798911224551887,-0.09675909126158189,1
1.296644133333724,-0.03724222720898501,-0.07423222748278502,1
1.394070939557852,-0.03649534217245121,-0.05170536370398815,1
1.49149774578198,-0.03574845713591734,-0.02917849992519131,1
1.588924552006107,-0.03500157209938354,-0.006651636146394441,1
1.686351358230235,-0.03425468706284968,0.01587522763240237,1
0.7222245508994805,-0.132433083597414,-0.2502459888087294,1
0.8196513571236083,-0.1316861985608802,-0.2277191250299326,1
0.917078163347736,-0.1309393135243464,-0.2051922612511357,1
1.014504969571864,-0.1301924284878125,-0.1826653974723389,1
1.111931775795991,-0.1294455434512787,-0.160138533693542,1
1.209358582020119,-0.1286986584147448,-0.1376116699147452,1
1.306785388244247,-0.1279517733782111,-0.1150848061359483,1
1.404212194468375,-0.1272048883416772,-0.09255794235715142,1
1.501639000692502,-0.1264580033051433,-0.07003107857835458,1
1.59906580691663,-0.1257111182686095,-0.04750421479955771,1
1.696492613140758,-0.1249642332320757,-0.0249773510207609,1
0.732365805810003,-0.22314262976664,-0.2910985674618926,1
0.8297926120341307,-0.222395744730106,-0.2685717036830957,1
0.9272194182582584,-0.2216488596935722,-0.2460448399042989,1
1.024646224482386,-0.2209019746570385,-0.223517976125502,1
1.122073030706514,-0.2201550896205045,-0.2009911123467052,1
1.219499836930642,-0.2194082045839708,-0.1784642485679083,1
1.316926643154769,-0.218661319547437,-0.1559373847891115,1
1.414353449378897,-0.217914434510903,-0.1334105210103146,1
1.511780255603025,-0.2171675494743693,-0.1108836572315177,1
1.609207061827153,-0.2164206644378353,-0.08835679345272088,1
1.70663386805128,-0.2156737794013016,-0.06582992967392406,1
0.7425070607205255,-0.3138521759358657,-0.3319511461150558,1
0.8399338669446532,-0.3131052908993318,-0.309424282336259,1
0.937360673168781,-0.312358405862798,-0.2868974185574621,1
1.034787479392909,-0.3116115208262643,-0.2643705547786652,1
1.132214285617036,-0.3108646357897303,-0.2418436909998684,1
1.229641091841164,-0.3101177507531965,-0.2193168272210715,1
1.327067898065292,-0.3093708657166628,-0.1967899634422747,1
