0.3330587828143075,-0.129914219836146,0.03358872268673316,1
0.282349117735278,-0.08382663639282528,-0.03924303220031879,1
0.2316394526562486,-0.03773905294950458,-0.1120747870873707,1
0.1809297875772191,0.008348530493816175,-0.1849065419744227,1
0.1302201224981896,0.05443611393713682,-0.2577382968614745,1
0.07951045741916013,0.1005236973804575,-0.3305700517485265,1
0.02880079234013064,0.1466112808237782,-0.4034018066355785,1
-0.02190887273889883,0.1926988642670989,-0.4762335615226304,1
-0.07261853781792829,0.2387864477104196,-0.5490653164096823,1
-0.1233282028969578,0.2848740311537403,-0.6218970712967342,1
-0.1740378679759872,0.330961614597061,-0.6947288261837862,1
0.2904137070176367,-0.216764652531463,0.008322146920863749,1
0.2397040419386072,-0.1706770690881422,-0.06450960796618818,1
0.1889943768595777,-0.1245894856448215,-0.1373413628532401,1
0.1382847117805482,-0.07850190220150083,-0.2101731177402921,1
0.08757504670151875,-0.03241431875818018,-0.283004872627344,1
0.03686538162248928,0.01367326468514057,-0.3558366275143959,1
-0.01384428345654018,0.05976084812846125,-0.4286683824014479,1
-0.06455394853556964,0.1058484315717819,-0.5015001372884997,1
-0.1152636136145991,0.1519360150151026,-0.5743318921755516,1
-0.1659732786936286,0.1980235984584234,-0.6471636470626035,1
-0.2166829437726581,0.244111181901744,-0.7199954019496554,1
0.2477686312209659,-0.3036150852267799,-0.01694442884500563,1
0.1970589661419364,-0.2575275017834591,-0.08977618373205756,1
0.1463493010629069,-0.2114399183401385,-0.1626079386191095,1
0.0956396359838774,-0.1653523348968178,-0.2354396935061615,1
0.04492997090484793,-0.1192647514534971,-0.3082714483932133,1
-0.005779694174181532,-0.07317716801017643,-0.3811032032802653,1
-0.056489359253211,-0.02708958456685567,-0.4539349581673172,1
-0.1071990243322405,0.01899799887646497,-0.5267667130543692,1
-0.1579086894112699,0.0650855823197857,-0.599598467941421,1
-0.2086183544902994,0.1111731657631064,-0.672430222828473,1
-0.2593280195693288,0.157260749206427,-0.7452619777155248,1
0.205123555424295,-0.3904655179220969,-0.04221100461087503,1
0.1544138903452655,-0.3443779344787762,-0.1150427594979269,1
0.103704225266236,-0.2982903510354556,-0.1878745143849789,1
0.05299456018720658,-0.2522027675921348,-0.2607062692720309,1
0.00228489510817706,-0.2061151841488141,-0.3335380241590827,1
-0.04842476997085235,-0.1600276007054934,-0.4063697790461347,1
-0.09913443504988187,-0.1139400172621727,-0.4792015339331867,1
-0.1498441001289113,-0.06785243381885203,-0.5520332888202385,1
