2.44299595975611,0.4761662425189644,-0.5589327698259544,1
2.362210034320267,0.5139085952481658,-0.513665242149495,1
2.281424108884424,0.551650947977367,-0.4683977144730356,1
2.200638183448581,0.5893933007065684,-0.4231301867965761,1
2.119852258012739,0.6271356534357697,-0.3778626591201167,1
2.039066332576896,0.6648780061649709,-0.3325951314436573,1
1.958280407141053,0.7026203588941723,-0.2873276037671979,1
1.877494481705211,0.7403627116233735,-0.2420600760907385,1
1.796708556269368,0.7781050643525749,-0.196792548414279,1
1.715922630833525,0.8158474170817762,-0.1515250207378196,1
1.635136705397683,0.8535897698109776,-0.1062574930613601,1
2.386684128344099,0.404067727789976,-0.599315709502248,1
2.305898202908256,0.4418100805191773,-0.5540481818257885,1
2.225112277472414,0.4795524332483786,-0.5087806541493292,1
2.144326352036571,0.5172947859775799,-0.4635131264728697,1
2.063540426600728,0.5550371387067812,-0.4182455987964103,1
1.982754501164886,0.5927794914359825,-0.3729780711199508,1
1.901968575729043,0.6305218441651839,-0.3277105434434915,1
1.8211826502932,0.6682641968943851,-0.282443015767032,1
1.740396724857358,0.7060065496235863,-0.2371754880905726,1
1.659610799421515,0.7437489023527877,-0.1919079604141132,1
1.578824873985672,0.781491255081989,-0.1466404327376537,1
2.330372296932089,0.3319692130609875,-0.6396986491785416,1
2.249586371496246,0.3697115657901888,-0.5944311215020821,1
2.168800446060403,0.4074539185193901,-0.5491635938256227,1
2.088014520624561,0.4451962712485915,-0.5038960661491633,1
2.007228595188718,0.4829386239777927,-0.4586285384727038,1
1.926442669752875,0.520680976706994,-0.4133610107962444,1
1.845656744317033,0.5584233294361953,-0.368093483119785,1
1.76487081888119,0.5961656821653967,-0.3228259554433256,1
1.684084893445347,0.633908034894598,-0.2775584277668661,1
1.603298968009505,0.6716503876237994,-0.2322909000904067,1
1.522513042573662,0.7093927403530005,-0.1870233724139473,1
2.274060465520078,0.2598706983319991,-0.6800815888548352,1
2.193274540084236,0.2976130510612003,-0.6348140611783757,1
2.112488614648393,0.3353554037904016,-0.5895465335019162,1
2.03170268921255,0.373097756519603,-0.5442790058254569,1
1.950916763776708,0.4108401092488043,-0.4990114781489974,1
1.870130838340865,0.4485824619780056,-0.453743950472538,1
1.789344912905022,0.4863248147072069,-0.4084764227960785,1
1.70855898746918,0.5240671674364081,-0.3632088951196192,1
1.627773062033337,0.5618095201656095,-0.3179413674431597,1
1.546987136597494,0.5995518728948108,-0.2726738397667003,1
1.466201211161652,0.6372942256240122,-0.2274063120902408,1
2.217748634108068,0.1877721836030106,-0.7204645285311287,1
2.136962708672225,0.2255145363322119,-0.6751970008546693,1
2.056176783236383,0.2632568890614132,-0.6299294731782098,1
1.97539085780054,0.3009992417906145,-0.5846619455017504,1
1.894604932364697,0.3387415945198158,-0.539394417825291,1
1.813819006928855,0.3764839472490171,-0.4941268901488316,1
1.733033081493012,0.4142262999782184,-0.4488593624723721,1
1.652247156057169,0.4519686527074197,-0.4035918347959128,1
1.571461230621327,0.489711005436621,-0.3583243071194533,1
1.490675305185484,0.5274533581658223,-0.3130567794429939,1
1.409889379749641,0.5651957108950236,-0.2677892517665345,1
2.161436802696058,0.1156736688740222,-0.7608474682074222,1
2.080650877260215,0.1534160216032235,-0.7155799405309627,1
1.999864951824373,0.1911583743324248,-0.6703124128545034,1
1.91907902638853,0.2289007270616261,-0.6250448851780439,1
1.838293100952687,0.2666430797908275,-0.5797773575015845,1
1.757507175516845,0.3043854325200287,-0.5345098298251251,1
1.676721250081002,0.34212778524923,-0.4892423021486657,1
1.595935324645159,0.3798701379784313,-0.4439747744722062,1
1.515149399209317,0.4176124907076326,-0.3987072467957468,1
1.434363473773474,0.455354843436834,-0.3534397191192874,1
1.353577548337631,0.4930971961660353,-0.3081721914428279,1
2.105124971284047,0.04357515414503366,-0.8012304078837158,1
2.024339045848205,0.08131750687423495,-0.7559628802072563,1
1.943553120412362,0.1190598596034363,-0.710695352530797,1
1.862767194976519,0.1568022123326376,-0.6654278248543375,1
1.781981269540677,0.1945445650618389,-0.620160297177878,1
1.701195344104834,0.2322869177910402,-0.5748927695014187,1
1.620409418668991,0.2700292705202415,-0.5296252418249592,1
1.539623493233149,0.3077716232494428,-0.4843577141484998,1
1.458837567797306,0.3455139759786441,-0.4390901864720403,1
1.378051642361463,0.3832563287078454,-0.393822658795581,1
1.297265716925621,0.4209986814370467,-0.3485551311191215,1
2.048813139872037,-0.02852336058395477,-0.8416133475600094,1
1.968027214436195,0.009218992145246463,-0.7963458198835499,1
1.887241289000352,0.04696134487444781,-0.7510782922070905,1
1.806455363564509,0.0847036976036491,-0.7058107645306311,1
1.725669438128667,0.1224460503328504,-0.6605432368541716,1
1.644883512692824,0.1601884030620517,-0.6152757091777122,1
1.564097587256981,0.197930755791253,-0.5700081815012528,1
1.483311661821138,0.2356731085204543,-0.5247406538247934,1
1.402525736385296,0.2734154612496556,-0.4794731261483339,1
1.321739810949453,0.3111578139788569,-0.4342055984718746,1
1.240953885513611,0.3489001667080582,-0.3889380707954151,1
1.992501308460027,-0.1006218753129432,-0.8819962872363029,1
1.911715383024184,-0.06287952258374196,-0.8367287595598435,1
1.830929457588341,-0.02513716985454062,-0.791461231883384,1
1.750143532152499,0.01260518287466067,-0.7461937042069245,1
1.669357606716656,0.05034753560386196,-0.7009261765304652,1
1.588571681280813,0.08808988833306325,-0.6556586488540058,1
1.507785755844971,0.1258322410622646,-0.6103911211775463,1
1.426999830409128,0.1635745937914659,-0.5651235935010869,1
1.346213904973286,0.2013169465206672,-0.5198560658246275,1
1.265427979537443,0.2390592992498685,-0.474588538148168,1
1.1846420541016,0.2768016519790698,-0.4293210104717086,1
1.936189477048017,-0.1727203900419316,-0.9223792269125964,1
1.855403551612174,-0.1349780373127304,-0.877111699236137,1
1.774617626176331,-0.09723568458352905,-0.8318441715596775,1
1.693831700740489,-0.0594933318543277,-0.7865766438832181,1
1.613045775304646,-0.02175097912512647,-0.7413091162067588,1
1.532259849868803,0.01599137360407482,-0.6960415885302993,1
1.451473924432961,0.05373372633327617,-0.6507740608538398,1
1.370687998997118,0.09147607906247746,-0.6055065331773805,1
1.289902073561275,0.1292184317916787,-0.560239005500921,1
1.209116148125433,0.1669607845208801,-0.5149714778244616,1
1.12833022268959,0.2047031372500814,-0.4697039501480021,1
1.879877645636006,-0.24481890477092,-0.96276216658889,1
1.799091720200164,-0.2070765520417189,-0.9174946389124305,1
1.718305794764321,-0.1693341993125175,-0.8722271112359711,1
1.637519869328478,-0.1315918465833161,-0.8269595835595117,1
1.556733943892636,-0.0938494938541149,-0.7816920558830524,1
1.475948018456793,-0.05610714112491366,-0.7364245282065929,1
1.39516209302095,-0.01836478839571232,-0.6911570005301334,1
1.314376167585108,0.01937756433348903,-0.645889472853674,1
1.233590242149265,0.05711991706269032,-0.6006219451772146,1
1.152804316713422,0.09486226979189166,-0.5553544175007552,1
1.07201839127758,0.132604622521093,-0.5100868898242957,1
