2.15362183086359,0.5655634807998766,-0.3544615887800677,1
2.225239679641991,0.6349702631452878,-0.3471415955552913,1
2.296857528420392,0.704377045490699,-0.3398216023305149,1
2.368475377198794,0.7737838278361102,-0.3325016091057384,1
2.440093225977195,0.8431906101815216,-0.3251816158809621,1
2.511711074755596,0.9125973925269328,-0.3178616226561856,1
2.583328923533997,0.982004174872344,-0.3105416294314092,1
2.654946772312398,1.051410957217755,-0.3032216362066328,1
2.726564621090799,1.120817739563166,-0.2959016429818563,1
2.798182469869201,1.190224521908578,-0.2885816497570799,1
2.869800318647602,1.259631304253989,-0.2812616565323035,1
2.189835440097685,0.5375732076099644,-0.4433723255501247,1
2.261453288876087,0.6069799899553756,-0.4360523323253482,1
2.333071137654488,0.6763867723007869,-0.4287323391005718,1
2.404688986432889,0.7457935546461981,-0.4214123458757955,1
2.47630683521129,0.8152003369916094,-0.414092352651019,1
2.547924683989691,0.8846071193370206,-0.4067723594262426,1
2.619542532768092,0.9540139016824318,-0.3994523662014661,1
2.691160381546494,1.023420684027843,-0.3921323729766897,1
2.762778230324895,1.092827466373254,-0.3848123797519133,1
2.834396079103296,1.162234248718665,-0.3774923865271369,1
2.906013927881697,1.231641031064077,-0.3701723933023604,1
2.22604904933178,0.5095829344200523,-0.5322830623201816,1
2.297666898110181,0.5789897167654635,-0.5249630690954052,1
2.369284746888582,0.6483964991108748,-0.5176430758706289,1
2.440902595666984,0.717803281456286,-0.5103230826458524,1
2.512520444445385,0.7872100638016972,-0.503003089421076,1
2.584138293223786,0.8566168461471084,-0.4956830961962996,1
2.655756142002187,0.9260236284925196,-0.4883631029715231,1
2.727373990780588,0.9954304108379308,-0.4810431097467467,1
2.79899183955899,1.064837193183342,-0.4737231165219703,1
2.870609688337391,1.134243975528753,-0.4664031232971938,1
2.942227537115792,1.203650757874165,-0.4590831300724174,1
2.262262658565875,0.4815926612301402,-0.6211937990902386,1
2.333880507344276,0.5509994435755514,-0.6138738058654621,1
2.405498356122677,0.6204062259209626,-0.6065538126406858,1
2.477116204901078,0.6898130082663738,-0.5992338194159094,1
2.54873405367948,0.759219790611785,-0.5919138261911329,1
2.620351902457881,0.8286265729571962,-0.5845938329663565,1
2.691969751236282,0.8980333553026076,-0.5772738397415801,1
2.763587600014684,0.9674401376480188,-0.5699538465168036,1
2.835205448793085,1.03684691999343,-0.5626338532920272,1
2.906823297571486,1.106253702338841,-0.5553138600672508,1
2.978441146349887,1.175660484684252,-0.5479938668424743,1
2.29847626779997,0.453602388040228,-0.7101045358602956,1
2.370094116578371,0.5230091703856392,-0.7027845426355191,1
2.441711965356772,0.5924159527310504,-0.6954645494107428,1
2.513329814135174,0.6618227350764617,-0.6881445561859664,1
2.584947662913575,0.731229517421873,-0.6808245629611899,1
2.656565511691976,0.8006362997672842,-0.6735045697364135,1
2.728183360470377,0.8700430821126954,-0.6661845765116371,1
2.799801209248778,0.9394498644581066,-0.6588645832868606,1
2.871419058027179,1.008856646803518,-0.6515445900620841,1
2.943036906805581,1.078263429148929,-0.6442245968373077,1
3.014654755583982,1.14767021149434,-0.6369046036125313,1
2.334689877034065,0.4256121148503159,-0.7990152726303525,1
2.406307725812466,0.4950188971957271,-0.7916952794055762,1
2.477925574590868,0.5644256795411384,-0.7843752861807997,1
2.549543423369269,0.6338324618865496,-0.7770552929560233,1
2.62116127214767,0.7032392442319608,-0.7697352997312469,1
2.692779120926071,0.772646026577372,-0.7624153065064704,1
2.764396969704472,0.8420528089227832,-0.755095313281694,1
2.836014818482874,0.9114595912681944,-0.7477753200569176,1
2.907632667261275,0.9808663736136058,-0.7404553268321411,1
2.979250516039676,1.050273155959017,-0.7331353336073647,1
3.050868364818077,1.119679938304428,-0.7258153403825883,1
2.37090348626816,0.3976218416604037,-0.8879260094004096,1
2.442521335046561,0.467028624005815,-0.8806060161756332,1
2.514139183824962,0.5364354063512262,-0.8732860229508568,1
2.585757032603364,0.6058421886966374,-0.8659660297260803,1
2.657374881381765,0.6752489710420486,-0.8586460365013039,1
2.728992730160166,0.7446557533874598,-0.8513260432765275,1
2.800610578938567,0.814062535732871,-0.8440060500517511,1
2.872228427716968,0.8834693180782824,-0.8366860568269746,1
2.94384627649537,0.9528761004236936,-0.8293660636021981,1
3.015464125273771,1.022282882769105,-0.8220460703774218,1
3.087081974052172,1.091689665114516,-0.8147260771526453,1
2.407117095502255,0.3696315684704916,-0.9768367461704665,1
2.478734944280656,0.4390383508159028,-0.9695167529456901,1
2.550352793059057,0.508445133161314,-0.9621967597209137,1
2.621970641837458,0.5778519155067252,-0.9548767664961372,1
2.69358849061586,0.6472586978521365,-0.9475567732713608,1
2.765206339394261,0.7166654801975477,-0.9402367800465844,1
2.836824188172662,0.786072262542959,-0.9329167868218079,1
2.908442036951064,0.8554790448883702,-0.9255967935970315,1
2.980059885729465,0.9248858272337814,-0.9182768003722551,1
3.051677734507866,0.9942926095791926,-0.9109568071474786,1
3.123295583286267,1.063699391924604,-0.9036368139227022,1
2.44333070473635,0.3416412952805795,-1.065747482940523,1
2.514948553514751,0.4110480776259907,-1.058427489715747,1
2.586566402293152,0.4804548599714019,-1.051107496490971,1
2.658184251071554,0.5498616423168131,-1.043787503266194,1
2.729802099849955,0.6192684246622244,-1.036467510041418,1
2.801419948628356,0.6886752070076356,-1.029147516816641,1
2.873037797406757,0.7580819893530468,-1.021827523591865,1
2.944655646185158,0.827488771698458,-1.014507530367088,1
3.016273494963559,0.8968955540438692,-1.007187537142312,1
3.087891343741961,0.9663023363892804,-0.9998675439175355,1
3.159509192520362,1.035709118734692,-0.9925475506927591,1
2.479544313970445,0.3136510220906673,-1.15465821971058,1
2.551162162748846,0.3830578044360786,-1.147338226485804,1
2.622780011527247,0.4524645867814898,-1.140018233261027,1
2.694397860305649,0.521871369126901,-1.132698240036251,1
2.76601570908405,0.5912781514723122,-1.125378246811475,1
2.837633557862451,0.6606849338177234,-1.118058253586698,1
2.909251406640852,0.7300917161631346,-1.110738260361922,1
2.980869255419254,0.7994984985085458,-1.103418267137145,1
3.052487104197655,0.8689052808539572,-1.096098273912369,1
3.124104952976056,0.9383120631993684,-1.088778280687592,1
3.195722801754457,1.00771884554478,-1.081458287462816,1
2.51575792320454,0.2856607489007552,-1.243568956480637,1
2.587375771982941,0.3550675312461664,-1.236248963255861,1
2.658993620761342,0.4244743135915777,-1.228928970031084,1
2.730611469539744,0.4938810959369889,-1.221608976806308,1
2.802229318318145,0.5632878782824001,-1.214288983581532,1
2.873847167096546,0.6326946606278113,-1.206968990356755,1
2.945465015874947,0.7021014429732226,-1.199648997131979,1
3.017082864653348,0.7715082253186338,-1.192329003907202,1
3.088700713431749,0.840915007664045,-1.185009010682426,1
3.160318562210151,0.9103217900094562,-1.177689017457649,1
3.231936410988552,0.9797285723548674,-1.170369024232873,1
