2.355170619570826,0.7614547284747242,-0.3371054816619533,1
2.293095217257513,0.6910952423432557,-0.3716914201190221,1
2.231019814944202,0.6207357562117871,-0.4062773585760908,1
2.16894441263089,0.5503762700803185,-0.4408632970331596,1
2.106869010317578,0.4800167839488499,-0.4754492354902284,1
2.044793608004266,0.4096572978173814,-0.5100351739472972,1
1.982718205690954,0.3392978116859128,-0.5446211124043661,1
1.920642803377642,0.2689383255544443,-0.5792070508614349,1
1.85856740106433,0.1985788394229757,-0.6137929893185036,1
1.796491998751018,0.1282193532915072,-0.6483789277755724,1
1.734416596437706,0.05785986716003866,-0.6829648662326412,1
2.378422899373983,0.702802884986871,-0.2595213805881376,1
2.316347497060671,0.6324433988554024,-0.2941073190452064,1
2.254272094747359,0.5620839127239339,-0.3286932575022751,1
2.192196692434047,0.4917244265924653,-0.3632791959593439,1
2.130121290120735,0.4213649404609967,-0.3978651344164127,1
2.068045887807423,0.3510054543295282,-0.4324510728734815,1
2.005970485494111,0.2806459681980596,-0.4670370113305503,1
1.943895083180799,0.2102864820665911,-0.5016229497876191,1
1.881819680867487,0.1399269959351225,-0.5362088882446878,1
1.819744278554175,0.069567509803654,-0.5707948267017566,1
1.757668876240863,-0.0007919763278145808,-0.6053807651588254,1
2.40167517917714,0.6441510414990177,-0.1819372795143218,1
2.339599776863828,0.5737915553675492,-0.2165232179713906,1
2.277524374550516,0.5034320692360805,-0.2511091564284594,1
2.215448972237204,0.433072583104612,-0.2856950948855282,1
2.153373569923892,0.3627130969731435,-0.3202810333425969,1
2.09129816761058,0.2923536108416749,-0.3548669717996658,1
2.029222765297268,0.2219941247102063,-0.3894529102567346,1
1.967147362983956,0.1516346385787378,-0.4240388487138034,1
1.905071960670644,0.08127515244726924,-0.4586247871708722,1
1.842996558357332,0.01091566631580076,-0.493210725627941,1
1.780921156044021,-0.05944381981566782,-0.5277966640850097,1
2.424927458980297,0.5854991980111643,-0.1043531784405061,1
2.362852056666985,0.5151397118796959,-0.1389391168975748,1
2.300776654353673,0.4447802257482273,-0.1735250553546437,1
2.238701252040361,0.3744207396167587,-0.2081109938117125,1
2.176625849727049,0.3040612534852902,-0.2426969322687812,1
2.114550447413738,0.2337017673538216,-0.27728287072585,1
2.052475045100425,0.1633422812223531,-0.3118688091829188,1
1.990399642787113,0.09298279509088447,-0.3464547476399876,1
1.928324240473801,0.022623308959416,-0.3810406860970564,1
1.86624883816049,-0.04773617717205247,-0.4156266245541252,1
1.804173435847177,-0.1180956633035212,-0.4502125630111939,1
2.448179738783454,0.5268473545233112,-0.02676907736669035,1
2.386104336470142,0.4564878683918426,-0.06135501582375916,1
2.32402893415683,0.386128382260374,-0.09594095428082791,1
2.261953531843518,0.3157688961289055,-0.1305268927378967,1
2.199878129530207,0.245409409997437,-0.1651128311949655,1
2.137802727216894,0.1750499238659684,-0.1996987696520343,1
2.075727324903583,0.1046904377344998,-0.2342847081091031,1
2.013651922590271,0.03433095160303135,-0.2688706465661719,1
1.951576520276959,-0.03602853452843735,-0.3034565850232407,1
1.889501117963647,-0.1063880206599058,-0.3380425234803095,1
1.827425715650335,-0.1767475067913743,-0.3726284619373782,1
2.471432018586611,0.468195511035458,0.05081502370712535,1
2.409356616273299,0.3978360249039894,0.01622908525005654,1
2.347281213959988,0.3274765387725208,-0.01835685320701222,1
2.285205811646676,0.2571170526410522,-0.05294279166408103,1
2.223130409333363,0.1867575665095836,-0.08752873012114978,1
2.161055007020052,0.1163980803781152,-0.1221146685782186,1
2.09897960470674,0.04603859424664658,-0.1567006070352874,1
2.036904202393428,-0.024320891884822,-0.1912865454923562,1
1.974828800080116,-0.09468037801629048,-0.225872483949425,1
1.912753397766804,-0.165039864147759,-0.2604584224064938,1
1.850677995453492,-0.2353993502792276,-0.2950443608635626,1
2.494684298389769,0.4095436675476046,0.1283991247809412,1
2.432608896076457,0.339184181416136,0.09381318632387239,1
2.370533493763145,0.2688246952846675,0.05922724786680364,1
2.308458091449833,0.1984652091531989,0.02464130940973483,1
2.246382689136521,0.1281057230217303,-0.009944629047333925,1
2.184307286823209,0.05774623689026182,-0.04453056750440273,1
2.122231884509897,-0.01261324924120677,-0.07911650596147154,1
2.060156482196585,-0.08297273537267535,-0.1137024444185404,1
1.998081079883273,-0.1533322215041438,-0.1482883828756091,1
1.936005677569961,-0.2236917076356122,-0.1828743213326779,1
1.873930275256649,-0.2940511937670809,-0.2174602597897467,1
2.517936578192926,0.3508918240597513,0.2059832258547568,1
2.455861175879614,0.2805323379282827,0.171397287397688,1
2.393785773566302,0.2101728517968142,0.1368113489406193,1
2.33171037125299,0.1398133656653456,0.1022254104835505,1
