1.349573355420436,0.74243940081407,-0.2549151550894764,1
1.327890985644818,0.7872174632067606,-0.3416607599883394,1
1.3062086158692,0.8319955255994513,-0.4284063648872026,1
1.284526246093581,0.8767735879921419,-0.5151519697860657,1
1.262843876317963,0.9215516503848327,-0.6018975746849288,1
1.241161506542345,0.9663297127775232,-0.6886431795837918,1
1.219479136766727,1.011107775170214,-0.7753887844826549,1
1.197796766991108,1.055885837562905,-0.862134389381518,1
1.17611439721549,1.100663899955595,-0.9488799942803811,1
1.154432027439872,1.145441962348286,-1.035625599179244,1
1.132749657664254,1.190220024740976,-1.122371204078107,1
1.283663353795681,0.670175574982744,-0.275743288996394,1
1.261980984020062,0.7149536373754347,-0.3624888938952571,1
1.240298614244444,0.7597316997681254,-0.4492344987941201,1
1.218616244468826,0.8045097621608159,-0.5359801036929833,1
1.196933874693207,0.8492878245535067,-0.6227257085918464,1
1.175251504917589,0.8940658869461973,-0.7094713134907095,1
1.153569135141971,0.938843949338888,-0.7962169183895725,1
1.131886765366353,0.9836220117315786,-0.8829625232884356,1
1.110204395590734,1.028400074124269,-0.9697081281872987,1
1.088522025815116,1.07317813651696,-1.056453733086162,1
1.066839656039498,1.11795619890965,-1.143199337985025,1
1.217753352170925,0.5979117491514181,-0.2965714229033116,1
1.196070982395306,0.6426898115441089,-0.3833170278021747,1
1.174388612619688,0.6874678739367994,-0.4700626327010378,1
1.15270624284407,0.7322459363294902,-0.5568082375999009,1
1.131023873068452,0.7770239987221808,-0.643553842498764,1
1.109341503292833,0.8218020611148713,-0.7302994473976271,1
1.087659133517215,0.8665801235075621,-0.8170450522964902,1
1.065976763741597,0.9113581859002526,-0.9037906571953532,1
1.044294393965979,0.9561362482929434,-0.9905362620942163,1
1.02261202419036,1.000914310685634,-1.077281866993079,1
1.000929654414742,1.045692373078325,-1.164027471891942,1
1.151843350546169,0.5256479233200921,-0.3173995568102291,1
1.130160980770551,0.5704259857127829,-0.4041451617090923,1
1.108478610994933,0.6152040481054735,-0.4908907666079554,1
1.086796241219314,0.6599821104981642,-0.5776363715068186,1
1.065113871443696,0.7047601728908548,-0.6643819764056816,1
1.043431501668078,0.7495382352835454,-0.7511275813045447,1
1.021749131892459,0.7943162976762361,-0.8378731862034078,1
1.000066762116841,0.8390943600689267,-0.9246187911022709,1
0.9783843923412229,0.8838724224616175,-1.011364396001134,1
0.9567020225656047,0.928650484854308,-1.098110000899997,1
0.9350196527899864,0.9734285472469986,-1.18485560579886,1
1.085933348921413,0.4533840974887663,-0.3382276907171468,1
1.064250979145795,0.498162159881457,-0.4249732956160098,1
1.042568609370177,0.5429402222741475,-0.511718900514873,1
1.020886239594558,0.5877182846668383,-0.5984645054137361,1
0.9992038698189403,0.6324963470595288,-0.6852101103125993,1
0.9775215000433221,0.6772744094522195,-0.7719557152114623,1
0.9558391302677037,0.7220524718449102,-0.8587013201103254,1
0.9341567604920854,0.7668305342376007,-0.9454469250091885,1
0.9124743907164672,0.8116085966302915,-1.032192529908051,1
0.890792020940849,0.8563866590229821,-1.118938134806915,1
0.8691096511652306,0.9011647214156728,-1.205683739705778,1
1.020023347296658,0.3811202716574404,-0.3590558246240644,1
0.9983409775210393,0.4258983340501311,-0.4458014295229275,1
0.9766586077454211,0.4706763964428217,-0.5325470344217905,1
0.9549762379698029,0.5154544588355123,-0.6192926393206537,1
0.9332938681941846,0.560232521228203,-0.7060382442195169,1
0.9116114984185663,0.6050105836208937,-0.7927838491183798,1
0.889929128642948,0.6497886460135842,-0.8795294540172429,1
0.8682467588673298,0.6945667084062749,-0.966275058916106,1
0.8465643890917115,0.7393447707989655,-1.053020663814969,1
0.8248820193160932,0.7841228331916561,-1.139766268713832,1
0.803199649540475,0.8289008955843469,-1.226511873612695,1
0.9541133456719019,0.3088564458261144,-0.379883958530982,1
0.9324309758962835,0.3536345082188051,-0.4666295634298451,1
0.9107486061206653,0.3984125706114957,-0.5533751683287081,1
0.8890662363450471,0.4431906330041864,-0.6401207732275713,1
0.8673838665694288,0.487968695396877,-0.7268663781264344,1
0.8457014967938105,0.5327467577895677,-0.8136119830252975,1
0.8240191270181922,0.5775248201822583,-0.9003575879241605,1
0.802336757242574,0.6223028825749489,-0.9871031928230236,1
0.7806543874669557,0.6670809449676396,-1.073848797721887,1
0.7589720176913374,0.7118590073603301,-1.16059440262075,1
0.7372896479157192,0.7566370697530209,-1.247340007519613,1
0.8882033440471461,0.2365926199947886,-0.4007120924378996,1
0.8665209742715279,0.2813706823874793,-0.4874576973367627,1
0.8448386044959096,0.3261487447801699,-0.5742033022356258,1
0.8231562347202913,0.3709268071728605,-0.6609489071344889,1
0.801473864944673,0.4157048695655512,-0.747694512033352,1
0.7797914951690548,0.4604829319582418,-0.8344401169322151,1
0.7581091253934366,0.5052609943509325,-0.9211857218310782,1
0.7364267556178182,0.5500390567436231,-1.007931326729941,1
0.7147443858421999,0.5948171191363137,-1.094676931628804,1
0.6930620160665817,0.6395951815290044,-1.181422536527667,1
0.6713796462909635,0.684373243921695,-1.26816814142653,1
0.8222933424223904,0.1643287941634627,-0.4215402263448171,1
0.8006109726467722,0.2091068565561532,-0.5082858312436802,1
0.7789286028711538,0.2538849189488439,-0.5950314361425434,1
0.7572462330955356,0.2986629813415346,-0.6817770410414066,1
0.7355638633199173,0.3434410437342252,-0.7685226459402696,1
0.7138814935442991,0.3882191061269158,-0.8552682508391327,1
0.6921991237686808,0.4329971685196065,-0.9420138557379958,1
0.6705167539930625,0.4777752309122971,-1.028759460636859,1
0.6488343842174443,0.5225532933049878,-1.115505065535722,1
0.627152014441826,0.5673313556976785,-1.202250670434585,1
0.6054696446662077,0.612109418090369,-1.288996275333448,1
0.7563833407976347,0.09206496833213684,-0.4423683602517348,1
0.7347009710220165,0.1368430307248274,-0.5291139651505978,1
0.7130186012463983,0.1816210931175181,-0.615859570049461,1
0.6913362314707799,0.2263991555102087,-0.7026051749483241,1
0.6696538616951616,0.2711772179028994,-0.7893507798471872,1
0.6479714919195434,0.31595528029559,-0.8760963847460502,1
0.6262891221439252,0.3607333426882807,-0.9628419896449133,1
0.6046067523683069,0.4055114050809713,-1.049587594543776,1
0.5829243825926885,0.4502894674736619,-1.136333199442639,1
0.5612420128170703,0.4950675298663526,-1.223078804341502,1
0.5395596430414521,0.5398455922590433,-1.309824409240365,1
0.690473339172879,0.019801142500811,-0.4631964941586524,1
0.6687909693972608,0.06457920489350155,-0.5499420990575155,1
0.6471085996216425,0.1093572672861922,-0.6366877039563785,1
0.6254262298460243,0.1541353296788829,-0.7234333088552417,1
0.6037438600704059,0.1989133920715735,-0.8101789137541048,1
0.5820614902947877,0.2436914544642642,-0.8969245186529679,1
0.5603791205191694,0.2884695168569548,-0.9836701235518309,1
0.5386967507435512,0.3332475792496454,-1.070415728450694,1
0.517014380967933,0.3780256416423361,-1.157161333349557,1
0.4953320111923146,0.4228037040350267,-1.24390693824842,1
0.4736496414166963,0.4675817664277174,-1.330652543147283,1
