1.232032100197872,-0.1984710431655268,-0.5433911504580345,1
1.178699250702473,-0.1629699817733384,-0.6201718889588406,1
1.125366401207074,-0.12746892038115,-0.6969526274596467,1
1.072033551711675,-0.09196785898896165,-0.7737333659604527,1
1.018700702216275,-0.05646679759677325,-0.8505141044612589,1
0.9653678527208761,-0.02096573620458486,-0.9272948429620649,1
0.9120350032254768,0.01453532518760353,-1.004075581462871,1
0.8587021537300776,0.05003638657979195,-1.080856319963677,1
0.8053693042346785,0.08553744797198032,-1.157637058464483,1
0.7520364547392792,0.1210385093641687,-1.234417796965289,1
0.69870360524388,0.1565395707563571,-1.311198535466095,1
1.300319298274018,-0.2339721045577153,-0.6072388851002073,1
1.246986448778619,-0.1984710431655268,-0.6840196236010134,1
1.19365359928322,-0.1629699817733384,-0.7608003621018194,1
1.14032074978782,-0.12746892038115,-0.8375811006026256,1
1.086987900292421,-0.09196785898896165,-0.9143618391034317,1
1.033655050797022,-0.05646679759677325,-0.9911425776042376,1
0.9803222013016226,-0.02096573620458481,-1.067923316105044,1
0.9269893518062233,0.01453532518760353,-1.14470405460585,1
0.8736565023108241,0.05003638657979192,-1.221484793106656,1
0.820323652815425,0.08553744797198032,-1.298265531607462,1
0.7669908033200257,0.1210385093641687,-1.375046270108268,1
1.368606496350164,-0.2694731659499036,-0.6710866197423802,1
1.315273646854764,-0.2339721045577153,-0.7478673582431862,1
1.261940797359365,-0.1984710431655268,-0.8246480967439923,1
1.208607947863966,-0.1629699817733384,-0.9014288352447983,1
1.155275098368567,-0.12746892038115,-0.9782095737456045,1
1.101942248873168,-0.09196785898896165,-1.05499031224641,1
1.048609399377768,-0.05646679759677325,-1.131771050747217,1
0.9952765498823691,-0.02096573620458486,-1.208551789248022,1
0.9419437003869698,0.01453532518760353,-1.285332527748829,1
0.8886108508915707,0.05003638657979192,-1.362113266249635,1
0.8352780013961715,0.08553744797198032,-1.438894004750441,1
1.436893694426309,-0.3049742273420921,-0.7349343543845529,1
1.38356084493091,-0.2694731659499036,-0.811715092885359,1
1.330227995435511,-0.2339721045577153,-0.8884958313861651,1
1.276895145940112,-0.1984710431655268,-0.9652765698869712,1
1.223562296444712,-0.1629699817733385,-1.042057308387777,1
1.170229446949313,-0.12746892038115,-1.118838046888583,1
1.116896597453914,-0.09196785898896165,-1.195618785389389,1
1.063563747958515,-0.05646679759677325,-1.272399523890195,1
1.010230898463116,-0.02096573620458492,-1.349180262391001,1
0.9568980489677164,0.01453532518760353,-1.425961000891808,1
0.9035651994723172,0.0500363865797919,-1.502741739392613,1
1.505180892502455,-0.3404752887342804,-0.7987820890267258,1
1.451848043007056,-0.3049742273420921,-0.8755628275275318,1
1.398515193511657,-0.2694731659499036,-0.9523435660283378,1
1.345182344016257,-0.2339721045577153,-1.029124304529144,1
1.291849494520858,-0.1984710431655268,-1.10590504302995,1
1.238516645025459,-0.1629699817733385,-1.182685781530756,1
1.18518379553006,-0.12746892038115,-1.259466520031562,1
1.13185094603466,-0.09196785898896165,-1.336247258532368,1
1.078518096539261,-0.05646679759677325,-1.413027997033174,1
1.025185247043862,-0.02096573620458492,-1.48980873553398,1
0.9718523975484629,0.01453532518760353,-1.566589474034786,1
1.573468090578601,-0.3759763501264689,-0.8626298236688984,1
1.520135241083202,-0.3404752887342804,-0.9394105621697045,1
1.466802391587802,-0.3049742273420921,-1.016191300670511,1
1.413469542092403,-0.2694731659499036,-1.092972039171317,1
1.360136692597004,-0.2339721045577153,-1.169752777672123,1
1.306803843101605,-0.1984710431655268,-1.246533516172929,1
1.253470993606205,-0.1629699817733384,-1.323314254673735,1
1.200138144110806,-0.12746892038115,-1.400094993174541,1
1.146805294615407,-0.0919678589889617,-1.476875731675347,1
1.093472445120008,-0.05646679759677325,-1.553656470176153,1
1.040139595624608,-0.02096573620458492,-1.630437208676959,1
1.641755288654747,-0.4114774115186573,-0.9264775583110713,1
1.588422439159347,-0.3759763501264689,-1.003258296811877,1
1.535089589663948,-0.3404752887342804,-1.080039035312683,1
1.481756740168549,-0.3049742273420921,-1.156819773813489,1
1.42842389067315,-0.2694731659499037,-1.233600512314295,1
1.37509104117775,-0.2339721045577153,-1.310381250815102,1
1.321758191682351,-0.1984710431655268,-1.387161989315908,1
1.268425342186952,-0.1629699817733385,-1.463942727816714,1
1.215092492691553,-0.1274689203811501,-1.54072346631752,1
1.161759643196153,-0.0919678589889617,-1.617504204818326,1
1.108426793700754,-0.05646679759677331,-1.694284943319132,1
1.710042486730892,-0.4469784729108456,-0.9903252929532441,1
1.656709637235493,-0.4114774115186573,-1.06710603145405,1
1.603376787740094,-0.3759763501264689,-1.143886769954856,1
1.550043938244694,-0.3404752887342804,-1.220667508455662,1
1.496711088749295,-0.3049742273420921,-1.297448246956468,1
1.443378239253896,-0.2694731659499037,-1.374228985457274,1
1.390045389758497,-0.2339721045577153,-1.45100972395808,1
1.336712540263098,-0.1984710431655268,-1.527790462458887,1
1.283379690767698,-0.1629699817733385,-1.604571200959693,1
1.230046841272299,-0.1274689203811501,-1.681351939460499,1
1.1767139917769,-0.0919678589889617,-1.758132677961305,1
1.778329684807038,-0.482479534303034,-1.054173027595417,1
1.724996835311639,-0.4469784729108456,-1.130953766096223,1
1.671663985816239,-0.4114774115186573,-1.207734504597029,1
1.61833113632084,-0.3759763501264689,-1.284515243097835,1
1.564998286825441,-0.3404752887342804,-1.361295981598641,1
1.511665437330042,-0.3049742273420921,-1.438076720099447,1
1.458332587834642,-0.2694731659499036,-1.514857458600253,1
1.404999738339243,-0.2339721045577153,-1.591638197101059,1
1.351666888843844,-0.1984710431655269,-1.668418935601865,1
1.298334039348445,-0.1629699817733385,-1.745199674102671,1
1.245001189853046,-0.1274689203811501,-1.821980412603477,1
1.846616882883184,-0.5179805956952224,-1.11802076223759,1
1.793284033387784,-0.482479534303034,-1.194801500738396,1
1.739951183892385,-0.4469784729108456,-1.271582239239202,1
1.686618334396986,-0.4114774115186573,-1.348362977740008,1
1.633285484901587,-0.3759763501264689,-1.425143716240814,1
1.579952635406187,-0.3404752887342804,-1.50192445474162,1
1.526619785910788,-0.3049742273420921,-1.578705193242426,1
1.473286936415389,-0.2694731659499036,-1.655485931743232,1
1.41995408691999,-0.2339721045577153,-1.732266670244038,1
1.366621237424591,-0.1984710431655269,-1.809047408744844,1
1.313288387929191,-0.1629699817733385,-1.88582814724565,1
1.914904080959329,-0.5534816570874108,-1.181868496879762,1
1.86157123146393,-0.5179805956952224,-1.258649235380568,1
1.808238381968531,-0.482479534303034,-1.335429973881374,1
1.754905532473132,-0.4469784729108456,-1.412210712382181,1
1.701572682977732,-0.4114774115186573,-1.488991450882986,1
1.648239833482333,-0.3759763501264689,-1.565772189383793,1
1.594906983986934,-0.3404752887342804,-1.642552927884599,1
1.541574134491535,-0.3049742273420921,-1.719333666385405,1
1.488241284996136,-0.2694731659499037,-1.796114404886211,1
1.434908435500736,-0.2339721045577153,-1.872895143387017,1
1.381575586005337,-0.1984710431655269,-1.949675881887823,1
