1.261176893769372,-0.06546124993965358,0.3072969871426268,1
1.171426307008645,-0.02920694019997611,0.2821880803284165,1
1.081675720247917,0.007047369539701365,0.2570791735142063,1
0.9919251334871904,0.04330167927937884,0.231970266699996,1
0.9021745467264631,0.07955598901905631,0.2068613598857857,1
0.8124239599657359,0.1158102987587338,0.1817524530715754,1
0.7226733732050086,0.1520646084984113,0.1566435462573651,1
0.6329227864442813,0.1883189182380888,0.1315346394431548,1
0.5431721996835541,0.2245732279777662,0.1064257326289446,1
0.4534216129228268,0.2608275377174437,0.08131682581473432,1
0.3636710261620996,0.2970818474571212,0.0562079190005241,1
1.238491056428942,-0.1522412511374736,0.2630863077057538,1
1.148740469668215,-0.115986941397796,0.2379774008915436,1
1.058989882907488,-0.07973263165811856,0.2128684940773333,1
0.9692392961467606,-0.04347832191844109,0.1877595872631231,1
0.8794887093860334,-0.007224012178763617,0.1626506804489128,1
0.7897381226253062,0.02903029756091385,0.1375417736347025,1
0.699987535864579,0.06528460730059135,0.1124328668204922,1
0.6102369491038517,0.1015389170402688,0.08732396000628193,1
0.5204863623431245,0.1377932267799463,0.06221505319207168,1
0.4307357755823972,0.1740475365196238,0.03710614637786139,1
0.3409851888216699,0.2103018462593012,0.01199723956365115,1
1.215805219088513,-0.2390212523352935,0.2188756282688809,1
1.126054632327785,-0.202766942595616,0.1937667214546706,1
1.036304045567058,-0.1665126328559385,0.1686578146404604,1
0.946553458806331,-0.130258323116261,0.1435489078262501,1
0.8568028720456037,-0.09400401337658354,0.1184400010120398,1
0.7670522852848766,-0.05774970363690607,0.09333109419782956,1
0.6773016985241492,-0.0214953938972286,0.06822218738361926,1
0.587551111763422,0.01475891584244887,0.04311328056940897,1
0.4978005250026948,0.05101322558212637,0.01800437375519873,1
0.4080499382419674,0.08726753532180384,-0.007104533059011514,1
0.3182993514812402,0.1235218450614813,-0.03221343987322181,1
1.193119381748083,-0.3258012535331135,0.174664948832008,1
1.103368794987356,-0.289546943793436,0.1495560420177977,1
1.013618208226629,-0.2532926340537585,0.1244471352035874,1
