2.617448118194232,0.1637771340064679,-0.4986310594395061,1
2.681137300778026,0.150799534678873,-0.5746262562449655,1
2.744826483361821,0.1378219353512781,-0.650621453050425,1
2.808515665945615,0.1248443360236832,-0.7266166498558844,1
2.87220484852941,0.1118667366960883,-0.8026118466613437,1
2.935894031113204,0.09888913736849336,-0.8786070434668031,1
2.999583213696999,0.08591153804089846,-0.9546022402722625,1
3.063272396280793,0.07293393871330356,-1.030597437077722,1
3.126961578864587,0.05995633938570866,-1.106592633883181,1
3.190650761448382,0.04697874005811375,-1.18258783068864,1
3.254339944032176,0.03400114073051885,-1.2585830274941,1
2.554694000715027,0.09779025914428346,-0.5399548187715008,1
2.618383183298822,0.08481265981668856,-0.6159500155769602,1
2.682072365882616,0.07183506048909366,-0.6919452123824196,1
2.745761548466411,0.05885746116149873,-0.7679404091878789,1
2.809450731050205,0.04587986183390386,-0.8439356059933383,1
2.873139913634,0.03290226250630895,-0.9199308027987977,1
2.936829096217794,0.019924663178714,-0.9959259996042571,1
3.000518278801589,0.006947063851119095,-1.071921196409716,1
3.064207461385383,-0.006030535476475807,-1.147916393215176,1
3.127896643969177,-0.01900813480407071,-1.223911590020635,1
3.191585826552972,-0.03198573413166561,-1.299906786826095,1
2.491939883235823,0.031803384282099,-0.5812785781034954,1
2.555629065819617,0.0188257849545041,-0.6572737749089547,1
2.619318248403412,0.005848185626909197,-0.7332689717144141,1
2.683007430987206,-0.007129413700685705,-0.8092641685198735,1
2.746696613571001,-0.02010701302828061,-0.8852593653253329,1
2.810385796154795,-0.03308461235587551,-0.9612545621307923,1
2.87407497873859,-0.04606221168347041,-1.037249758936252,1
2.937764161322384,-0.05903981101106531,-1.113244955741711,1
3.001453343906178,-0.07201741033866021,-1.18924015254717,1
3.065142526489973,-0.08499500966625512,-1.26523534935263,1
3.128831709073767,-0.09797260899385002,-1.341230546158089,1
2.429185765756618,-0.03418349058008546,-0.62260233743549,1
2.492874948340413,-0.04716108990768036,-0.6985975342409493,1
2.556564130924207,-0.06013868923527527,-0.7745927310464087,1
2.620253313508002,-0.07311628856287022,-0.8505879278518681,1
2.683942496091796,-0.08609388789046513,-0.9265831246573275,1
2.747631678675591,-0.09907148721806003,-1.002578321462787,1
2.811320861259385,-0.1120490865456549,-1.078573518268246,1
2.875010043843179,-0.1250266858732498,-1.154568715073706,1
2.938699226426974,-0.1380042852008447,-1.230563911879165,1
3.002388409010768,-0.1509818845284396,-1.306559108684624,1
3.066077591594563,-0.1639594838560345,-1.382554305490084,1
2.366431648277414,-0.1001703654422699,-0.6639260967674846,1
2.430120830861208,-0.1131479647698648,-0.7399212935729439,1
2.493810013445003,-0.1261255640974598,-0.8159164903784033,1
2.557499196028797,-0.1391031634250547,-0.8919116871838627,1
2.621188378612592,-0.1520807627526496,-0.967906883989322,1
2.684877561196386,-0.1650583620802445,-1.043902080794781,1
2.74856674378018,-0.1780359614078394,-1.119897277600241,1
2.812255926363975,-0.1910135607354343,-1.1958924744057,1
2.875945108947769,-0.2039911600630291,-1.27188767121116,1
2.939634291531564,-0.216968759390624,-1.347882868016619,1
3.003323474115358,-0.2299463587182189,-1.423878064822078,1
2.303677530798209,-0.1661572403044543,-0.7052498560994792,1
2.367366713382004,-0.1791348396320493,-0.7812450529049385,1
2.431055895965798,-0.1921124389596442,-0.8572402497103979,1
2.494745078549593,-0.2050900382872391,-0.9332354465158573,1
2.558434261133387,-0.218067637614834,-1.009230643321317,1
2.622123443717181,-0.2310452369424289,-1.085225840126776,1
2.685812626300976,-0.2440228362700238,-1.161221036932235,1
2.749501808884771,-0.2570004355976187,-1.237216233737695,1
2.813190991468565,-0.2699780349252136,-1.313211430543154,1
2.87688017405236,-0.2829556342528085,-1.389206627348613,1
2.940569356636154,-0.2959332335804034,-1.465201824154073,1
2.240923413319005,-0.2321441151666389,-0.7465736154314738,1
2.304612595902799,-0.2451217144942338,-0.8225688122369331,1
2.368301778486594,-0.2580993138218287,-0.8985640090423925,1
2.431990961070388,-0.2710769131494236,-0.9745592058478519,1
2.495680143654182,-0.2840545124770185,-1.050554402653311,1
2.559369326237977,-0.2970321118046134,-1.126549599458771,1
2.623058508821772,-0.3100097111322083,-1.20254479626423,1
2.686747691405566,-0.3229873104598032,-1.278539993069689,1
2.75043687398936,-0.3359649097873982,-1.354535189875149,1
2.814126056573155,-0.3489425091149931,-1.430530386680608,1
2.877815239156949,-0.361920108442588,-1.506525583486067,1
2.1781692958398,-0.2981309900288233,-0.7878973747634683,1
2.241858478423595,-0.3111085893564182,-0.8638925715689277,1
2.305547661007389,-0.3240861886840132,-0.939887768374387,1
2.369236843591184,-0.337063788011608,-1.015882965179846,1
2.432926026174978,-0.3500413873392029,-1.091878161985306,1
2.496615208758773,-0.3630189866667978,-1.167873358790765,1
2.560304391342567,-0.3759965859943927,-1.243868555596225,1
2.623993573926362,-0.3889741853219876,-1.319863752401684,1
2.687682756510156,-0.4019517846495825,-1.395858949207143,1
2.75137193909395,-0.4149293839771774,-1.471854146012603,1
2.815061121677745,-0.4279069833047723,-1.547849342818062,1
2.115415178360596,-0.3641178648910078,-0.8292211340954628,1
2.17910436094439,-0.3770954642186027,-0.9052163309009224,1
2.242793543528184,-0.3900730635461976,-0.9812115277063816,1
2.306482726111979,-0.4030506628737925,-1.057206724511841,1
2.370171908695774,-0.4160282622013874,-1.1332019213173,1
2.433861091279568,-0.4290058615289823,-1.20919711812276,1
2.497550273863363,-0.4419834608565772,-1.285192314928219,1
2.561239456447157,-0.4549610601841721,-1.361187511733679,1
2.624928639030951,-0.467938659511767,-1.437182708539138,1
2.688617821614746,-0.4809162588393619,-1.513177905344597,1
2.75230700419854,-0.4938938581669568,-1.589173102150057,1
2.052661060881392,-0.4301047397531922,-0.8705448934274574,1
2.116350243465186,-0.4430823390807871,-0.946540090232917,1
2.18003942604898,-0.456059938408382,-1.022535287038376,1
2.243728608632775,-0.469037537735977,-1.098530483843836,1
2.307417791216569,-0.4820151370635719,-1.174525680649295,1
2.371106973800364,-0.4949927363911668,-1.250520877454754,1
2.434796156384158,-0.5079703357187617,-1.326516074260214,1
2.498485338967952,-0.5209479350463566,-1.402511271065673,1
2.562174521551747,-0.5339255343739515,-1.478506467871132,1
2.625863704135541,-0.5469031337015464,-1.554501664676592,1
