2.213743163314846,0.04830004071717059,-0.3738062125427349,1
2.264846104218016,0.1125682248895941,-0.4308858931149537,1
2.315949045121186,0.1768364090620177,-0.4879655736871726,1
2.367051986024356,0.2411045932344413,-0.5450452542593915,1
2.418154926927527,0.3053727774068648,-0.6021249348316103,1
2.469257867830697,0.3696409615792883,-0.6592046154038292,1
2.520360808733867,0.4339091457517119,-0.7162842959760481,1
2.571463749637037,0.4981773299241355,-0.7733639765482669,1
2.622566690540208,0.562445514096559,-0.8304436571204857,1
2.673669631443378,0.6267136982689825,-0.8875233376927046,1
2.724772572346548,0.690981882441406,-0.9446030182649234,1
2.290259293114076,-0.01596814345525299,-0.3776639818109526,1
2.341362234017246,0.04830004071717059,-0.4347436623831715,1
2.392465174920416,0.1125682248895941,-0.4918233429553903,1
2.443568115823587,0.1768364090620177,-0.5489030235276092,1
2.494671056726757,0.2411045932344412,-0.605982704099828,1
2.545773997629927,0.3053727774068647,-0.6630623846720469,1
2.596876938533097,0.3696409615792883,-0.7201420652442658,1
2.647979879436268,0.4339091457517119,-0.7772217458164846,1
2.699082820339437,0.4981773299241354,-0.8343014263887035,1
2.750185761242608,0.562445514096559,-0.8913811069609224,1
2.801288702145778,0.6267136982689825,-0.9484607875331412,1
2.366775422913306,-0.08023632762767657,-0.3815217510791704,1
2.417878363816476,-0.01596814345525299,-0.4386014316513893,1
2.468981304719647,0.04830004071717059,-0.4956811122236081,1
2.520084245622817,0.1125682248895941,-0.552760792795827,1
2.571187186525987,0.1768364090620177,-0.6098404733680458,1
2.622290127429157,0.2411045932344412,-0.6669201539402646,1
2.673393068332327,0.3053727774068648,-0.7239998345124835,1
2.724496009235498,0.3696409615792883,-0.7810795150847024,1
2.775598950138668,0.4339091457517119,-0.8381591956569212,1
2.826701891041838,0.4981773299241354,-0.8952388762291401,1
2.877804831945008,0.562445514096559,-0.9523185568013589,1
2.443291552712536,-0.1445045118001001,-0.3853795203473881,1
2.494394493615706,-0.08023632762767657,-0.442459200919607,1
2.545497434518877,-0.01596814345525305,-0.4995388814918259,1
2.596600375422047,0.04830004071717053,-0.5566185620640447,1
2.647703316325217,0.1125682248895941,-0.6136982426362636,1
2.698806257228387,0.1768364090620176,-0.6707779232084824,1
2.749909198131558,0.2411045932344412,-0.7278576037807013,1
2.801012139034728,0.3053727774068648,-0.7849372843529202,1
2.852115079937898,0.3696409615792883,-0.842016964925139,1
2.903218020841068,0.4339091457517119,-0.8990966454973579,1
2.954320961744239,0.4981773299241354,-0.9561763260695767,1
2.519807682511766,-0.2087726959725236,-0.3892372896156059,1
2.570910623414937,-0.1445045118001001,-0.4463169701878248,1
2.622013564318107,-0.08023632762767657,-0.5033966507600436,1
2.673116505221277,-0.01596814345525305,-0.5604763313322625,1
2.724219446124447,0.04830004071717053,-0.6175560119044813,1
2.775322387027618,0.1125682248895941,-0.6746356924767002,1
2.826425327930788,0.1768364090620176,-0.7317153730489191,1
2.877528268833958,0.2411045932344412,-0.788795053621138,1
2.928631209737128,0.3053727774068647,-0.8458747341933567,1
2.979734150640299,0.3696409615792883,-0.9029544147655756,1
3.030837091543468,0.4339091457517118,-0.9600340953377944,1
2.596323812310997,-0.2730408801449472,-0.3930950588838237,1
2.647426753214167,-0.2087726959725236,-0.4501747394560425,1
2.698529694117337,-0.1445045118001001,-0.5072544200282614,1
2.749632635020507,-0.08023632762767657,-0.5643341006004803,1
2.800735575923678,-0.01596814345525299,-0.6214137811726991,1
2.851838516826847,0.04830004071717053,-0.678493461744918,1
