3.78120007661059,-0.1137367062062999,0.2469799648856111,1
3.767026739120288,-0.05817101376485062,0.1650557906274091,1
3.752853401629985,-0.002605321323401355,0.08313161636920707,1
3.738680064139682,0.05296037111804791,0.001207442111005042,1
3.72450672664938,0.1085260635594971,-0.08071673214719696,1
3.710333389159077,0.1640917560009464,-0.1626409064053989,1
3.696160051668774,0.2196574484423957,-0.244565080663601,1
3.681986714178472,0.2752231408838449,-0.326489254921803,1
3.667813376688169,0.3307888333252942,-0.408413429180005,1
3.653640039197867,0.3863545257667434,-0.490337603438207,1
3.639466701707564,0.4419202182081927,-0.572261777696409,1
3.829022540266033,-0.1823546218031468,0.1921657912708621,1
3.814849202775731,-0.1267889293616975,0.11024161701266,1
3.800675865285428,-0.07122323692024829,0.02831744275445799,1
3.786502527795125,-0.01565754447879897,-0.05360673150374404,1
3.772329190304823,0.03990814796265024,-0.135530905761946,1
3.75815585281452,0.09547384040409951,-0.217455080020148,1
3.743982515324217,0.1510395328455488,-0.2993792542783501,1
3.729809177833915,0.206605225286998,-0.3813034285365521,1
3.715635840343612,0.2621709177284473,-0.4632276027947541,1
3.701462502853309,0.3177366101698965,-0.545151777052956,1
3.687289165363007,0.3733023026113458,-0.627075951311158,1
3.876845003921476,-0.2509725373999936,0.137351617656113,1
3.862671666431173,-0.1954068449585444,0.05542744339791097,1
3.848498328940871,-0.1398411525170952,-0.02649673086029106,1
3.834324991450568,-0.08427546007564585,-0.1084209051184931,1
3.820151653960265,-0.02870976763419664,-0.1903450793766951,1
3.805978316469963,0.02685592480725257,-0.2722692536348971,1
3.79180497897966,0.08242161724870192,-0.3541934278930992,1
3.777631641489357,0.1379873096901511,-0.4361176021513011,1
3.763458303999055,0.1935530021316004,-0.5180417764095031,1
3.749284966508752,0.2491186945730496,-0.5999659506677051,1
3.735111629018449,0.3046843870144989,-0.6818901249259072,1
3.924667467576919,-0.3195904529968406,0.0825374440413639,1
3.910494130086616,-0.2640247605553913,0.0006132697831618683,1
3.896320792596313,-0.208459068113942,-0.08131090447504011,1
3.882147455106011,-0.1528933756724928,-0.1632350787332422,1
3.867974117615708,-0.09732768323104352,-0.2451592529914442,1
