1.259284486766656,0.5141974009920679,-0.2401452663638751,1
1.274345428153774,0.4292229503718524,-0.2906676454282693,1
1.289406369540892,0.3442484997516368,-0.3411900244926636,1
1.30446731092801,0.2592740491314213,-0.3917124035570578,1
1.319528252315129,0.1742995985112057,-0.442234782621452,1
1.334589193702247,0.08932514789099016,-0.4927571616858462,1
1.349650135089365,0.004350697270774528,-0.5432795407502404,1
1.364711076476483,-0.08062375334944094,-0.5938019198146347,1
1.379772017863602,-0.1655982039696565,-0.6443242988790289,1
1.39483295925072,-0.2505726545898719,-0.6948466779434231,1
1.409893900637838,-0.3355471052100876,-0.7453690570078172,1
1.185257690701547,0.4706317392646793,-0.1889391477588732,1
1.200318632088665,0.3856572886444638,-0.2394615268232674,1
1.215379573475783,0.3006828380242482,-0.2899839058876617,1
1.230440514862902,0.2157083874040327,-0.3405062849520558,1
1.24550145625002,0.1307339367838172,-0.39102866401645,1
1.260562397637138,0.04575948616360159,-0.4415510430808443,1
1.275623339024256,-0.0392149644566141,-0.4920734221452385,1
1.290684280411375,-0.1241894150768296,-0.5425958012096327,1
1.305745221798493,-0.2091638656970452,-0.5931181802740269,1
1.320806163185611,-0.2941383163172607,-0.6436405593384211,1
1.335867104572729,-0.3791127669374761,-0.6941629384028153,1
1.111230894636438,0.4270660775372908,-0.1377330291538713,1
1.126291836023556,0.3420916269170752,-0.1882554082182655,1
1.141352777410674,0.2571171762968597,-0.2387777872826597,1
1.156413718797793,0.1721427256766441,-0.2893001663470539,1
1.171474660184911,0.08716827505642855,-0.3398225454114481,1
1.186535601572029,0.002193824436212966,-0.3903449244758423,1
1.201596542959147,-0.08278062618400261,-0.4408673035402366,1
1.216657484346265,-0.1677550768042181,-0.4913896826046308,1
1.231718425733384,-0.2527295274244337,-0.5419120616690249,1
1.246779367120502,-0.3377039780446492,-0.5924344407334192,1
1.26184030850762,-0.4226784286648647,-0.6429568197978134,1
1.037204098571329,0.3835004158099021,-0.08652691054886932,1
1.052265039958447,0.2985259651896866,-0.1370492896132635,1
1.067325981345566,0.213551514569471,-0.1875716686776578,1
1.082386922732684,0.1285770639492555,-0.238094047742052,1
1.097447864119802,0.04360261332903992,-0.2886164268064462,1
1.11250880550692,-0.04137183729117566,-0.3391388058708403,1
1.127569746894038,-0.1263462879113912,-0.3896611849352346,1
1.142630688281157,-0.2113207385316068,-0.4401835639996289,1
1.157691629668275,-0.2962951891518222,-0.490705943064023,1
1.172752571055393,-0.3812696397720377,-0.5412283221284172,1
1.187813512442511,-0.4662440903922534,-0.5917507011928114,1
0.9631773025062201,0.3399347540825136,-0.03532079194386739,1
0.9782382438933385,0.254960303462298,-0.08584317100826161,1
0.9932991852804566,0.1699858528420825,-0.1363655500726558,1
1.008360126667575,0.08501140222186687,-0.18688792913705,1
1.023421068054693,3.695160165140265e-05,-0.2374103082014442,1
1.038482009441811,-0.08493749901856418,-0.2879326872658384,1
1.05354295082893,-0.1699119496387799,-0.3384550663302327,1
1.068603892216048,-0.2548864002589953,-0.3889774453946269,1
1.083664833603166,-0.339860850879211,-0.4394998244590211,1
1.098725774990284,-0.4248353014994264,-0.4900222035234153,1
1.113786716377402,-0.5098097521196419,-0.5405445825878095,1
0.8891505064411113,0.296369092355125,0.01588532666113454,1
0.9042114478282296,0.2113946417349095,-0.03463705240325968,1
0.9192723892153477,0.1264201911146939,-0.0851594314676539,1
0.934333330602466,0.04144574049447836,-0.1356818105320481,1
0.9493942719895843,-0.04352871012573722,-0.1862041895964423,1
0.9644552133767025,-0.1285031607459528,-0.2367265686608365,1
0.9795161547638207,-0.2134776113661683,-0.2872489477252308,1
0.9945770961509389,-0.2984520619863838,-0.337771326789625,1
1.009638037538057,-0.3834265126065995,-0.3882937058540191,1
1.024698978925175,-0.468400963226815,-0.4388160849184134,1
1.039759920312294,-0.5533754138470304,-0.4893384639828076,1
0.8151237103760024,0.2528034306277364,0.0670914452661365,1
0.8301846517631205,0.1678289800075208,0.01656906620174228,1
0.8452455931502388,0.0828545293873052,-0.03395331286265194,1
0.8603065345373571,-0.002119921232910271,-0.08447569192704615,1
0.8753674759244753,-0.08709437185312585,-0.1349980709914403,1
0.8904284173115935,-0.1720688224733414,-0.1855204500558345,1
0.9054893586987117,-0.2570432730935571,-0.2360428291202288,1
0.9205503000858299,-0.3420177237137725,-0.2865652081846231,1
0.9356112414729482,-0.426992174333988,-0.3370875872490172,1
0.9506721828600664,-0.5119666249542034,-0.3876099663134114,1
0.9657331242471846,-0.5969410755744191,-0.4381323453778055,1
0.7410969143108934,0.2092377689003478,0.1182975638711384,1
0.7561578556980116,0.1242633182801322,0.06777518480674419,1
0.7712187970851299,0.03928886765991668,0.01725280574234997,1
0.7862797384722481,-0.0456855829602989,-0.03326957332204425,1
0.8013406798593663,-0.1306600335805145,-0.08379195238643844,1
0.8164016212464845,-0.2156344842007299,-0.1343143314508326,1
0.8314625626336029,-0.3006089348209456,-0.1848367105152269,1
0.846523504020721,-0.3855833854411611,-0.2353590895796211,1
0.8615844454078393,-0.4705578360613767,-0.2858814686440153,1
0.8766453867949574,-0.5555322866815919,-0.3364038477084095,1
0.8917063281820757,-0.6405067373018076,-0.3869262267728036,1
0.6670701182457845,0.1656721071729592,0.1695036824761403,1
0.6821310596329028,0.08069765655274364,0.1189813034117461,1
0.697192001020021,-0.004276794067471945,0.06845892434735187,1
0.7122529424071392,-0.08925124468768753,0.01793654528295766,1
0.7273138837942574,-0.174225695307903,-0.03258583378143654,1
0.7423748251813757,-0.2592001459281186,-0.08310821284583073,1
0.7574357665684939,-0.3441745965483341,-0.133630591910225,1
0.7724967079556121,-0.4291490471685496,-0.1841529709746192,1
0.7875576493427304,-0.5141234977887652,-0.2346753500390134,1
0.8026185907298485,-0.5990979484089807,-0.2851977291034076,1
0.8176795321169669,-0.6840723990291961,-0.3357201081678017,1
0.5930433221806757,0.1221064454455706,0.2207098010811422,1
0.6081042635677939,0.03713199482535506,0.170187422016748,1
0.6231652049549121,-0.04784245579486046,0.1196650429523538,1
0.6382261463420303,-0.132816906415076,0.06914266388795956,1
0.6532870877291486,-0.2177913570352915,0.0186202848235654,1
0.6683480291162668,-0.3027658076555071,-0.03190209424082882,1
0.683408970503385,-0.3877402582757228,-0.08242447330522309,1
0.6984699118905032,-0.4727147088959383,-0.1329468523696173,1
0.7135308532776216,-0.5576891595161537,-0.1834692314340115,1
0.7285917946647397,-0.6426636101363692,-0.2339916104984057,1
0.743652736051858,-0.7276380607565847,-0.2845139895627998,1
0.5190165261155668,0.07854078371818213,0.271915919686144,1
0.534077467502685,-0.006433666902033397,0.2213935406217498,1
0.5491384088898033,-0.09140811752224898,0.1708711615573556,1
0.5641993502769215,-0.1763825681424646,0.1203487824929614,1
0.5792602916640397,-0.26135701876268,0.06982640342856719,1
0.5943212330511579,-0.3463314693828957,0.01930402436417303,1
0.6093821744382761,-0.4313059200031114,-0.03121835470022125,1
0.6244431158253944,-0.5162803706233265,-0.08174073376461546,1
0.6395040572125127,-0.6012548212435422,-0.1322631128290096,1
0.6545649985996308,-0.6862292718637577,-0.1827854918934038,1
0.6696259399867491,-0.7712037224839732,-0.233307870957798,1
