2.039336840983692,0.4888609044038838,-0.2435781198693967,1
2.06302583009504,0.4101328718922003,-0.3005055182968825,1
2.086714819206389,0.3314048393805167,-0.3574329167243684,1
2.110403808317737,0.2526768068688332,-0.4143603151518542,1
2.134092797429086,0.1739487743571497,-0.47128771357934,1
2.157781786540434,0.09522074184546619,-0.5282151120068257,1
2.181470775651783,0.01649270933378255,-0.5851425104343116,1
2.205159764763131,-0.06223532317790104,-0.6420699088617975,1
2.22884875387448,-0.1409633556895845,-0.6989973072892833,1
2.252537742985828,-0.2196913882012679,-0.7559247057167691,1
2.276226732097177,-0.2984194207129514,-0.8128521041442549,1
2.122925055368484,0.4755127284135365,-0.1903349361395266,1
2.146614044479833,0.3967846959018529,-0.2472623345670124,1
2.170303033591181,0.3180566633901694,-0.3041897329944983,1
2.193992022702529,0.2393286308784859,-0.361117131421984,1
2.217681011813878,0.1606005983668024,-0.4180445298494698,1
2.241370000925226,0.08187256585511887,-0.4749719282769556,1
2.265058990036575,0.00314453334343523,-0.5318993267044415,1
2.288747979147923,-0.07558349916824825,-0.5888267251319274,1
2.312436968259272,-0.1543115316799317,-0.6457541235594131,1
2.336125957370621,-0.2330395641916153,-0.7026815219868989,1
2.359814946481969,-0.3117675967032987,-0.7596089204143848,1
2.206513269753276,0.4621645524231892,-0.1370917524096564,1
2.230202258864625,0.3834365199115056,-0.1940191508371422,1
2.253891247975973,0.3047084873998221,-0.2509465492646281,1
2.277580237087322,0.2259804548881386,-0.3078739476921138,1
2.30126922619867,0.1472524223764551,-0.3648013461195997,1
2.324958215310019,0.06852438986477155,-0.4217287445470854,1
2.348647204421368,-0.01020364264691209,-0.4786561429745714,1
2.372336193532716,-0.08893167515859557,-0.5355835414020572,1
2.396025182644065,-0.167659707670279,-0.5925109398295429,1
2.419714171755413,-0.2463877401819626,-0.6494383382570288,1
2.443403160866762,-0.3251157726936461,-0.7063657366845146,1
2.290101484138069,0.4488163764328418,-0.08384856867978624,1
2.313790473249417,0.3700883439211583,-0.1407759671072721,1
2.337479462360766,0.2913603114094748,-0.1977033655347579,1
2.361168451472114,0.2126322788977912,-0.2546307639622437,1
2.384857440583463,0.1339042463861078,-0.3115581623897295,1
2.408546429694811,0.05517621387442423,-0.3684855608172153,1
2.43223541880616,-0.02355181863725941,-0.4254129592447011,1
2.455924407917508,-0.1022798511489429,-0.482340357672187,1
2.479613397028857,-0.1810078836606264,-0.5392677560996728,1
2.503302386140205,-0.2597359161723099,-0.5961951545271585,1
2.526991375251554,-0.3384639486839934,-0.6531225529546444,1
2.373689698522861,0.4354682004424946,-0.0306053849499161,1
2.397378687634209,0.356740167930811,-0.08753278337740192,1
2.421067676745558,0.2780121354191275,-0.1444601818048877,1
2.444756665856906,0.1992841029074439,-0.2013875802323735,1
2.468445654968255,0.1205560703957604,-0.2583149786598594,1
2.492134644079604,0.04182803788407696,-0.3152423770873451,1
2.515823633190952,-0.03689999462760674,-0.372169775514831,1
2.539512622302301,-0.1156280271392902,-0.4290971739423168,1
2.563201611413649,-0.1943560596509737,-0.4860245723698027,1
2.586890600524998,-0.2730840921626572,-0.5429519707972884,1
2.610579589636346,-0.3518121246743407,-0.5998793692247743,1
2.457277912907653,0.4221200244521472,0.022637798779954,1
2.480966902019002,0.3433919919404637,-0.03428959964753178,1
2.50465589113035,0.2646639594287802,-0.09121699807501762,1
2.528344880241699,0.1859359269170966,-0.1481443965025034,1
2.552033869353048,0.1072078944054132,-0.2050717949299892,1
2.575722858464396,0.02847986189372964,-0.261999193357475,1
2.599411847575744,-0.05024817061795406,-0.3189265917849609,1
2.623100836687093,-0.1289762031296375,-0.3758539902124467,1
2.646789825798442,-0.2077042356413211,-0.4327813886399325,1
2.67047881490979,-0.2864322681530045,-0.4897087870674183,1
2.694167804021138,-0.365160300664688,-0.5466361854949041,1
2.540866127292446,0.4087718484617999,0.07588098250982425,1
2.564555116403794,0.3300438159501164,0.01895358408233846,1
2.588244105515143,0.2513157834384329,-0.03797381434514738,1
2.611933094626492,0.1725877509267493,-0.09490121277263316,1
2.63562208373784,0.09385971841506585,-0.151828611200119,1
2.659311072849188,0.01513168590338232,-0.2087560096276047,1
2.683000061960537,-0.06359634660830138,-0.2656834080550906,1
2.706689051071885,-0.1423243791199849,-0.3226108064825765,1
2.730378040183234,-0.2210524116316684,-0.3795382049100623,1
2.754067029294582,-0.2997804441433519,-0.436465603337548,1
2.777756018405931,-0.3785084766550353,-0.4933930017650339,1
2.624454341677238,0.3954236724714526,0.1291241662396944,1
2.648143330788586,0.3166956399597691,0.0721967678122086,1
2.671832319899935,0.2379676074480855,0.01526936938472276,1
2.695521309011284,0.159239574936402,-0.04165802904276303,1
2.719210298122632,0.08051154242471853,-0.09858542747024884,1
2.742899287233981,0.001783509913034997,-0.1555128258977346,1
2.766588276345329,-0.0769445225986487,-0.2124402243252205,1
2.790277265456678,-0.1556725551103322,-0.2693676227527063,1
2.813966254568026,-0.2344005876220157,-0.3262950211801922,1
2.837655243679375,-0.3131286201336992,-0.3832224196076779,1
2.861344232790723,-0.3918566526453827,-0.4401498180351637,1
2.70804255606203,0.3820754964811053,0.1823673499695645,1
2.731731545173379,0.3033474639694217,0.1254399515420787,1
2.755420534284728,0.2246194314577382,0.06851255311459289,1
2.779109523396076,0.1458913989460547,0.01158515468710711,1
2.802798512507425,0.06716336643437121,-0.04534224374037871,1
2.826487501618773,-0.01156466607731232,-0.1022696421678645,1
2.850176490730121,-0.09029269858899591,-0.1591970405953504,1
2.87386547984147,-0.1690207311006795,-0.2161244390228362,1
2.897554468952819,-0.247748763612363,-0.273051837450322,1
2.921243458064167,-0.3264767961240465,-0.3299792358778078,1
2.944932447175515,-0.40520482863573,-0.3869066343052936,1
2.791630770446823,0.368727320490758,0.2356105336994347,1
2.815319759558171,0.2899992879790744,0.1786831352719489,1
2.83900874866952,0.2112712554673909,0.121755736844463,1
2.862697737780868,0.1325432229557074,0.06482833841697724,1
2.886386726892217,0.05381519044402389,0.007900939989491429,1
2.910075716003565,-0.02491284206765965,-0.04902645843799433,1
2.933764705114914,-0.1036408745793432,-0.1059538568654802,1
2.957453694226262,-0.1823689070910268,-0.1628812552929661,1
2.981142683337611,-0.2610969396027104,-0.2198086537204519,1
3.004831672448959,-0.3398249721143938,-0.2767360521479376,1
3.028520661560308,-0.4185530046260773,-0.3336634505754235,1
2.875218984831615,0.3553791445004106,0.2888537174293049,1
2.898907973942964,0.2766511119887272,0.2319263190018191,1
2.922596963054312,0.1979230794770436,0.1749989205743332,1
2.946285952165661,0.1191950469653601,0.1180715221468474,1
2.969974941277009,0.04046701445367662,0.06114412371936165,1
2.993663930388358,-0.03826101805800697,0.004216725291875861,1
3.017352919499706,-0.1169890505696906,-0.05271067313561004,1
3.041041908611055,-0.1957170830813741,-0.1096380715630959,1
3.064730897722403,-0.2744451155930577,-0.1665654699905817,1
3.088419886833752,-0.3531731481047412,-0.2234928684180675,1
3.1121088759451,-0.4319011806164246,-0.2804202668455533,1
