1.175501987071232,0.5363242680050739,-0.4951350697934769,1
1.199057612781987,0.6221132080999923,-0.5408011431386345,1
1.222613238492742,0.7079021481949108,-0.5864672164837922,1
1.246168864203497,0.7936910882898291,-0.6321332898289498,1
1.269724489914252,0.8794800283847477,-0.6777993631741075,1
1.293280115625007,0.965268968479666,-0.7234654365192651,1
1.316835741335762,1.051057908574585,-0.7691315098644228,1
1.340391367046517,1.136846848669503,-0.8147975832095804,1
1.363946992757272,1.222635788764421,-0.860463656554738,1
1.387502618468027,1.30842472885934,-0.9061297298998957,1
1.411058244178782,1.394213668954258,-0.9517958032450533,1
1.18769113250043,0.487099112583433,-0.5813227070010322,1
1.211246758211185,0.5728880526783515,-0.6269887803461898,1
1.23480238392194,0.6586769927732699,-0.6726548536913475,1
1.258358009632695,0.7444659328681883,-0.7183209270365051,1
1.28191363534345,0.8302548729631067,-0.7639870003816628,1
1.305469261054205,0.9160438130580251,-0.8096530737268204,1
1.32902488676496,1.001832753152944,-0.855319147071978,1
1.352580512475715,1.087621693247862,-0.9009852204171357,1
1.37613613818647,1.173410633342781,-0.9466512937622933,1
1.399691763897225,1.259199573437699,-0.992317367107451,1
1.42324738960798,1.344988513532617,-1.037983440452608,1
1.199880277929627,0.4378739571617921,-0.6675103442085875,1
1.223435903640382,0.5236628972567106,-0.7131764175537451,1
1.246991529351137,0.6094518373516289,-0.7588424908989028,1
1.270547155061892,0.6952407774465474,-0.8045085642440604,1
1.294102780772648,0.7810297175414658,-0.850174637589218,1
1.317658406483402,0.8668186576363843,-0.8958407109343757,1
1.341214032194157,0.9526075977313027,-0.9415067842795334,1
1.364769657904912,1.038396537826221,-0.987172857624691,1
1.388325283615667,1.12418547792114,-1.032838930969848,1
1.411880909326422,1.209974418016058,-1.078505004315006,1
1.435436535037177,1.295763358110976,-1.124171077660164,1
1.212069423358825,0.3886488017401512,-0.7536979814161427,1
1.23562504906958,0.4744377418350696,-0.7993640547613005,1
1.259180674780335,0.5602266819299881,-0.8450301281064581,1
1.28273630049109,0.6460156220249065,-0.8906962014516157,1
1.306291926201845,0.7318045621198248,-0.9363622747967734,1
1.3298475519126,0.8175935022147434,-0.982028348141931,1
1.353403177623355,0.9033824423096619,-1.027694421487088,1
1.37695880333411,0.9891713824045802,-1.073360494832246,1
1.400514429044865,1.074960322499499,-1.119026568177404,1
1.42407005475562,1.160749262594417,-1.164692641522561,1
1.447625680466375,1.246538202689335,-1.210358714867719,1
1.224258568788023,0.3394236463185103,-0.839885618623698,1
1.247814194498778,0.4252125864134287,-0.8855516919688556,1
1.271369820209533,0.5110015265083472,-0.9312177653140133,1
1.294925445920288,0.5967904666032655,-0.9768838386591709,1
1.318481071631043,0.6825794066981841,-1.022549912004328,1
1.342036697341798,0.7683683467931024,-1.068215985349486,1
1.365592323052553,0.854157286888021,-1.113882058694644,1
1.389147948763308,0.9399462269829393,-1.159548132039801,1
1.412703574474063,1.025735167077858,-1.205214205384959,1
1.436259200184818,1.111524107172776,-1.250880278730117,1
1.459814825895573,1.197313047267694,-1.296546352075274,1
1.236447714217221,0.2901984908968694,-0.9260732558312533,1
1.260003339927976,0.3759874309917879,-0.9717393291764109,1
1.283558965638731,0.4617763710867063,-1.017405402521568,1
1.307114591349486,0.5475653111816248,-1.063071475866726,1
1.330670217060241,0.6333542512765431,-1.108737549211884,1
1.354225842770996,0.7191431913714615,-1.154403622557041,1
1.377781468481751,0.80493213146638,-1.200069695902199,1
1.401337094192506,0.8907210715612983,-1.245735769247357,1
1.424892719903261,0.9765100116562169,-1.291401842592514,1
1.448448345614016,1.062298951751135,-1.337067915937672,1
1.472003971324771,1.148087891846054,-1.38273398928283,1
1.248636859646419,0.2409733354752285,-1.012260893038809,1
1.272192485357174,0.326762275570147,-1.057926966383966,1
1.295748111067929,0.4125512156650654,-1.103593039729124,1
1.319303736778684,0.4983401557599838,-1.149259113074282,1
1.342859362489438,0.5841290958549021,-1.194925186419439,1
1.366414988200193,0.6699180359498207,-1.240591259764597,1
1.389970613910949,0.7557069760447391,-1.286257333109754,1
1.413526239621703,0.8414959161396576,-1.331923406454912,1
1.437081865332459,0.9272848562345759,-1.37758947980007,1
1.460637491043213,1.013073796329494,-1.423255553145227,1
1.484193116753969,1.098862736424413,-1.468921626490385,1
1.260826005075616,0.1917481800535877,-1.098448530246364,1
1.284381630786371,0.2775371201485061,-1.144114603591522,1
1.307937256497126,0.3633260602434245,-1.189780676936679,1
1.331492882207881,0.449115000338343,-1.235446750281837,1
1.355048507918636,0.5349039404332614,-1.281112823626994,1
1.378604133629391,0.6206928805281797,-1.326778896972152,1
1.402159759340146,0.7064818206230983,-1.37244497031731,1
1.425715385050901,0.7922707607180166,-1.418111043662467,1
1.449271010761656,0.8780597008129352,-1.463777117007625,1
1.472826636472411,0.9638486409078535,-1.509443190352783,1
1.496382262183166,1.049637581002772,-1.55510926369794,1
1.273015150504814,0.1425230246319468,-1.184636167453919,1
1.296570776215569,0.2283119647268652,-1.230302240799077,1
1.320126401926324,0.3141009048217837,-1.275968314144234,1
1.343682027637079,0.399889844916702,-1.321634387489392,1
1.367237653347834,0.4856787850116204,-1.36730046083455,1
1.390793279058589,0.5714677251065389,-1.412966534179707,1
1.414348904769344,0.6572566652014573,-1.458632607524865,1
1.437904530480099,0.7430456052963756,-1.504298680870022,1
1.461460156190854,0.8288345453912942,-1.54996475421518,1
1.485015781901609,0.9146234854862125,-1.595630827560338,1
1.508571407612364,1.000412425581131,-1.641296900905495,1
1.285204295934012,0.09329786921030592,-1.270823804661474,1
1.308759921644767,0.1790868093052244,-1.316489878006632,1
1.332315547355522,0.2648757494001428,-1.36215595135179,1
1.355871173066277,0.3506646894950612,-1.407822024696947,1
1.379426798777032,0.4364536295899796,-1.453488098042105,1
1.402982424487787,0.522242569684898,-1.499154171387262,1
1.426538050198542,0.6080315097798166,-1.54482024473242,1
1.450093675909297,0.6938204498747349,-1.590486318077578,1
1.473649301620052,0.7796093899696532,-1.636152391422735,1
1.497204927330807,0.8653983300645718,-1.681818464767893,1
1.520760553041562,0.9511872701594901,-1.727484538113051,1
1.29739344136321,0.04407271378866501,-1.35701144186903,1
1.320949067073965,0.1298616538835834,-1.402677515214187,1
1.34450469278472,0.2156505939785018,-1.448343588559345,1
1.368060318495475,0.3014395340734203,-1.494009661904502,1
1.39161594420623,0.3872284741683387,-1.53967573524966,1
1.415171569916985,0.4730174142632571,-1.585341808594818,1
1.43872719562774,0.5588063543581756,-1.631007881939975,1
1.462282821338495,0.6445952944530939,-1.676673955285133,1
1.48583844704925,0.7303842345480124,-1.722340028630291,1
1.509394072760005,0.8161731746429308,-1.768006101975448,1
1.53294969847076,0.9019621147378492,-1.813672175320606,1
