2.380649950022765,0.7325660855692013,-0.1697859177270184,1
2.427710161882624,0.7301365666980875,-0.2579870169138208,1
2.474770373742482,0.7277070478269736,-0.3461881161006232,1
2.52183058560234,0.7252775289558597,-0.4343892152874256,1
2.568890797462199,0.7228480100847459,-0.5225903144742279,1
2.615951009322057,0.720418491213632,-0.6107914136610303,1
2.663011221181915,0.7179889723425181,-0.6989925128478327,1
2.710071433041774,0.7155594534714043,-0.7871936120346351,1
2.757131644901632,0.7131299346002904,-0.8753947112214374,1
2.80419185676149,0.7107004157291765,-0.9635958104082397,1
2.851252068621349,0.7082708968580627,-1.051796909595042,1
2.336165183813973,0.6455847966049417,-0.1911251057496457,1
2.383225395673831,0.6431552777338279,-0.279326204936448,1
2.430285607533689,0.640725758862714,-0.3675273041232504,1
2.477345819393548,0.6382962399916001,-0.4557284033100528,1
2.524406031253406,0.6358667211204863,-0.5439295024968551,1
2.571466243113264,0.6334372022493724,-0.6321306016836575,1
2.618526454973123,0.6310076833782585,-0.7203317008704599,1
2.665586666832981,0.6285781645071447,-0.8085328000572624,1
2.712646878692839,0.6261486456360308,-0.8967338992440647,1
2.759707090552698,0.6237191267649169,-0.984934998430867,1
2.806767302412556,0.6212896078938031,-1.073136097617669,1
2.29168041760518,0.5586035076406821,-0.2124642937722729,1
2.338740629465038,0.5561739887695683,-0.3006653929590752,1
2.385800841324897,0.5537444698984544,-0.3888664921458777,1
2.432861053184755,0.5513149510273405,-0.4770675913326801,1
2.479921265044613,0.5488854321562266,-0.5652686905194824,1
2.526981476904472,0.5464559132851128,-0.6534697897062848,1
2.57404168876433,0.5440263944139989,-0.7416708888930872,1
2.621101900624188,0.541596875542885,-0.8298719880798896,1
2.668162112484047,0.5391673566717712,-0.9180730872666919,1
2.715222324343905,0.5367378378006573,-1.006274186453494,1
2.762282536203764,0.5343083189295434,-1.094475285640297,1
2.247195651396388,0.4716222186764225,-0.2338034817949002,1
2.294255863256246,0.4691926998053086,-0.3220045809817025,1
2.341316075116104,0.4667631809341947,-0.4102056801685049,1
2.388376286975963,0.4643336620630809,-0.4984067793553073,1
2.435436498835821,0.461904143191967,-0.5866078785421096,1
2.482496710695679,0.4594746243208531,-0.674808977728912,1
2.529556922555538,0.4570451054497393,-0.7630100769157144,1
