1.560086275872897,-0.01548617475290431,0.2922313217258695,1
1.605310505762154,-0.007735662524971765,0.203379205312537,1
1.65053473565141,1.484970296072863e-05,0.1145270888992045,1
1.695758965540666,0.007765361930893278,0.02567497248587206,1
1.740983195429922,0.01551587415882583,-0.06317714392746035,1
1.786207425319178,0.02326638638675832,-0.1520292603407928,1
1.831431655208434,0.03101689861469087,-0.2408813767541253,1
1.87665588509769,0.03876741084262342,-0.3297334931674577,1
1.921880114986946,0.04651792307055597,-0.4185856095807902,1
1.967104344876202,0.05426843529848849,-0.5074377259941226,1
2.012328574765458,0.06201894752642101,-0.5962898424074551,1
1.649148220359325,-0.01408419876257416,0.3376846440204939,1
1.694372450248581,-0.006333686534641614,0.2488325276071615,1
1.739596680137837,0.001416825693290935,0.159980411193829,1
1.784820910027094,0.009167337921223484,0.07112829478049654,1
1.83004513991635,0.01691785014915598,-0.0177238216328359,1
1.875269369805606,0.02466836237708853,-0.1065759380461684,1
1.920493599694862,0.03241887460502108,-0.1954280544595008,1
1.965717829584118,0.04016938683295362,-0.2842801708728333,1
2.010942059473374,0.04791989906088617,-0.3731322872861658,1
2.05616628936263,0.05567041128881867,-0.4619844036994982,1
2.101390519251886,0.06342092351675122,-0.5508365201128307,1
1.738210164845753,-0.01268222277224396,0.3831379663151184,1
1.783434394735009,-0.004931710544311407,0.294285849901786,1
1.828658624624265,0.002818801683621142,0.2054337334884535,1
1.873882854513521,0.01056931391155363,0.116581617075121,1
1.919107084402777,0.01831982613948618,0.02772950066178856,1
1.964331314292033,0.02607033836741873,-0.0611226157515439,1
2.00955554418129,0.03382085059535128,-0.1499747321648764,1
2.054779774070546,0.04157136282328378,-0.2388268485782088,1
2.100004003959802,0.04932187505121632,-0.3276789649915413,1
2.145228233849058,0.05707238727914887,-0.4165310814048737,1
2.190452463738314,0.06482289950708142,-0.5053831978182062,1
1.827272109332181,-0.01128024678191375,0.4285912886097429,1
1.872496339221437,-0.003529734553981256,0.3397391721964105,1
1.917720569110693,0.004220777673951293,0.250887055783078,1
1.962944798999949,0.01197128990188384,0.1620349393697455,1
2.008169028889205,0.01972180212981639,0.0731828229564131,1
2.053393258778461,0.02747231435774888,-0.01566929345691939,1
2.098617488667717,0.03522282658568143,-0.1045214098702519,1
2.143841718556974,0.04297333881361398,-0.1933735262835843,1
