4.223282278694223,0.692860608738873,-0.1710127387978672,1
4.264984820248846,0.7642198014672124,-0.2273045112077376,1
4.306687361803469,0.8355789941955518,-0.283596283617608,1
4.348389903358092,0.9069381869238913,-0.3398880560274784,1
4.390092444912716,0.9782973796522305,-0.3961798284373488,1
4.431794986467339,1.04965657238057,-0.4524716008472192,1
4.473497528021962,1.121015765108909,-0.5087633732570895,1
4.515200069576585,1.192374957837249,-0.5650551456669599,1
4.556902611131208,1.263734150565588,-0.6213469180768303,1
4.598605152685831,1.335093343293927,-0.6776386904867007,1
4.640307694240454,1.406452536022267,-0.733930462896571,1
4.223553120178542,0.6308290088788555,-0.2494474713064762,1
4.265255661733165,0.7021882016071949,-0.3057392437163466,1
4.306958203287788,0.7735473943355342,-0.362031016126217,1
4.348660744842411,0.8449065870638737,-0.4183227885360874,1
4.390363286397035,0.9162657797922129,-0.4746145609459578,1
4.432065827951658,0.9876249725205524,-0.5309063333558282,1
4.473768369506281,1.058984165248892,-0.5871981057656985,1
4.515470911060905,1.130343357977231,-0.6434898781755689,1
4.557173452615528,1.201702550705571,-0.6997816505854393,1
4.59887599417015,1.27306174343391,-0.7560734229953097,1
4.640578535724774,1.344420936162249,-0.81236519540518,1
4.223823961662861,0.5687974090188379,-0.3278822038150853,1
4.265526503217484,0.6401566017471774,-0.3841739762249556,1
4.307229044772107,0.7115157944755166,-0.440465748634826,1
4.348931586326731,0.7828749872038561,-0.4967575210446964,1
4.390634127881354,0.8542341799321955,-0.5530492934545668,1
4.432336669435977,0.9255933726605348,-0.6093410658644371,1
4.4740392109906,0.9969525653888742,-0.6656328382743076,1
4.515741752545224,1.068311758117214,-0.7219246106841779,1
4.557444294099847,1.139670950845553,-0.7782163830940483,1
4.59914683565447,1.211030143573892,-0.8345081555039187,1
4.640849377209094,1.282389336302232,-0.890799927913789,1
4.224094803147181,0.5067658091588203,-0.4063169363236943,1
4.265797344701804,0.5781250018871598,-0.4626087087335646,1
4.307499886256427,0.6494841946154991,-0.518900481143435,1
4.34920242781105,0.7208433873438385,-0.5751922535533054,1
4.390904969365673,0.7922025800721779,-0.6314840259631758,1
4.432607510920296,0.8635617728005172,-0.6877757983730461,1
4.47431005247492,0.9349209655288566,-0.7440675707829166,1
4.516012594029543,1.006280158257196,-0.800359343192787,1
4.557715135584166,1.077639350985535,-0.8566511156026573,1
4.599417677138789,1.148998543713875,-0.9129428880125277,1
4.641120218693413,1.220357736442214,-0.969234660422398,1
4.2243656446315,0.4447342092988028,-0.4847516688323033,1
4.266068186186123,0.5160934020271422,-0.5410434412421736,1
4.307770727740746,0.5874525947554816,-0.597335213652044,1
4.34947326929537,0.6588117874838211,-0.6536269860619144,1
4.391175810849993,0.7301709802121603,-0.7099187584717848,1
4.432878352404616,0.8015301729404998,-0.7662105308816551,1
