2.519561324014553,0.4145487350232505,-0.266477238966231,1
2.4738607776255,0.4009889540916173,-0.3543839645384427,1
2.428160231236447,0.3874291731599842,-0.4422906901106542,1
2.382459684847394,0.373869392228351,-0.5301974156828659,1
2.336759138458341,0.3603096112967178,-0.6181041412550775,1
2.291058592069288,0.3467498303650847,-0.7060108668272892,1
2.245358045680235,0.3331900494334515,-0.7939175923995009,1
2.199657499291182,0.3196302685018184,-0.8818243179717125,1
2.153956952902129,0.3060704875701852,-0.969731043543924,1
2.108256406513076,0.2925107066385521,-1.057637769116136,1
2.062555860124023,0.2789509257069189,-1.145544494688347,1
2.595931372696648,0.3579026832603486,-0.2974423884728792,1
2.550230826307595,0.3443429023287155,-0.3853491140450908,1
2.504530279918542,0.3307831213970823,-0.4732558396173024,1
2.458829733529489,0.3172233404654491,-0.561162565189514,1
2.413129187140436,0.303663559533816,-0.6490692907617257,1
2.367428640751383,0.2901037786021828,-0.7369760163339373,1
2.32172809436233,0.2765439976705497,-0.8248827419061491,1
2.276027547973277,0.2629842167389165,-0.9127894674783606,1
2.230327001584224,0.2494244358072834,-1.000696193050572,1
2.184626455195171,0.2358646548756502,-1.088602918622784,1
2.138925908806118,0.222304873944017,-1.176509644194995,1
2.672301421378743,0.3012566314974467,-0.3284075379795274,1
2.62660087498969,0.2876968505658136,-0.416314263551739,1
2.580900328600637,0.2741370696341804,-0.5042209891239506,1
2.535199782211584,0.2605772887025473,-0.5921277146961622,1
2.489499235822531,0.2470175077709141,-0.6800344402683739,1
2.443798689433478,0.233457726839281,-0.7679411658405855,1
2.398098143044425,0.2198979459076478,-0.8558478914127972,1
2.352397596655372,0.2063381649760146,-0.9437546169850087,1
2.306697050266319,0.1927783840443815,-1.03166134255722,1
2.260996503877266,0.1792186031127483,-1.119568068129432,1
2.215295957488213,0.1656588221811152,-1.207474793701643,1
2.748671470060839,0.2446105797345449,-0.3593726874861755,1
2.702970923671785,0.2310507988029117,-0.4472794130583871,1
2.657270377282732,0.2174910178712786,-0.5351861386305987,1
2.611569830893679,0.2039312369396454,-0.6230928642028104,1
2.565869284504626,0.1903714560080122,-0.710999589775022,1
2.520168738115573,0.1768116750763791,-0.7989063153472337,1
2.47446819172652,0.1632518941447459,-0.8868130409194454,1
2.428767645337467,0.1496921132131128,-0.9747197664916569,1
2.383067098948414,0.1361323322814796,-1.062626492063868,1
2.337366552559361,0.1225725513498465,-1.15053321763608,1
2.291666006170308,0.1090127704182133,-1.238439943208292,1
2.825041518742934,0.187964527971643,-0.3903378369928237,1
2.77934097235388,0.1744047470400098,-0.4782445625650353,1
2.733640425964827,0.1608449661083767,-0.5661512881372469,1
2.687939879575774,0.1472851851767435,-0.6540580137094586,1
2.642239333186721,0.1337254042451104,-0.7419647392816702,1
2.596538786797668,0.1201656233134772,-0.8298714648538817,1
2.550838240408615,0.106605842381844,-0.9177781904260935,1
2.505137694019562,0.09304606145021088,-1.005684915998305,1
2.459437147630509,0.0794862805185777,-1.093591641570517,1
2.413736601241456,0.06592649958694452,-1.181498367142728,1
2.368036054852403,0.0523667186553114,-1.26940509271494,1
2.901411567425029,0.1313184762087412,-0.4213029864994718,1
2.855711021035976,0.117758695277108,-0.5092097120716834,1
2.810010474646922,0.1041989143454748,-0.5971164376438951,1
2.764309928257869,0.09063913341384167,-0.6850231632161067,1
2.718609381868816,0.07707935248220849,-0.7729298887883184,1
2.672908835479763,0.0635195715505753,-0.8608366143605299,1
2.62720828909071,0.04995979061894218,-0.9487433399327416,1
2.581507742701657,0.036400009687309,-1.036650065504953,1
2.535807196312604,0.02284022875567582,-1.124556791077165,1
2.490106649923551,0.009280447824042692,-1.212463516649376,1
2.444406103534498,-0.004279333107590433,-1.300370242221588,1
2.977781616107124,0.07467242444583921,-0.45226813600612,1
2.932081069718071,0.06111264351420609,-0.5401748615783316,1
2.886380523329017,0.04755286258257291,-0.6280815871505433,1
2.840679976939964,0.03399308165093978,-0.7159883127227549,1
2.794979430550911,0.0204333007193066,-0.8038950382949666,1
2.749278884161858,0.006873519787673477,-0.8918017638671781,1
2.703578337772805,-0.006686261143959704,-0.9797084894393898,1
2.657877791383752,-0.02024604207559288,-1.067615215011601,1
2.612177244994699,-0.03380582300722601,-1.155521940583813,1
2.566476698605646,-0.04736560393885919,-1.243428666156024,1
2.520776152216593,-0.06092538487049237,-1.331335391728236,1
3.054151664789219,0.01802637268293739,-0.4832332855127681,1
3.008451118400166,0.004466591751304205,-0.5711400110849798,1
2.962750572011112,-0.009093189180328975,-0.6590467366571914,1
2.917050025622059,-0.0226529701119621,-0.7469534622294031,1
2.871349479233006,-0.03621275104359528,-0.8348601878016146,1
2.825648932843953,-0.04977253197522846,-0.9227669133738262,1
2.7799483864549,-0.06333231290686159,-1.010673638946038,1
2.734247840065847,-0.07689209383849477,-1.098580364518249,1
2.688547293676794,-0.09045187477012795,-1.186487090090461,1
2.642846747287741,-0.1040116557017611,-1.274393815662673,1
2.597146200898688,-0.1175714366333942,-1.362300541234884,1
3.130521713471313,-0.03861967907996444,-0.5141984350194163,1
3.084821167082261,-0.05217946001159762,-0.6021051605916279,1
3.039120620693208,-0.0657392409432308,-0.6900118861638396,1
2.993420074304154,-0.07929902187486393,-0.7779186117360511,1
2.947719527915102,-0.09285880280649711,-0.8658253373082628,1
2.902018981526048,-0.1064185837381303,-0.9537320628804744,1
2.856318435136995,-0.1199783646697634,-1.041638788452686,1
2.810617888747942,-0.1335381456013965,-1.129545514024898,1
2.764917342358889,-0.1470979265330298,-1.217452239597109,1
2.719216795969836,-0.1606577074646629,-1.305358965169321,1
2.673516249580783,-0.174217488396296,-1.393265690741532,1
3.206891762153409,-0.09526573084286638,-0.5451635845260644,1
3.161191215764356,-0.1088255117744995,-0.6330703100982761,1
3.115490669375303,-0.1223852927061326,-0.7209770356704878,1
3.069790122986249,-0.1359450736377659,-0.8088837612426993,1
3.024089576597196,-0.149504854569399,-0.896790486814911,1
2.978389030208143,-0.1630646355010321,-0.9846972123871225,1
2.93268848381909,-0.1766244164326654,-1.072603937959334,1
2.886987937430037,-0.1901841973642985,-1.160510663531546,1
2.841287391040984,-0.2037439782959317,-1.248417389103757,1
2.795586844651931,-0.2173037592275649,-1.336324114675969,1
2.749886298262878,-0.2308635401591979,-1.42423084024818,1
3.283261810835504,-0.1519117826057682,-0.5761287340327126,1
3.23756126444645,-0.1654715635374013,-0.6640354596049242,1
3.191860718057398,-0.1790313444690345,-0.7519421851771358,1
3.146160171668344,-0.1925911254006677,-0.8398489107493474,1
3.100459625279291,-0.2061509063323009,-0.9277556363215591,1
3.054759078890239,-0.2197106872639339,-1.015662361893771,1
3.009058532501185,-0.2332704681955671,-1.103569087465982,1
2.963357986112132,-0.2468302491272004,-1.191475813038194,1
2.917657439723079,-0.2603900300588334,-1.279382538610406,1
2.871956893334026,-0.2739498109904666,-1.367289264182617,1
2.826256346944973,-0.2875095919220998,-1.455195989754829,1
