0.7130928954410826,0.5481123681681143,-0.15470122952897,1
0.6139944903980425,0.5599226430865696,-0.148374814724669,1
0.5148960853550024,0.5717329180050248,-0.1420483999203681,1
0.4157976803119624,0.58354319292348,-0.1357219851160671,1
0.3166992752689223,0.5953534678419352,-0.1293955703117662,1
0.2176008702258822,0.6071637427603904,-0.1230691555074653,1
0.1185024651828421,0.6189740176788456,-0.1167427407031643,1
0.01940406013980209,0.6307842925973008,-0.1104163258988634,1
-0.07969434490323804,0.6425945675157561,-0.1040899110945625,1
-0.1787927499462781,0.6544048424342113,-0.09776349629026154,1
-0.2778911549893178,0.6662151173526665,-0.09143708148596061,1
0.7024578676625635,0.5074910594457684,-0.245458077545161,1
0.6033594626195234,0.5193013343642237,-0.23913166274086,1
0.5042610575764833,0.5311116092826789,-0.2328052479365591,1
0.4051626525334433,0.5429218842011341,-0.2264788331322582,1
0.3060642474904032,0.5547321591195893,-0.2201524183279572,1
0.2069658424473631,0.5665424340380445,-0.2138260035236563,1
0.107867437404323,0.5783527089564997,-0.2074995887193554,1
0.008769032361282986,0.5901629838749549,-0.2011731739150544,1
-0.09032937268175714,0.6019732587934101,-0.1948467591107535,1
-0.1894277777247972,0.6137835337118653,-0.1885203443064525,1
-0.288526182767837,0.6255938086303205,-0.1821939295021516,1
0.6918228398840444,0.4668697507234225,-0.336214925561352,1
0.5927244348410042,0.4786800256418777,-0.3298885107570511,1
0.4936260297979642,0.490490300560333,-0.3235620959527501,1
0.3945276247549242,0.5023005754787881,-0.3172356811484492,1
0.2954292197118841,0.5141108503972434,-0.3109092663441483,1
0.196330814668844,0.5259211253156987,-0.3045828515398473,1
0.0972324096258039,0.5377314002341539,-0.2982564367355464,1
-0.001865995417236116,0.5495416751526091,-0.2919300219312454,1
-0.1009644004602762,0.5613519500710643,-0.2856036071269445,1
-0.2000628055033163,0.5731622249895195,-0.2792771923226436,1
-0.299161210546356,0.5849724999079747,-0.2729507775183426,1
0.6811878121055253,0.4262484420010766,-0.426971773577543,1
0.5820894070624851,0.4380587169195319,-0.4206453587732422,1
0.4829910020194451,0.4498689918379871,-0.4143189439689412,1
0.383892596976405,0.4616792667564423,-0.4079925291646402,1
0.284794191933365,0.4734895416748975,-0.4016661143603393,1
0.1856957868903249,0.4852998165933528,-0.3953396995560384,1
0.0865973818472848,0.497110091511808,-0.3890132847517375,1
-0.01250102319575522,0.5089203664302633,-0.3826868699474365,1
-0.1115994282387953,0.5207306413487185,-0.3763604551431355,1
-0.2106978332818354,0.5325409162671737,-0.3700340403388346,1
-0.3097962383248752,0.5443511911856289,-0.3637076255345337,1
0.6705527843270062,0.3856271332787308,-0.517728621593734,1
0.571454379283966,0.397437408197186,-0.5114022067894332,1
0.472355974240926,0.4092476831156412,-0.5050757919851322,1
0.3732575691978859,0.4210579580340965,-0.4987493771808312,1
0.2741591641548459,0.4328682329525517,-0.4924229623765303,1
0.1750607591118058,0.4446785078710069,-0.4860965475722293,1
0.0759623540687657,0.4564887827894621,-0.4797701327679285,1
-0.02313605097427432,0.4682990577079174,-0.4734437179636275,1
-0.1222344560173144,0.4801093326263726,-0.4671173031593265,1
-0.2213328610603545,0.4919196075448278,-0.4607908883550256,1
-0.3204312661033942,0.503729882463283,-0.4544644735507247,1
0.6599177565484871,0.345005824556385,-0.608485469609925,1
0.5608193515054469,0.3568160994748402,-0.6021590548056241,1
0.4617209464624069,0.3686263743932954,-0.5958326400013232,1
0.3626225414193668,0.3804366493117506,-0.5895062251970222,1
0.2635241363763268,0.3922469242302058,-0.5831798103927213,1
0.1644257313332867,0.404057199148661,-0.5768533955884203,1
0.0653273262902466,0.4158674740671163,-0.5705269807841195,1
