1.401707796170353,0.5938289069561231,-0.3171037379581571,1
1.431989853899098,0.556698382719242,-0.404878000413659,1
1.462271911627844,0.5195678584823609,-0.4926522628691608,1
1.492553969356589,0.4824373342454799,-0.5804265253246625,1
1.522836027085334,0.4453068100085987,-0.6682007877801645,1
1.55311808481408,0.4081762857717176,-0.7559750502356662,1
1.583400142542825,0.3710457615348365,-0.843749312691168,1
1.61368220027157,0.3339152372979555,-0.9315235751466698,1
1.643964258000316,0.2967847130610744,-1.019297837602172,1
1.674246315729061,0.2596541888241933,-1.107072100057673,1
1.704528373457807,0.2225236645873122,-1.194846362513175,1
1.453913984872236,0.5232399523578879,-0.2692318949818143,1
1.484196042600982,0.4861094281210068,-0.3570061574373161,1
1.514478100329727,0.4489789038841257,-0.444780419892818,1
1.544760158058472,0.4118483796472446,-0.5325546823483198,1
1.575042215787218,0.3747178554103635,-0.6203289448038216,1
1.605324273515963,0.3375873311734824,-0.7081032072593234,1
1.635606331244709,0.3004568069366014,-0.7958774697148253,1
1.665888388973454,0.2633262826997202,-0.8836517321703271,1
1.696170446702199,0.2261957584628392,-0.9714259946258289,1
1.726452504430945,0.1890652342259581,-1.059200257081331,1
1.75673456215969,0.151934709989077,-1.146974519536832,1
1.50612017357412,0.4526509977596527,-0.2213600520054715,1
1.536402231302865,0.4155204735227716,-0.3091343144609734,1
1.566684289031611,0.3783899492858905,-0.3969085769164752,1
1.596966346760356,0.3412594250490094,-0.484682839371977,1
1.627248404489101,0.3041289008121283,-0.5724571018274788,1
1.657530462217847,0.2669983765752472,-0.6602313642829806,1
1.687812519946592,0.2298678523383662,-0.7480056267384825,1
1.718094577675338,0.192737328101485,-0.8357798891939843,1
1.748376635404083,0.155606803864604,-0.9235541516494861,1
1.778658693132829,0.1184762796277229,-1.011328414104988,1
1.808940750861574,0.08134575539084177,-1.09910267656049,1
1.558326362276003,0.3820620431614175,-0.1734882090291287,1
1.588608420004749,0.3449315189245364,-0.2612624714846306,1
1.618890477733494,0.3078009946876553,-0.3490367339401324,1
1.64917253546224,0.2706704704507742,-0.4368109963956343,1
1.679454593190985,0.2335399462138931,-0.524585258851136,1
1.70973665091973,0.1964094219770121,-0.6123595213066378,1
1.740018708648476,0.1592788977401309,-0.7001337837621396,1
1.770300766377221,0.1221483735032499,-0.7879080462176414,1
1.800582824105966,0.08501784926636879,-0.8756823086731433,1
1.830864881834712,0.04788732502948767,-0.9634565711286451,1
1.861146939563457,0.01075680079260655,-1.051230833584147,1
1.610532550977887,0.3114730885631823,-0.125616366052786,1
1.640814608706632,0.2743425643263012,-0.2133906285082878,1
1.671096666435378,0.2372120400894202,-0.3011648909637896,1
1.701378724164123,0.200081515852539,-0.3889391534192915,1
1.731660781892868,0.162950991615658,-0.4767134158747933,1
1.761942839621614,0.1258204673787768,-0.5644876783302951,1
1.792224897350359,0.08868994314189582,-0.6522619407857969,1
1.822506955079105,0.0515594189050147,-0.7400362032412987,1
1.85278901280785,0.01442889466813357,-0.8278104656968005,1
1.883071070536595,-0.02270162956874755,-0.9155847281523023,1
1.913353128265341,-0.05983215380562856,-1.003358990607804,1
1.66273873967977,0.2408841339649471,-0.07774452307644319,1
1.693020797408516,0.203753609728066,-0.165518785531945,1
1.723302855137261,0.1666230854911849,-0.2532930479874469,1
1.753584912866006,0.1294925612543038,-0.3410673104429487,1
1.783866970594752,0.09236203701742274,-0.4288415728984505,1
1.814149028323497,0.05523151278054161,-0.5166158353539523,1
1.844431086052243,0.0181009885436606,-0.6043900978094542,1
1.874713143780988,-0.01902953569322052,-0.692164360264956,1
1.904995201509734,-0.05616005993010165,-0.7799386227204578,1
1.935277259238479,-0.09329058416698277,-0.8677128851759596,1
1.965559316967224,-0.1304211084038638,-0.9554871476314614,1
1.714944928381654,0.1702951793667119,-0.02987268010010038,1
1.745226986110399,0.1331646551298308,-0.1176469425556022,1
1.775509043839145,0.09603413089294965,-0.2054212050111041,1
1.80579110156789,0.05890360665606864,-0.2931954674666059,1
1.836073159296636,0.02177308241918752,-0.3809697299221076,1
1.866355217025381,-0.01535744181769361,-0.4687439923776094,1
1.896637274754126,-0.05248796605457462,-0.5565182548331113,1
1.926919332482872,-0.08961849029145574,-0.6442925172886131,1
1.957201390211617,-0.1267490145283369,-0.7320667797441149,1
1.987483447940362,-0.163879538765218,-0.8198410421996167,1
2.017765505669108,-0.2010100630020991,-0.9076153046551185,1
1.767151117083537,0.09970622476847674,0.0179991628762424,1
1.797433174812283,0.06257570053159567,-0.06977509957925945,1
1.827715232541028,0.02544517629471454,-0.1575493620347613,1
1.857997290269774,-0.01168534794216658,-0.2453236244902631,1
1.888279347998519,-0.04881587217904759,-0.3330978869457649,1
1.918561405727264,-0.08594639641592872,-0.4208721494012667,1
1.94884346345601,-0.1230769206528098,-0.5086464118567685,1
1.979125521184755,-0.160207444889691,-0.5964206743122703,1
2.009407578913501,-0.197337969126572,-0.6841949367677721,1
2.039689636642246,-0.2344684933634532,-0.7719691992232739,1
2.069971694370992,-0.2715990176003341,-0.8597434616787758,1
1.819357305785421,0.02911727017024146,0.06587100585258518,1
1.849639363514166,-0.008013254066639552,-0.02190325660291667,1
1.879921421242912,-0.04514377830352068,-0.1096775190584185,1
1.910203478971657,-0.0822743025404018,-0.1974517815139203,1
1.940485536700403,-0.1194048267772828,-0.2852260439694221,1
1.970767594429148,-0.1565353510141639,-0.3730003064249239,1
2.001049652157894,-0.1936658752510451,-0.4607745688804258,1
2.031331709886639,-0.2307963994879261,-0.5485488313359276,1
2.061613767615384,-0.2679269237248073,-0.6363230937914294,1
2.09189582534413,-0.3050574479616884,-0.7240973562469312,1
2.122177883072875,-0.3421879721985693,-0.811871618702433,1
1.871563494487304,-0.04147168442799376,0.113742848828928,1
1.90184555221605,-0.07860220866487477,0.02596858637342611,1
1.932127609944795,-0.1157327329017559,-0.06180567608207574,1
1.962409667673541,-0.152863257138637,-0.1495799385375775,1
1.992691725402286,-0.189993781375518,-0.2373542009930793,1
2.022973783131031,-0.2271243056123991,-0.3251284634485812,1
2.053255840859777,-0.2642548298492802,-0.4129027259040829,1
2.083537898588522,-0.3013853540861614,-0.5006769883595847,1
2.113819956317267,-0.3385158783230425,-0.5884512508150865,1
2.144102014046013,-0.3756464025599236,-0.6762255132705884,1
2.174384071774758,-0.4127769267968045,-0.7639997757260902,1
1.923769683189188,-0.1120606390262289,0.1616146918052707,1
1.954051740917933,-0.1491911632631099,0.07384042934976884,1
1.984333798646679,-0.186321687499991,-0.01393383310573301,1
2.014615856375424,-0.2234522117368721,-0.1017080955612348,1
2.044897914104169,-0.2605827359737532,-0.1894823580167366,1
2.075179971832915,-0.2977132602106343,-0.2772566204722384,1
2.10546202956166,-0.3348437844475154,-0.3650308829277402,1
2.135744087290406,-0.3719743086843963,-0.452805145383242,1
2.166026145019151,-0.4091048329212775,-0.5405794078387438,1
2.196308202747896,-0.4462353571581586,-0.6283536702942456,1
2.226590260476642,-0.4833658813950397,-0.7161279327497475,1
