2.599747554407561,0.5252955567330864,-0.03368213748219262,1
2.697507633276968,0.5365040799431686,-0.05149606425021648,1
2.795267712146374,0.5477126031532509,-0.06930999101824034,1
2.89302779101578,0.5589211263633331,-0.08712391778626422,1
2.990787869885186,0.5701296495734154,-0.1049378445542881,1
3.088547948754592,0.5813381727834976,-0.1227517713223119,1
3.186308027623999,0.5925466959935799,-0.1405656980903358,1
3.284068106493405,0.6037552192036622,-0.1583796248583597,1
3.381828185362811,0.6149637424137444,-0.1761935516263835,1
3.479588264232218,0.6261722656238267,-0.1940074783944074,1
3.577348343101624,0.6373807888339089,-0.2118214051624312,1
2.617511763175961,0.5267444060705939,0.06471671272668886,1
2.715271842045368,0.5379529292806762,0.04690278595866501,1
2.813031920914774,0.5491614524907584,0.02908885919064114,1
2.91079199978418,0.5603699757008407,0.01127493242261729,1
3.008552078653587,0.5715784989109229,-0.006538994345406585,1
3.106312157522993,0.5827870221210052,-0.02435292111343043,1
3.204072236392399,0.5939955453310874,-0.04216684788145432,1
3.301832315261806,0.6052040685411697,-0.05998077464947817,1
3.399592394131212,0.616412591751252,-0.07779470141750204,1
3.497352473000618,0.6276211149613342,-0.09560862818552589,1
3.595112551870024,0.6388296381714165,-0.1134225549535497,1
2.635275971944361,0.5281932554081014,0.1631155629355704,1
2.733036050813768,0.5394017786181836,0.1453016361675465,1
2.830796129683174,0.550610301828266,0.1274877093995226,1
2.92855620855258,0.5618188250383482,0.1096737826314988,1
3.026316287421987,0.5730273482484305,0.09185985586347492,1
3.124076366291393,0.5842358714585127,0.07404592909545107,1
3.221836445160799,0.595444394668595,0.05623200232742717,1
3.319596524030206,0.6066529178786773,0.03841807555940333,1
3.417356602899612,0.6178614410887595,0.02060414879137945,1
3.515116681769018,0.6290699642988418,0.002790222023355604,1
3.612876760638424,0.640278487508924,-0.01502370474466824,1
2.653040180712762,0.5296421047456089,0.2615144131444519,1
2.750800259582168,0.5408506279556912,0.2437004863764281,1
2.848560338451574,0.5520591511657734,0.2258865596084042,1
2.94632041732098,0.5632676743758557,0.2080726328403804,1
3.044080496190387,0.5744761975859379,0.1902587060723565,1
3.141840575059793,0.5856847207960202,0.1724447793043326,1
3.239600653929199,0.5968932440061024,0.1546308525363087,1
3.337360732798606,0.6081017672161847,0.1368169257682849,1
3.435120811668012,0.619310290426267,0.119002999000261,1
3.532880890537418,0.6305188136363492,0.1011890722322372,1
3.630640969406824,0.6417273368464315,0.08337514546421335,1
2.670804389481162,0.5310909540831164,0.3599132633533334,1
2.768564468350568,0.5422994772931986,0.3420993365853096,1
2.866324547219974,0.5535080005032809,0.3242854098172857,1
2.964084626089381,0.5647165237133631,0.3064714830492619,1
3.061844704958787,0.5759250469234454,0.288657556281238,1
3.159604783828193,0.5871335701335276,0.2708436295132141,1
