1.418700660071452,0.746878545542208,0.2330332795638953,1
1.464171601313851,0.8281180006165483,0.1965292463380369,1
1.509642542556249,0.9093574556908885,0.1600252131121785,1
1.555113483798648,0.990596910765229,0.1235211798863201,1
1.600584425041047,1.071836365839569,0.08701714666046168,1
1.646055366283445,1.15307582091391,0.0505131134346033,1
1.691526307525844,1.23431527598825,0.01400908020874489,1
1.736997248768243,1.31555473106259,-0.02249495301711349,1
1.782468190010641,1.396794186136931,-0.05899898624297187,1
1.82793913125304,1.478033641211271,-0.09550301946883025,1
1.873410072495438,1.559273096285611,-0.1320070526946886,1
1.434040344696387,0.699361193929336,0.1463915149736803,1
1.479511285938786,0.7806006490036763,0.109887481747822,1
1.524982227181184,0.8618401040780166,0.07338344852196352,1
1.570453168423583,0.9430795591523571,0.03687941529610514,1
1.615924109665982,1.024319014226697,0.0003753820702467325,1
1.66139505090838,1.105558469301038,-0.03612865115561162,1
1.706865992150779,1.186797924375378,-0.07263268438147005,1
1.752336933393177,1.268037379449718,-0.1091367176073284,1
1.797807874635576,1.349276834524059,-0.1456407508331868,1
1.843278815877975,1.430516289598399,-0.1821447840590452,1
1.888749757120373,1.511755744672739,-0.2186488172849036,1
1.449380029321322,0.651843842316464,0.05974975038346533,1
1.494850970563721,0.7330832973908044,0.02324571715760695,1
1.540321911806119,0.8143227524651446,-0.01325831606825142,1
1.585792853048518,0.8955622075394851,-0.04976234929410986,1
1.631263794290917,0.9768016626138254,-0.08626638251996824,1
1.676734735533315,1.058041117688166,-0.1227704157458266,1
1.722205676775714,1.139280572762506,-0.159274448971685,1
1.767676618018112,1.220520027836846,-0.1957784821975434,1
1.813147559260511,1.301759482911187,-0.2322825154234018,1
1.858618500502909,1.382998937985527,-0.2687865486492601,1
1.904089441745308,1.464238393059867,-0.3052905818751185,1
1.464719713946257,0.6043264907035919,-0.02689201420674966,1
1.510190655188655,0.6855659457779323,-0.0633960474326081,1
1.555661596431054,0.7668054008522727,-0.09990008065846648,1
1.601132537673453,0.8480448559266129,-0.1364041138843249,1
1.646603478915851,0.9292843110009532,-0.1729081471101832,1
1.69207442015825,1.010523766075294,-0.2094121803360416,1
1.737545361400649,1.091763221149634,-0.2459162135619,1
1.783016302643047,1.173002676223974,-0.2824202467877585,1
1.828487243885446,1.254242131298315,-0.3189242800136168,1
1.873958185127844,1.335481586372655,-0.3554283132394752,1
1.919429126370243,1.416721041446995,-0.3919323464653336,1
1.480059398571192,0.5568091390907199,-0.1135337787969646,1
1.52553033981359,0.6380485941650603,-0.150037812022823,1
1.571001281055989,0.7192880492394007,-0.1865418452486814,1
1.616472222298388,0.800527504313741,-0.2230458784745397,1
1.661943163540786,0.8817669593880813,-0.2595499117003981,1
1.707414104783185,0.9630064144624217,-0.2960539449262565,1
1.752885046025583,1.044245869536762,-0.332557978152115,1
1.798355987267982,1.125485324611102,-0.3690620113779733,1
1.843826928510381,1.206724779685443,-0.4055660446038317,1
1.889297869752779,1.287964234759783,-0.4420700778296901,1
1.934768810995178,1.369203689834123,-0.4785741110555485,1
1.495399083196127,0.509291787477848,-0.2001755433871794,1
1.540870024438525,0.5905312425521883,-0.2366795766130379,1
1.586340965680924,0.6717706976265286,-0.2731836098388962,1
1.631811906923323,0.753010152700869,-0.3096876430647546,1
1.677282848165721,0.8342496077752093,-0.346191676290613,1
1.72275378940812,0.9154890628495496,-0.3826957095164714,1
1.768224730650518,0.9967285179238901,-0.4191997427423299,1
1.813695671892917,1.07796797299823,-0.4557037759681882,1
1.859166613135316,1.159207428072571,-0.4922078091940466,1
1.904637554377714,1.240446883146911,-0.528711842419905,1
1.950108495620113,1.321686338221251,-0.5652158756457634,1
1.510738767821062,0.461774435864976,-0.2868173079773945,1
1.55620970906346,0.5430138909393163,-0.3233213412032528,1
1.601680650305859,0.6242533460136566,-0.3598253744291112,1
1.647151591548258,0.7054928010879971,-0.3963294076549696,1
1.692622532790656,0.7867322561623373,-0.432833440880828,1
1.738093474033055,0.8679717112366776,-0.4693374741066864,1
1.783564415275453,0.9492111663110181,-0.5058415073325447,1
1.829035356517852,1.030450621385358,-0.5423455405584031,1
1.87450629776025,1.111690076459699,-0.5788495737842615,1
1.919977239002649,1.192929531534039,-0.6153536070101199,1
1.965448180245048,1.274168986608379,-0.6518576402359783,1
1.526078452445996,0.414257084252104,-0.3734590725676095,1
1.571549393688395,0.4954965393264443,-0.4099631057934678,1
1.617020334930794,0.5767359944007846,-0.4464671390193262,1
1.662491276173192,0.6579754494751251,-0.4829711722451846,1
1.707962217415591,0.7392149045494654,-0.519475205471043,1
1.753433158657989,0.8204543596238056,-0.5559792386969014,1
1.798904099900388,0.9016938146981461,-0.5924832719227598,1
1.844375041142787,0.9829332697724864,-0.6289873051486182,1
1.889845982385185,1.064172724846827,-0.6654913383744766,1
1.935316923627584,1.145412179921167,-0.701995371600335,1
1.980787864869983,1.226651634995507,-0.7384994048261934,1
1.541418137070931,0.366739732639232,-0.4601008371578243,1
1.58688907831333,0.4479791877135723,-0.4966048703836827,1
1.632360019555728,0.5292186427879126,-0.5331089036095411,1
1.677830960798127,0.6104580978622529,-0.5696129368353995,1
1.723301902040526,0.6916975529365933,-0.6061169700612579,1
1.768772843282924,0.7729370080109337,-0.6426210032871162,1
1.814243784525323,0.854176463085274,-0.6791250365129747,1
1.859714725767722,0.9354159181596144,-0.7156290697388331,1
1.90518566701012,1.016655373233955,-0.7521331029646915,1
1.950656608252519,1.097894828308295,-0.7886371361905499,1
1.996127549494918,1.179134283382635,-0.8251411694164082,1
1.556757821695866,0.31922238102636,-0.5467426017480393,1
