0.729300942802144,0.1704961729047657,-0.5019651553170109,1
0.7920426801063182,0.1965140464725029,-0.4285720721615307,1
0.8547844174104924,0.2225319200402401,-0.3551789890060505,1
0.9175261547146666,0.2485497936079774,-0.2817859058505702,1
0.9802678920188409,0.2745676671757146,-0.20839282269509,1
1.043009629323015,0.3005855407434518,-0.1349997395396098,1
1.105751366627189,0.326603414311189,-0.06160665638412957,1
1.168493103931364,0.3526212878789262,0.01178642677135058,1
1.231234841235538,0.3786391614466634,0.08517950992683079,1
1.293976578539712,0.4046570350144006,0.1585725930823109,1
1.356718315843886,0.4306749085821378,0.2319656762377912,1
0.8058710507565596,0.1670209019106031,-0.5661908593564861,1
0.8686127880607338,0.1930387754783403,-0.4927977762010058,1
0.9313545253649081,0.2190566490460775,-0.4194046930455256,1
0.9940962626690824,0.2450745226138147,-0.3460116098900454,1
1.056837999973256,0.271092396181552,-0.2726185267345652,1
1.119579737277431,0.2971102697492891,-0.199225443579085,1
1.182321474581605,0.3231281433170264,-0.1258323604236048,1
1.245063211885779,0.3491460168847636,-0.05243927726812456,1
1.307804949189953,0.3751638904525008,0.02095380588735565,1
1.370546686494128,0.401181764020238,0.09434688904283575,1
1.433288423798302,0.4271996375879752,0.1677399721983161,1
0.8824411587109753,0.1635456309164405,-0.6304165633959613,1
0.9451828960151495,0.1895635044841777,-0.5570234802404811,1
1.007924633319324,0.2155813780519149,-0.4836303970850009,1
1.070666370623498,0.2415992516196521,-0.4102373139295206,1
1.133408107927672,0.2676171251873893,-0.3368442307740404,1
1.196149845231846,0.2936349987551266,-0.2634511476185603,1
1.258891582536021,0.3196528723228638,-0.19005806446308,1
1.321633319840195,0.345670745890601,-0.1166649813075998,1
1.384375057144369,0.3716886194583382,-0.04327189815211954,1
1.447116794448543,0.3977064930260754,0.03012118500336061,1
1.509858531752717,0.4237243665938126,0.1035142681588409,1
0.959011266665391,0.1600703599222779,-0.6946422674354366,1
1.021753003969565,0.1860882334900151,-0.6212491842799562,1
1.084494741273739,0.2121061070577523,-0.547856101124476,1
1.147236478577914,0.2381239806254895,-0.4744630179689958,1
1.209978215882088,0.2641418541932268,-0.4010699348135156,1
1.272719953186262,0.2901597277609639,-0.3276768516580354,1
1.335461690490436,0.3161776013287012,-0.2542837685025552,1
1.39820342779461,0.3421954748964384,-0.1808906853470749,1
1.460945165098785,0.3682133484641756,-0.1074976021915947,1
1.523686902402959,0.3942312220319128,-0.03410451903611464,1
1.586428639707133,0.42024909559965,0.03928856411936568,1
1.035581374619807,0.1565950889281153,-0.7588679714749117,1
1.098323111923981,0.1826129624958525,-0.6854748883194315,1
1.161064849228155,0.2086308360635897,-0.6120818051639513,1
1.223806586532329,0.2346487096313269,-0.538688722008471,1
1.286548323836504,0.2606665831990642,-0.4652956388529907,1
1.349290061140678,0.2866844567668013,-0.3919025556975106,1
1.412031798444852,0.3127023303345386,-0.3185094725420303,1
1.474773535749026,0.3387202039022758,-0.2451163893865501,1
1.5375152730532,0.364738077470013,-0.1717233062310699,1
1.600257010357375,0.3907559510377502,-0.09833022307558983,1
1.662998747661549,0.4167738246054874,-0.02493713992010951,1
1.112151482574222,0.1531198179339527,-0.8230936755143868,1
1.174893219878396,0.1791376915016899,-0.7497005923589066,1
1.237634957182571,0.2051555650694271,-0.6763075092034264,1
1.300376694486745,0.2311734386371643,-0.6029144260479461,1
1.363118431790919,0.2571913122049015,-0.5295213428924659,1
1.425860169095093,0.2832091857726388,-0.4561282597369858,1
1.488601906399268,0.309227059340376,-0.3827351765815055,1
1.551343643703442,0.3352449329081132,-0.3093420934260253,1
1.614085381007616,0.3612628064758504,-0.2359490102705451,1
1.67682711831179,0.3872806800435876,-0.162555927115065,1
1.739568855615965,0.4132985536113248,-0.08916284395958465,1
1.188721590528638,0.1496445469397901,-0.8873193795538621,1
1.251463327832812,0.1756624205075273,-0.8139262963983819,1
1.314205065136986,0.2016802940752645,-0.7405332132429017,1
