3.052575827088515,0.1310127640362159,-0.4947742846341343,1
3.052257097172535,0.1794318447378908,-0.5822699475851935,1
3.051938367256556,0.2278509254395658,-0.6697656105362527,1
3.051619637340576,0.2762700061412408,-0.7572612734873119,1
3.051300907424596,0.3246890868429157,-0.844756936438371,1
3.050982177508616,0.3731081675445906,-0.9322525993894302,1
3.050663447592636,0.4215272482462656,-1.019748262340489,1
3.050344717676656,0.4699463289479405,-1.107243925291548,1
3.050025987760676,0.5183654096496155,-1.194739588242608,1
3.049707257844696,0.5667844903512904,-1.282235251193667,1
3.049388527928717,0.6152035710529653,-1.369730914144726,1
3.146907725114133,0.1021206730198981,-0.5111064642678891,1
3.146588995198154,0.150539753721573,-0.5986021272189482,1
3.146270265282173,0.198958834423248,-0.6860977901700075,1
3.145951535366194,0.2473779151249229,-0.7735934531210666,1
3.145632805450214,0.2957969958265979,-0.8610891160721258,1
3.145314075534234,0.3442160765282728,-0.9485847790231849,1
3.144995345618254,0.3926351572299477,-1.036080441974244,1
3.144676615702274,0.4410542379316227,-1.123576104925303,1
3.144357885786294,0.4894733186332976,-1.211071767876363,1
3.144039155870314,0.5378923993349726,-1.298567430827422,1
3.143720425954335,0.5863114800366475,-1.386063093778481,1
3.241239623139751,0.07322858200358021,-0.5274386439016437,1
3.240920893223771,0.1216476627052551,-0.614934306852703,1
3.240602163307791,0.1700667434069301,-0.7024299698037622,1
3.240283433391812,0.2184858241086051,-0.7899256327548214,1
3.239964703475831,0.26690490481028,-0.8774212957058806,1
3.239645973559852,0.315323985511955,-0.9649169586569397,1
3.239327243643872,0.36374306621363,-1.052412621607999,1
3.239008513727892,0.4121621469153049,-1.139908284559058,1
3.238689783811912,0.4605812276169798,-1.227403947510117,1
3.238371053895932,0.5090003083186547,-1.314899610461176,1
3.238052323979952,0.5574193890203296,-1.402395273412235,1
3.335571521165369,0.04433649098726233,-0.5437708235353985,1
3.335252791249389,0.09275557168893728,-0.6312664864864578,1
3.33493406133341,0.1411746523906122,-0.7187621494375169,1
3.334615331417429,0.1895937330922872,-0.8062578123885762,1
3.33429660150145,0.2380128137939622,-0.8937534753396353,1
3.33397787158547,0.2864318944956371,-0.9812491382906945,1
3.33365914166949,0.3348509751973121,-1.068744801241754,1
3.33334041175351,0.383270055898987,-1.156240464192813,1
3.33302168183753,0.4316891366006619,-1.243736127143872,1
3.33270295192155,0.4801082173023369,-1.331231790094931,1
3.33238422200557,0.5285272980040118,-1.41872745304599,1
3.429903419190987,0.01544439997094449,-0.5601030031691533,1
3.429584689275007,0.06386348067261946,-0.6475986661202126,1
3.429265959359027,0.1122825613742944,-0.7350943290712717,1
3.428947229443047,0.1607016420759694,-0.822589992022331,1
3.428628499527067,0.2091207227776443,-0.9100856549733901,1
3.428309769611088,0.2575398034793193,-0.9975813179244493,1
3.427991039695108,0.3059588841809943,-1.085076980875509,1
3.427672309779128,0.3543779648826691,-1.172572643826568,1
3.427353579863148,0.4027970455843441,-1.260068306777627,1
3.427034849947168,0.4512161262860191,-1.347563969728686,1
3.426716120031188,0.499635206987694,-1.435059632679745,1
3.524235317216605,-0.0134476910453733,-0.5764351828029081,1
3.523916587300625,0.03497138965630164,-0.6639308457539673,1
3.523597857384645,0.08339047035797659,-0.7514265087050265,1
3.523279127468665,0.1318095510596516,-0.8389221716560857,1
3.522960397552685,0.1802286317613265,-0.9264178346071449,1
3.522641667636706,0.2286477124630015,-1.013913497558204,1
3.522322937720725,0.2770667931646764,-1.101409160509263,1
3.522004207804746,0.3254858738663514,-1.188904823460322,1
3.521685477888766,0.3739049545680263,-1.276400486411382,1
3.521366747972786,0.4223240352697012,-1.363896149362441,1
3.521048018056806,0.4707431159713761,-1.4513918123135,1
3.618567215242223,-0.04233978206169114,-0.5927673624366628,1
3.618248485326243,0.006079298639983743,-0.6802630253877221,1
3.617929755410263,0.05449837934165874,-0.7677586883387812,1
3.617611025494283,0.1029174600433337,-0.8552543512898404,1
3.617292295578303,0.1513365407450086,-0.9427500142408997,1
3.616973565662323,0.1997556214466836,-1.030245677191959,1
3.616654835746343,0.2481747021483585,-1.117741340143018,1
3.616336105830364,0.2965937828500335,-1.205237003094077,1
3.616017375914384,0.3450128635517085,-1.292732666045136,1
3.615698645998404,0.3934319442533834,-1.380228328996195,1
3.615379916082424,0.4418510249550583,-1.467723991947254,1
3.712899113267841,-0.07123187307800899,-0.6090995420704176,1
