0.6326828789130333,0.1547349543269738,0.03279382231537484,1
0.6066638119335791,0.2503408956523392,0.01928411703326513,1
0.5806447449541249,0.3459468369777046,0.005774411751155395,1
0.5546256779746707,0.44155277830307,-0.007735293530954312,1
0.5286066109952164,0.5371587196284354,-0.02124499881306405,1
0.5025875440157622,0.6327646609538008,-0.03475470409517376,1
0.476568477036308,0.7283706022791663,-0.04826440937728346,1
0.4505494100568538,0.8239765436045317,-0.0617741146593932,1
0.4245303430773996,0.919582484929897,-0.07528381994150291,1
0.3985112760979454,1.015188426255262,-0.08879352522361261,1
0.3724922091184911,1.110794367580628,-0.1023032305057223,1
0.5398500933359881,0.1261174126339535,0.009063878584834983,1
0.5138310263565339,0.2217233539593189,-0.004445826697274724,1
0.4878119593770797,0.3173292952846843,-0.01795553197938443,1
0.4617928923976254,0.4129352366100498,-0.03146523726149415,1
0.4357738254181712,0.5085411779354152,-0.04497494254360387,1
0.409754758438717,0.6041471192607806,-0.05848464782571358,1
0.3837356914592628,0.6997530605861459,-0.0719943531078233,1
0.3577166244798086,0.7953590019115113,-0.08550405838993302,1
0.3316975575003543,0.8909649432368767,-0.09901376367204273,1
0.3056784905209001,0.9865708845622421,-0.1125234689541524,1
0.2796594235414459,1.082176825887608,-0.1260331742362622,1
0.4470173077589428,0.09749987094093326,-0.01466606514570484,1
0.4209982407794886,0.1931058122662987,-0.02817577042781456,1
0.3949791738000343,0.2887117535916641,-0.04168547570992429,1
0.3689601068205801,0.3843176949170295,-0.05519518099203399,1
0.3429410398411259,0.4799236362423949,-0.06870488627414371,1
0.3169219728616717,0.5755295775677602,-0.08221459155625344,1
0.2909029058822175,0.6711355188931258,-0.09572429683836314,1
0.2648838389027632,0.7667414602184912,-0.1092340021204729,1
0.238864771923309,0.8623474015438566,-0.1227437074025826,1
0.2128457049438549,0.957953342869222,-0.1362534126846923,1
0.1868266379644007,1.053559284194587,-0.149763117966802,1
0.3541845221818976,0.06888232924791299,-0.03839600887624468,1
0.3281654552024433,0.1644882705732784,-0.0519057141583544,1
0.3021463882229891,0.2600942118986438,-0.06541541944046411,1
0.2761273212435349,0.3557001532240093,-0.07892512472257383,1
0.2501082542640807,0.4513060945493746,-0.09243483000468355,1
0.2240891872846265,0.54691203587474,-0.1059445352867933,1
0.1980701203051722,0.6425179772001055,-0.119454240568903,1
0.172051053325718,0.7381239185254709,-0.1329639458510127,1
0.1460319863462638,0.8337298598508363,-0.1464736511331224,1
0.1200129193668096,0.9293358011762016,-0.1599833564152321,1
0.09399385238735539,1.024941742501567,-0.1734930616973418,1
0.2613517366048523,0.04026478755489277,-0.06212595260678452,1
0.2353326696253981,0.1358707288802582,-0.07563565788889423,1
0.2093136026459439,0.2314766702056236,-0.08914536317100395,1
0.1832945356664896,0.3270826115309891,-0.1026550684531137,1
0.1572754686870354,0.4226885528563544,-0.1161647737352234,1
0.1312564017075813,0.5182944941817198,-0.1296744790173331,1
0.1052373347281269,0.6139004355070853,-0.1431841842994428,1
0.07921826774867283,0.7095063768324505,-0.1566938895815525,1
0.05319920076921861,0.8051123181578159,-0.1702035948636622,1
0.02718013378976439,0.9007182594831813,-0.1837133001457719,1
0.001161066810310168,0.9963242008085469,-0.1972230054278817,1
0.1685189510278071,0.01164724586187255,-0.08585589633732435,1
0.1424998840483529,0.1072531871872379,-0.09936560161943406,1
0.1164808170688987,0.2028591285126033,-0.1128753069015438,1
0.09046175008944438,0.2984650698379688,-0.1263850121836535,1
0.06444268310999027,0.3940710111633342,-0.1398947174657632,1
0.03842361613053605,0.4896769524886995,-0.1534044227478729,1
0.01240454915108172,0.5852828938140651,-0.1669141280299827,1
-0.01361451782837239,0.6808888351394304,-0.1804238333120924,1
-0.03963358480782661,0.7764947764647958,-0.1939335385942021,1
-0.06565265178728083,0.8721007177901612,-0.2074432438763118,1
-0.09167171876673505,0.9677066591155266,-0.2209529491584215,1
0.07568616545076171,-0.01697029583114773,-0.1095858400678642,1
0.0496670984713076,0.07863564549421767,-0.1230955453499739,1
0.02364803149185338,0.1742415868195831,-0.1366052506320836,1
-0.002371035487600842,0.2698475281449485,-0.1501149559141934,1
-0.02839010246705506,0.3654534694703139,-0.1636246611963031,1
-0.05440916944650928,0.4610594107956793,-0.1771343664784128,1
-0.0804282364259635,0.5566653521210447,-0.1906440717605225,1
-0.1064473034054177,0.6522712934464101,-0.2041537770426322,1
-0.1324663703848719,0.7478772347717755,-0.2176634823247419,1
-0.1584854373643262,0.8434831760971409,-0.2311731876068517,1
-0.1845045043437804,0.9390891174225064,-0.2446828928889614,1
-0.01714662012628351,-0.04558783752416801,-0.133315783798404,1
-0.04316568710573762,0.05001810380119742,-0.1468254890805137,1
-0.06918475408519184,0.1456240451265628,-0.1603351943626235,1
-0.09520382106464606,0.2412299864519283,-0.1738448996447332,1
-0.1212228880441003,0.3368359277772937,-0.1873546049268429,1
-0.1472419550235545,0.432441869102659,-0.2008643102089526,1
-0.1732610220030087,0.5280478104280245,-0.2143740154910623,1
-0.1992800889824629,0.6236537517533899,-0.2278837207731721,1
-0.2252991559619172,0.7192596930787551,-0.2413934260552818,1
-0.2513182229413714,0.8148656344041205,-0.2549031313373915,1
-0.2773372899208256,0.9104715757294861,-0.2684128366195012,1
-0.1099794057033287,-0.07420537921718823,-0.1570457275289439,1
-0.1359984726827828,0.02140056210817715,-0.1705554328110536,1
-0.1620175396622371,0.1170065034335426,-0.1840651380931633,1
-0.1880366066416913,0.212612444758908,-0.197574843375273,1
-0.2140556736211455,0.3082183860842734,-0.2110845486573827,1
-0.2400747406005997,0.4038243274096388,-0.2245942539394925,1
-0.266093807580054,0.4994302687350042,-0.2381039592216022,1
-0.2921128745595082,0.5950362100603697,-0.2516136645037119,1
-0.3181319415389624,0.690642151385735,-0.2651233697858216,1
-0.3441510085184166,0.7862480927111004,-0.2786330750679313,1
-0.3701700754978708,0.8818540340364658,-0.292142780350041,1
-0.2028121912803741,-0.1028229209102084,-0.1807756712594837,1
-0.2288312582598282,-0.007216979584843075,-0.1942853765415934,1
-0.2548503252392824,0.08838896174052233,-0.2077950818237032,1
-0.2808693922187367,0.1839949030658878,-0.2213047871058128,1
-0.3068884591981909,0.2796008443912532,-0.2348144923879226,1
-0.3329075261776451,0.3752067857166185,-0.2483241976700323,1
-0.3589265931570994,0.470812727041984,-0.261833902952142,1
-0.3849456601365536,0.5664186683673493,-0.2753436082342517,1
-0.4109647271160078,0.6620246096927147,-0.2888533135163615,1
-0.4369837940954621,0.7576305510180801,-0.3023630187984712,1
-0.4630028610749163,0.8532364923434457,-0.3158727240805809,1
-0.2956449768574193,-0.1314404626032287,-0.2045056149900235,1
