0.5934099291905184,0.1956120882336652,-0.3018018977554506,1
0.5731414902078478,0.09987404647135861,-0.3223790146750923,1
0.5528730512251773,0.00413600470905201,-0.3429561315947339,1
0.5326046122425067,-0.09160203705325454,-0.3635332485143755,1
0.5123361732598362,-0.1873400788155611,-0.3841103654340171,1
0.4920677342771655,-0.2830781205778677,-0.4046874823536588,1
0.471799295294495,-0.3788161623401744,-0.4252645992733004,1
0.4515308563118244,-0.4745542041024809,-0.445841716192942,1
0.4312624173291539,-0.5702922458647874,-0.4664188331125837,1
0.4109939783464833,-0.666030287627094,-0.4869959500322253,1
0.3907255393638128,-0.7617683293894004,-0.5075730669518669,1
0.6025917182913675,0.1728333781783307,-0.2048646751981557,1
0.5823232793086969,0.07709533641602412,-0.2254417921177974,1
0.5620548403260264,-0.01864270534628248,-0.2460189090374389,1
0.5417864013433558,-0.1143807471085891,-0.2665960259570806,1
0.5215179623606853,-0.2101187888708956,-0.2871731428767222,1
0.5012495233780146,-0.3058568306332022,-0.3077502597963638,1
0.4809810843953441,-0.4015948723955089,-0.3283273767160054,1
0.4607126454126735,-0.4973329141578154,-0.3489044936356471,1
0.440444206430003,-0.5930709559201219,-0.3694816105552887,1
0.4201757674473324,-0.6888089976824285,-0.3900587274749303,1
0.3999073284646619,-0.7845470394447351,-0.4106358443945719,1
0.6117735073922166,0.1500546681229962,-0.1079274526408608,1
0.591505068409546,0.0543166263606896,-0.1285045695605024,1
0.5712366294268755,-0.04142141540161698,-0.149081686480144,1
0.5509681904442049,-0.1371594571639236,-0.1696588033997856,1
0.5306997514615344,-0.2328974989262301,-0.1902359203194273,1
0.5104313124788638,-0.3286355406885367,-0.2108130372390689,1
0.4901628734961933,-0.4243735824508434,-0.2313901541587105,1
0.4698944345135226,-0.5201116242131498,-0.2519672710783522,1
0.4496259955308521,-0.6158496659754564,-0.2725443879979937,1
0.4293575565481815,-0.711587707737763,-0.2931215049176354,1
0.409089117565511,-0.8073257495000694,-0.313698621837277,1
0.6209552964930657,0.1272759580676617,-0.01099023008356578,1
0.6006868575103951,0.03153791630535507,-0.03156734700320743,1
0.5804184185277246,-0.06420012545695153,-0.05214446392284908,1
0.560149979545054,-0.1599381672192581,-0.07272158084249067,1
0.5398815405623835,-0.2556762089815647,-0.09329869776213232,1
0.5196131015797129,-0.3514142507438712,-0.1138758146817739,1
0.4993446625970424,-0.4471522925061779,-0.1344529316014156,1
0.4790762236143717,-0.5428903342684843,-0.1550300485210572,1
0.4588077846317012,-0.6386283760307909,-0.1756071654406988,1
0.4385393456490306,-0.7343664177930975,-0.1961842823603404,1
0.4182709066663601,-0.8301044595554041,-0.216761399279982,1
0.6301370855939148,0.1044972480123271,0.08594699247372914,1
0.6098686466112442,0.008759206250020524,0.06536987555408749,1
0.5896002076285737,-0.08697883551228602,0.0447927586344459,1
0.5693317686459031,-0.1827168772745926,0.02421564171480425,1
0.5490633296632326,-0.2784549190368992,0.003638524795162607,1
0.5287948906805621,-0.3741929607992058,-0.01693859212447898,1
0.5085264516978915,-0.4699310025615125,-0.03751570904412063,1
0.4882580127152208,-0.565669044323819,-0.05809282596376225,1
0.4679895737325503,-0.6614070860861256,-0.07866994288340387,1
0.4477211347498797,-0.757145127848432,-0.09924705980304549,1
0.4274526957672092,-0.8528831696107384,-0.1198241767226871,1
0.6393188746947639,0.08171853795699263,0.1828842150310241,1
0.6190504357120933,-0.01401950380531397,0.1623070981113824,1
0.5987819967294228,-0.1097575455676206,0.1417299811917408,1
