1.381821482445887,0.0170140720319743,-0.5863926943036477,1
1.476544676118595,-0.01253203231238742,-0.5739611095891114,1
1.571267869791303,-0.04207813665674914,-0.561529524874575,1
1.665991063464012,-0.07162424100111081,-0.5490979401600385,1
1.76071425713672,-0.1011703453454725,-0.5366663554455022,1
1.855437450809428,-0.1307164496898343,-0.5242347707309658,1
1.950160644482136,-0.1602625540341959,-0.5118031860164295,1
2.044883838154845,-0.1898086583785576,-0.4993716013018931,1
2.139607031827553,-0.2193547627229194,-0.4869400165873567,1
2.234330225500261,-0.248900867067281,-0.4745084318728203,1
2.329053419172969,-0.2784469714116427,-0.4620768471582839,1
1.351765032236165,-0.07833164761054917,-0.5839836391694038,1
1.446488225908873,-0.1078777519549108,-0.5715520544548675,1
1.541211419581581,-0.1374238562992726,-0.559120469740331,1
1.63593461325429,-0.1669699606436343,-0.5466888850257946,1
1.730657806926998,-0.196516064987996,-0.5342573003112583,1
1.825381000599706,-0.2260621693323577,-0.5218257155967219,1
1.920104194272414,-0.2556082736767194,-0.5093941308821855,1
2.014827387945123,-0.2851543780210811,-0.4969625461676491,1
2.109550581617831,-0.3147004823654427,-0.4845309614531128,1
2.204273775290539,-0.3442465867098044,-0.4720993767385764,1
2.298996968963247,-0.3737926910541662,-0.45966779202404,1
1.321708582026443,-0.1736773672530726,-0.5815745840351598,1
1.416431775699151,-0.2032234715974343,-0.5691429993206235,1
1.51115496937186,-0.2327695759417961,-0.5567114146060871,1
1.605878163044568,-0.2623156802861578,-0.5442798298915507,1
1.700601356717276,-0.2918617846305194,-0.5318482451770143,1
1.795324550389984,-0.3214078889748811,-0.5194166604624779,1
1.890047744062692,-0.3509539933192429,-0.5069850757479416,1
1.984770937735401,-0.3805000976636045,-0.4945534910334052,1
2.079494131408109,-0.4100462020079663,-0.4821219063188689,1
2.174217325080817,-0.439592306352328,-0.4696903216043324,1
2.268940518753526,-0.4691384106966897,-0.457258736889796,1
1.291652131816721,-0.2690230868955961,-0.5791655289009159,1
1.38637532548943,-0.2985691912399578,-0.5667339441863796,1
1.481098519162138,-0.3281152955843195,-0.5543023594718431,1
1.575821712834846,-0.3576613999286812,-0.5418707747573067,1
1.670544906507554,-0.3872075042730429,-0.5294391900427704,1
1.765268100180262,-0.4167536086174047,-0.517007605328234,1
1.859991293852971,-0.4462997129617663,-0.5045760206136977,1
1.954714487525679,-0.475845817306128,-0.4921444358991612,1
2.049437681198387,-0.5053919216504896,-0.4797128511846249,1
2.144160874871095,-0.5349380259948513,-0.4672812664700885,1
2.238884068543804,-0.5644841303392132,-0.4548496817555521,1
1.261595681606999,-0.3643688065381195,-0.5767564737666719,1
1.356318875279708,-0.3939149108824813,-0.5643248890521356,1
1.451042068952416,-0.4234610152268429,-0.5518933043375992,1
1.545765262625124,-0.4530071195712047,-0.5394617196230628,1
1.640488456297832,-0.4825532239155664,-0.5270301349085265,1
1.735211649970541,-0.512099328259928,-0.51459855019399,1
1.829934843643249,-0.5416454326042897,-0.5021669654794537,1
1.924658037315957,-0.5711915369486515,-0.4897353807649173,1
2.019381230988665,-0.6007376412930132,-0.477303796050381,1
2.114104424661373,-0.6302837456373749,-0.4648722113358446,1
2.208827618334082,-0.6598298499817365,-0.4524406266213081,1
1.231539231397278,-0.459714526180643,-0.574347418632428,1
1.326262425069986,-0.4892606305250046,-0.5619158339178917,1
1.420985618742694,-0.5188067348693663,-0.5494842492033553,1
1.515708812415402,-0.548352839213728,-0.5370526644888188,1
1.61043200608811,-0.5778989435580897,-0.5246210797742825,1
1.705155199760819,-0.6074450479024514,-0.5121894950597461,1
1.799878393433527,-0.6369911522468132,-0.4997579103452098,1
1.894601587106235,-0.6665372565911749,-0.4873263256306734,1
1.989324780778944,-0.6960833609355366,-0.474894740916137,1
2.084047974451652,-0.7256294652798982,-0.4624631562016006,1
2.17877116812436,-0.7551755696242599,-0.4500315714870642,1
1.201482781187555,-0.5550602458231666,-0.5719383634981841,1
1.296205974860264,-0.5846063501675283,-0.5595067787836477,1
1.390929168532972,-0.6141524545118899,-0.5470751940691113,1
1.48565236220568,-0.6436985588562516,-0.5346436093545749,1
1.580375555878389,-0.6732446632006135,-0.5222120246400386,1
1.675098749551097,-0.7027907675449752,-0.5097804399255021,1
1.769821943223805,-0.7323368718893368,-0.4973488552109658,1
1.864545136896513,-0.7618829762336985,-0.4849172704964294,1
1.959268330569222,-0.7914290805780602,-0.472485685781893,1
2.05399152424193,-0.8209751849224218,-0.4600541010673567,1
2.148714717914638,-0.8505212892667835,-0.4476225163528202,1
1.171426330977834,-0.65040596546569,-0.5695293083639401,1
1.266149524650542,-0.6799520698100516,-0.5570977236494038,1
1.36087271832325,-0.7094981741544133,-0.5446661389348674,1
1.455595911995959,-0.739044278498775,-0.5322345542203309,1
1.550319105668667,-0.7685903828431366,-0.5198029695057946,1
1.645042299341375,-0.7981364871874985,-0.5073713847912582,1
1.739765493014083,-0.8276825915318602,-0.4949398000767219,1
1.834488686686791,-0.8572286958762219,-0.4825082153621855,1
1.9292118803595,-0.8867748002205835,-0.470076630647649,1
2.023935074032208,-0.9163209045649452,-0.4576450459331127,1
2.118658267704916,-0.9458670089093069,-0.4452134612185763,1
1.141369880768112,-0.7457516851082133,-0.5671202532296962,1
1.23609307444082,-0.7752977894525752,-0.5546886685151599,1
1.330816268113528,-0.8048438937969367,-0.5422570838006234,1
1.425539461786236,-0.8343899981412986,-0.529825499086087,1
1.520262655458945,-0.8639361024856602,-0.5173939143715507,1
1.614985849131653,-0.8934822068300219,-0.5049623296570143,1
1.709709042804361,-0.9230283111743836,-0.4925307449424779,1
1.80443223647707,-0.9525744155187452,-0.4800991602279415,1
1.899155430149778,-0.9821205198631071,-0.4676675755134051,1
1.993878623822486,-1.011666624207469,-0.4552359907988688,1
2.088601817495194,-1.04121272855183,-0.4428044060843324,1
1.11131343055839,-0.8410974047507367,-0.5647111980954522,1
1.206036624231098,-0.8706435090950986,-0.5522796133809159,1
1.300759817903806,-0.90018961343946,-0.5398480286663795,1
1.395483011576515,-0.9297357177838219,-0.5274164439518431,1
1.490206205249223,-0.9592818221281836,-0.5149848592373067,1
1.584929398921931,-0.9888279264725452,-0.5025532745227703,1
1.67965259259464,-1.018374030816907,-0.490121689808234,1
1.774375786267348,-1.047920135161269,-0.4776901050936976,1
1.869098979940056,-1.07746623950563,-0.4652585203791612,1
1.963822173612764,-1.107012343849992,-0.4528269356646248,1
2.058545367285472,-1.136558448194354,-0.4403953509500884,1
1.081256980348668,-0.9364431243932601,-0.5623021429612083,1
1.175980174021376,-0.9659892287376219,-0.549870558246672,1
1.270703367694085,-0.9955353330819836,-0.5374389735321355,1
1.365426561366793,-1.025081437426345,-0.5250073888175991,1
1.460149755039501,-1.054627541770707,-0.5125758041030628,1
1.554872948712209,-1.084173646115069,-0.5001442193885264,1
1.649596142384917,-1.113719750459431,-0.4877126346739901,1
1.744319336057626,-1.143265854803792,-0.4752810499594536,1
1.839042529730334,-1.172811959148154,-0.4628494652449172,1
1.933765723403042,-1.202358063492516,-0.4504178805303809,1
2.028488917075751,-1.231904167836877,-0.4379862958158445,1
