0.3986879518661894,0.1313218489276946,0.08247637076155778,1
0.4139432392788391,0.1587082563268412,-0.01248288837479722,1
0.4291985266914888,0.1860946637259878,-0.1074421475111522,1
0.4444538141041386,0.2134810711251344,-0.2024014066475072,1
0.4597091015167883,0.2408674785242809,-0.2973606657838622,1
0.474964388929438,0.2682538859234275,-0.3923199249202172,1
0.4902196763420879,0.2956402933225741,-0.4872791840565722,1
0.5054749637547375,0.3230267007217207,-0.5822384431929273,1
0.5207302511673872,0.3504131081208673,-0.6771977023292822,1
0.5359855385800369,0.3777995155200139,-0.7721569614656373,1
0.5512408259926866,0.4051859229191604,-0.8671162206019921,1
0.4439227263963973,0.04395838582347139,0.06454760929741069,1
0.4591780138090471,0.07134479322261797,-0.0304116498389443,1
0.4744333012216968,0.09873120062176455,-0.1253709089752993,1
0.4896885886343465,0.1261176080209112,-0.2203301681116543,1
0.5049438760469963,0.1535040154200578,-0.3152894272480092,1
0.520199163459646,0.1808904228192043,-0.4102486863843643,1
0.5354544508722957,0.2082768302183509,-0.5052079455207192,1
0.5507097382849454,0.2356632376174975,-0.6001672046570743,1
0.5659650256975952,0.2630496450166441,-0.6951264637934292,1
0.5812203131102449,0.2904360524157907,-0.7900857229297843,1
0.5964756005228946,0.3178224598149373,-0.8850449820661391,1
0.4891575009266053,-0.04340507728075188,0.04661884783326359,1
0.5044127883392551,-0.01601866988160522,-0.04834041130309139,1
0.5196680757519048,0.01136773751754133,-0.1432996704394464,1
0.5349233631645545,0.03875414491668794,-0.2382589295758014,1
0.5501786505772042,0.06614055231583454,-0.3332181887121564,1
0.565433937989854,0.09352695971498109,-0.4281774478485113,1
0.5806892254025037,0.1209133671141277,-0.5231367069848664,1
0.5959445128151534,0.1482997745132743,-0.6180959661212214,1
0.6111998002278031,0.1756861819124209,-0.7130552252575765,1
0.6264550876404529,0.2030725893115675,-0.8080144843939313,1
0.6417103750531026,0.230458996710714,-0.9029737435302861,1
0.5343922754568132,-0.1307685403849751,0.02869008636911649,1
0.549647562869463,-0.1033821329858285,-0.06626917276723848,1
0.5649028502821127,-0.07599572558668188,-0.1612284319035935,1
0.5801581376947624,-0.04860931818753528,-0.2561876910399485,1
0.5954134251074121,-0.02122291078838873,-0.3511469501763035,1
0.6106687125200619,0.006163496610757824,-0.4461062093126584,1
0.6259239999327116,0.03354990400990449,-0.5410654684490135,1
0.6411792873453613,0.06093631140905106,-0.6360247275853685,1
0.656434574758011,0.08832271880819764,-0.7309839867217235,1
0.6716898621706608,0.1157091262073442,-0.8259432458580785,1
0.6869451495833105,0.1430955336064908,-0.9209025049944332,1
0.5796270499870212,-0.2181320034891983,0.01076132490496942,1
0.5948823373996709,-0.1907455960900517,-0.08419793423138558,1
0.6101376248123206,-0.163359188690905,-0.1791571933677406,1
0.6253929122249704,-0.1359727812917584,-0.2741164525040956,1
0.6406481996376201,-0.1085863738926119,-0.3690757116404505,1
0.6559034870502698,-0.08119996649346534,-0.4640349707768056,1
0.6711587744629196,-0.05381355909431867,-0.5589942299131605,1
0.6864140618755693,-0.02642715169517212,-0.6539534890495157,1
0.701669349288219,0.000959255703974482,-0.7489127481858705,1
0.7169246367008687,0.02834566310312109,-0.8438720073222256,1
0.7321799241135184,0.05573207050226764,-0.9388312664585804,1
0.624861824517229,-0.3054954665934214,-0.007167436559177648,1
0.6401171119298789,-0.2781090591942748,-0.1021266956955326,1
0.6553723993425286,-0.2507226517951283,-0.1970859548318876,1
0.6706276867551783,-0.2233362443959816,-0.2920452139682427,1
0.685882974167828,-0.195949836996835,-0.3870044731045976,1
0.7011382615804778,-0.1685634295976885,-0.4819637322409526,1
0.7163935489931275,-0.1411770221985418,-0.5769229913773076,1
0.7316488364057773,-0.1137906147993953,-0.6718822505136627,1
0.746904123818427,-0.08640420740024868,-0.7668415096500177,1
0.7621594112310767,-0.05901780000110207,-0.8618007687863726,1
0.7774146986437264,-0.03163139260195552,-0.9567600279227274,1
0.6700965990474371,-0.3928589296976446,-0.02509619802332476,1
0.6853518864600868,-0.3654725222984981,-0.1200554571596797,1
0.7006071738727365,-0.3380861148993515,-0.2150147162960348,1
0.7158624612853862,-0.3106997075002049,-0.3099739754323898,1
0.731117748698036,-0.2833133001010583,-0.4049332345687447,1
0.7463730361106857,-0.2559268927019118,-0.4998924937050997,1
