2.351431691660268,-0.1475175332026257,-0.4719064000640136,1
2.413837482446381,-0.1627712498245091,-0.5485408662367421,1
2.476243273232495,-0.1780249664463924,-0.6251753324094708,1
2.538649064018609,-0.1932786830682758,-0.7018097985821993,1
2.601054854804723,-0.2085323996901592,-0.7784442647549278,1
2.663460645590836,-0.2237861163120425,-0.8550787309276564,1
2.72586643637695,-0.2390398329339259,-0.931713197100385,1
2.788272227163064,-0.2542935495558092,-1.008347663273113,1
2.850678017949178,-0.2695472661776926,-1.084982129445842,1
2.913083808735291,-0.2848009827995759,-1.16161659561857,1
2.975489599521405,-0.3000546994214593,-1.238251061791299,1
2.273373667350424,-0.1552567179379703,-0.5339309908363524,1
2.335779458136538,-0.1705104345598537,-0.6105654570090809,1
2.398185248922652,-0.185764151181737,-0.6871999231818094,1
2.460591039708765,-0.2010178678036204,-0.7638343893545381,1
2.522996830494879,-0.2162715844255037,-0.8404688555272666,1
2.585402621280993,-0.2315253010473871,-0.9171033216999952,1
2.647808412067107,-0.2467790176692704,-0.9937377878727237,1
2.710214202853221,-0.2620327342911538,-1.070372254045452,1
2.772619993639334,-0.2772864509130371,-1.147006720218181,1
2.835025784425448,-0.2925401675349205,-1.223641186390909,1
2.897431575211562,-0.3077938841568038,-1.300275652563638,1
2.19531564304058,-0.1629959026733149,-0.5959555816086911,1
2.257721433826694,-0.1782496192951982,-0.6725900477814196,1
2.320127224612808,-0.1935033359170816,-0.7492245139541482,1
2.382533015398922,-0.208757052538965,-0.8258589801268769,1
2.444938806185036,-0.2240107691608483,-0.9024934462996054,1
2.507344596971149,-0.2392644857827317,-0.9791279124723339,1
2.569750387757263,-0.254518202404615,-1.055762378645063,1
2.632156178543377,-0.2697719190264984,-1.132396844817791,1
2.694561969329491,-0.2850256356483817,-1.20903131099052,1
2.756967760115604,-0.3002793522702651,-1.285665777163248,1
2.819373550901718,-0.3155330688921484,-1.362300243335977,1
2.117257618730737,-0.1707350874086594,-0.6579801723810299,1
2.179663409516851,-0.1859888040305428,-0.7346146385537584,1
2.242069200302964,-0.2012425206524261,-0.811249104726487,1
2.304474991089078,-0.2164962372743095,-0.8878835708992155,1
2.366880781875192,-0.2317499538961929,-0.9645180370719441,1
2.429286572661306,-0.2470036705180762,-1.041152503244673,1
2.49169236344742,-0.2622573871399597,-1.117786969417401,1
