2.701000265678822,-0.1150987455934326,-0.4093186028882846,1
2.618858250433556,-0.1721300771905478,-0.4089772120472436,1
2.53671623518829,-0.2291614087876631,-0.4086358212062027,1
2.454574219943023,-0.2861927403847782,-0.4082944303651618,1
2.372432204697757,-0.3432240719818934,-0.4079530395241208,1
2.290290189452491,-0.4002554035790085,-0.4076116486830799,1
2.208148174207225,-0.4572867351761239,-0.407270257842039,1
2.126006158961959,-0.514318066773239,-0.406928867000998,1
2.043864143716692,-0.5713493983703541,-0.4065874761599571,1
1.961722128471426,-0.6283807299674693,-0.4062460853189162,1
1.87958011322616,-0.6854120615645845,-0.4059046944778751,1
2.757975691872168,-0.1971305616743129,-0.404360583065887,1
2.675833676626901,-0.2541618932714281,-0.4040191922248461,1
2.593691661381635,-0.3111932248685432,-0.403677801383805,1
2.511549646136369,-0.3682245564656585,-0.4033364105427641,1
2.429407630891103,-0.4252558880627736,-0.4029950197017232,1
2.347265615645837,-0.4822872196598889,-0.4026536288606822,1
2.26512360040057,-0.539318551257004,-0.4023122380196413,1
2.182981585155304,-0.5963498828541192,-0.4019708471786004,1
2.100839569910038,-0.6533812144512343,-0.4016294563375594,1
2.018697554664772,-0.7104125460483497,-0.4012880654965185,1
1.936555539419506,-0.7674438776454646,-0.4009466746554775,1
2.814951118065513,-0.2791623777551932,-0.3994025632434893,1
2.732809102820247,-0.3361937093523084,-0.3990611724024484,1
2.65066708757498,-0.3932250409494236,-0.3987197815614075,1
2.568525072329714,-0.4502563725465388,-0.3983783907203665,1
2.486383057084448,-0.5072877041436539,-0.3980369998793256,1
2.404241041839182,-0.564319035740769,-0.3976956090382847,1
2.322099026593916,-0.6213503673378844,-0.3973542181972437,1
2.23995701134865,-0.6783816989349996,-0.3970128273562028,1
2.157814996103383,-0.7354130305321147,-0.3966714365151618,1
2.075672980858117,-0.7924443621292299,-0.3963300456741209,1
1.993530965612851,-0.849475693726345,-0.39598865483308,1
2.871926544258858,-0.3611941938360735,-0.3944445434210918,1
2.789784529013592,-0.4182255254331886,-0.3941031525800508,1
2.707642513768326,-0.4752568570303038,-0.3937617617390099,1
2.625500498523059,-0.5322881886274191,-0.3934203708979689,1
2.543358483277793,-0.5893195202245343,-0.393078980056928,1
2.461216468032527,-0.6463508518216494,-0.3927375892158871,1
2.379074452787261,-0.7033821834187646,-0.3923961983748461,1
2.296932437541995,-0.7604135150158797,-0.3920548075338052,1
2.214790422296729,-0.8174448466129949,-0.3917134166927643,1
2.132648407051462,-0.87447617821011,-0.3913720258517233,1
2.050506391806196,-0.9315075098072254,-0.3910306350106824,1
2.928901970452204,-0.4432260099169537,-0.3894865235986942,1
2.846759955206938,-0.500257341514069,-0.3891451327576532,1
2.764617939961671,-0.5572886731111841,-0.3888037419166123,1
2.682475924716405,-0.6143200047082993,-0.3884623510755714,1
2.600333909471139,-0.6713513363054144,-0.3881209602345304,1
2.518191894225873,-0.7283826679025296,-0.3877795693934895,1
2.436049878980607,-0.7854139994996447,-0.3874381785524486,1
