2.947250284701736,0.5968982435656274,-0.2110797285840677,1
2.852907751340089,0.6057684000168704,-0.2430297946784762,1
2.758565217978443,0.6146385564681132,-0.2749798607728847,1
2.664222684616796,0.6235087129193562,-0.3069299268672931,1
2.56988015125515,0.632378869370599,-0.3388799929617017,1
2.475537617893503,0.641249025821842,-0.3708300590561102,1
2.381195084531857,0.6501191822730847,-0.4027801251505186,1
2.28685255117021,0.6589893387243277,-0.4347301912449272,1
2.192510017808563,0.6678594951755705,-0.4666802573393356,1
2.098167484446917,0.6767296516268135,-0.4986303234337441,1
2.00382495108527,0.6855998080780563,-0.5305803895281526,1
2.977860707046812,0.5831543338964722,-0.305282207271532,1
2.883518173685166,0.5920244903477151,-0.3372322733659405,1
2.789175640323519,0.600894646798958,-0.3691823394603491,1
2.694833106961872,0.6097648032502009,-0.4011324055547575,1
2.600490573600226,0.6186349597014438,-0.433082471649166,1
2.506148040238579,0.6275051161526867,-0.4650325377435744,1
2.411805506876933,0.6363752726039296,-0.496982603837983,1
2.317462973515286,0.6452454290551726,-0.5289326699323915,1
2.223120440153639,0.6541155855064154,-0.5608827360267999,1
2.128777906791993,0.6629857419576584,-0.5928328021212085,1
2.034435373430346,0.6718558984089011,-0.6247828682156169,1
3.008471129391888,0.569410424227317,-0.3994846859589963,1
2.914128596030242,0.5782805806785598,-0.4314347520534049,1
2.819786062668595,0.5871507371298028,-0.4633848181478134,1
2.725443529306948,0.5960208935810456,-0.4953348842422218,1
2.631100995945302,0.6048910500322886,-0.5272849503366304,1
2.536758462583655,0.6137612064835314,-0.5592350164310388,1
2.442415929222009,0.6226313629347744,-0.5911850825254473,1
2.348073395860362,0.6315015193860172,-0.6231351486198559,1
2.253730862498716,0.6403716758372602,-0.6550852147142643,1
2.159388329137069,0.649241832288503,-0.6870352808086728,1
2.065045795775422,0.658111988739746,-0.7189853469030812,1
3.039081551736964,0.5556665145581617,-0.4936871646464607,1
2.944739018375318,0.5645366710094046,-0.5256372307408692,1
2.850396485013671,0.5734068274606475,-0.5575872968352776,1
2.756053951652025,0.5822769839118904,-0.5895373629296862,1
2.661711418290378,0.5911471403631333,-0.6214874290240947,1
2.567368884928732,0.6000172968143762,-0.6534374951185031,1
2.473026351567085,0.6088874532656191,-0.6853875612129117,1
2.378683818205438,0.617757609716862,-0.7173376273073202,1
2.284341284843792,0.6266277661681049,-0.7492876934017286,1
2.189998751482145,0.6354979226193478,-0.7812377594961371,1
2.095656218120499,0.6443680790705907,-0.8131878255905456,1
3.069691974082041,0.5419226048890065,-0.5878896433339249,1
2.975349440720394,0.5507927613402495,-0.6198397094283334,1
2.881006907358747,0.5596629177914922,-0.651789775522742,1
2.786664373997101,0.5685330742427352,-0.6837398416171504,1
2.692321840635454,0.577403230693978,-0.7156899077115589,1
2.597979307273807,0.586273387145221,-0.7476399738059675,1
2.503636773912161,0.5951435435964638,-0.7795900399003759,1
2.409294240550514,0.6040137000477068,-0.8115401059947844,1
2.314951707188868,0.6128838564989496,-0.843490172089193,1
2.220609173827221,0.6217540129501926,-0.8754402381836014,1
2.126266640465575,0.6306241694014354,-0.9073903042780098,1
3.100302396427117,0.5281786952198513,-0.6820921220213892,1
3.00595986306547,0.5370488516710942,-0.7140421881157978,1
2.911617329703823,0.5459190081223371,-0.7459922542102063,1
2.817274796342177,0.55478916457358,-0.7779423203046149,1
2.72293226298053,0.5636593210248229,-0.8098923863990233,1
2.628589729618884,0.5725294774760658,-0.8418424524934318,1
2.534247196257237,0.5813996339273086,-0.8737925185878404,1
2.43990466289559,0.5902697903785517,-0.9057425846822488,1
2.345562129533944,0.5991399468297944,-0.9376926507766572,1
2.251219596172297,0.6080101032810374,-0.9696427168710657,1
2.156877062810651,0.6168802597322802,-1.001592782965474,1
3.130912818772193,0.5144347855506961,-0.7762946007088537,1
3.036570285410546,0.5233049420019389,-0.8082446668032622,1
2.9422277520489,0.5321750984531819,-0.8401947328976707,1
2.847885218687253,0.5410452549044247,-0.8721447989920792,1
2.753542685325606,0.5499154113556677,-0.9040948650864877,1
2.65920015196396,0.5587855678069105,-0.9360449311808962,1
2.564857618602313,0.5676557242581535,-0.9679949972753047,1
2.470515085240666,0.5765258807093963,-0.9999450633697131,1
2.37617255187902,0.5853960371606393,-1.031895129464122,1
2.281830018517373,0.594266193611882,-1.06384519555853,1
2.187487485155727,0.603136350063125,-1.095795261652939,1
3.161523241117269,0.5006908758815408,-0.870497079396318,1
3.067180707755623,0.5095610323327837,-0.9024471454907266,1
2.972838174393976,0.5184311887840266,-0.9343972115851351,1
2.878495641032329,0.5273013452352695,-0.9663472776795435,1
2.784153107670682,0.5361715016865124,-0.9982973437739521,1
2.689810574309036,0.5450416581377553,-1.03024740986836,1
2.595468040947389,0.5539118145889983,-1.062197475962769,1
2.501125507585743,0.5627819710402411,-1.094147542057178,1
2.406782974224096,0.5716521274914841,-1.126097608151586,1
2.31244044086245,0.5805222839427269,-1.158047674245994,1
2.218097907500803,0.5893924403939699,-1.189997740340403,1
3.192133663462345,0.4869469662123856,-0.9646995580837823,1
3.097791130100699,0.4958171226636285,-0.9966496241781908,1
3.003448596739052,0.5046872791148713,-1.028599690272599,1
2.909106063377405,0.5135574355661143,-1.060549756367008,1
2.814763530015759,0.5224275920173572,-1.092499822461416,1
2.720420996654112,0.5312977484686001,-1.124449888555825,1
2.626078463292465,0.540167904919843,-1.156399954650233,1
2.531735929930819,0.5490380613710859,-1.188350020744642,1
2.437393396569172,0.5579082178223287,-1.22030008683905,1
2.343050863207526,0.5667783742735717,-1.252250152933458,1
2.248708329845879,0.5756485307248145,-1.284200219027867,1
3.222744085807421,0.4732030565432304,-1.058902036771247,1
3.128401552445775,0.4820732129944733,-1.090852102865655,1
3.034059019084128,0.4909433694457161,-1.122802168960064,1
2.939716485722481,0.499813525896959,-1.154752235054472,1
2.845373952360835,0.5086836823482019,-1.18670230114888,1
2.751031418999188,0.5175538387994448,-1.218652367243289,1
2.656688885637541,0.5264239952506877,-1.250602433337697,1
2.562346352275895,0.5352941517019306,-1.282552499432106,1
2.468003818914248,0.5441643081531735,-1.314502565526515,1
2.373661285552602,0.5530344646044165,-1.346452631620923,1
2.279318752190955,0.5619046210556593,-1.378402697715331,1
3.253354508152497,0.4594591468740751,-1.153104515458711,1
3.159011974790851,0.468329303325318,-1.185054581553119,1
3.064669441429204,0.4771994597765609,-1.217004647647528,1
2.970326908067558,0.4860696162278039,-1.248954713741936,1
2.875984374705911,0.4949397726790468,-1.280904779836345,1
2.781641841344265,0.5038099291302897,-1.312854845930753,1
2.687299307982618,0.5126800855815326,-1.344804912025162,1
2.592956774620971,0.5215502420327754,-1.37675497811957,1
2.498614241259324,0.5304203984840183,-1.408705044213979,1
2.404271707897678,0.5392905549352612,-1.440655110308387,1
2.309929174536031,0.5481607113865041,-1.472605176402796,1
