0.7145052116281447,0.4116051059969555,-0.3496780695262483,1
0.7954906030384469,0.4428375903141647,-0.3000202574369562,1
0.876475994448749,0.4740700746313739,-0.2503624453476641,1
0.9574613858590512,0.505302558948583,-0.2007046332583719,1
1.038446777269353,0.536535043265792,-0.1510468211690798,1
1.119432168679655,0.5677675275830012,-0.1013890090797877,1
1.200417560089958,0.5990000119002103,-0.05173119699049553,1
1.28140295150026,0.6302324962174195,-0.002073384901203429,1
1.362388342910562,0.6614649805346287,0.04758442718808872,1
1.443373734320864,0.6926974648518378,0.09724223927738082,1
1.524359125731166,0.7239299491690468,0.1469000513666729,1
0.7687594564094199,0.4039247787401918,-0.4333290677058426,1
0.8497448478197221,0.435157263057401,-0.3836712556165505,1
0.9307302392300242,0.4663897473746101,-0.3340134435272584,1
1.011715630640326,0.4976222316918192,-0.2843556314379662,1
1.092701022050628,0.5288547160090283,-0.2346978193486741,1
1.173686413460931,0.5600872003262375,-0.185040007259382,1
1.254671804871233,0.5913196846434466,-0.1353821951700898,1
1.335657196281535,0.6225521689606557,-0.08572438308079774,1
1.416642587691837,0.6537846532778648,-0.03606657099150554,1
1.497627979102139,0.685017137595074,0.01359124109778656,1
1.578613370512441,0.7162496219122831,0.06324905318707866,1
0.8230137011906952,0.3962444514834281,-0.5169800658854369,1
0.9039990926009973,0.4274769358006372,-0.4673222537961448,1
0.9849844840112995,0.4587094201178463,-0.4176644417068526,1
1.065969875421602,0.4899419044350555,-0.3680066296175605,1
1.146955266831904,0.5211743887522646,-0.3183488175282684,1
1.227940658242206,0.5524068730694738,-0.2686910054389762,1
1.308926049652508,0.5836393573866829,-0.2190331933496841,1
1.38991144106281,0.6148718417038921,-0.169375381260392,1
1.470896832473112,0.6461043260211011,-0.1197175691710998,1
1.551882223883414,0.6773368103383103,-0.07005975708180776,1
1.632867615293716,0.7085692946555193,-0.02040194499251566,1
0.8772679459719704,0.3885641242266644,-0.6006310640650312,1
0.9582533373822726,0.4197966085438735,-0.5509732519757391,1
1.039238728792575,0.4510290928610826,-0.501315439886447,1
