0.2223704804795577,0.01226037074792596,-0.6416688715183149,1
0.1652432812532166,0.07066126298788417,-0.6993387847671722,1
0.1081160820268754,0.1290621552278424,-0.7570086980160294,1
0.05098888280053432,0.1874630474678006,-0.8146786112648866,1
-0.006138316425806756,0.2458639397077588,-0.8723485245137439,1
-0.06326551565214789,0.3042648319477171,-0.9300184377626012,1
-0.120392714878489,0.3626657241876753,-0.9876883510114586,1
-0.1775199141048301,0.4210666164276335,-1.045358264260316,1
-0.2346471133311712,0.4794675086675917,-1.103028177509173,1
-0.2917743125575123,0.5378684009075498,-1.16069809075803,1
-0.3489015117838533,0.5962692931475082,-1.218368004006887,1
0.2366280150545145,-0.04987423040038491,-0.718714403822169,1
0.1795008158281734,0.008526661839573291,-0.7763843170710263,1
0.1223736166018323,0.06692755407953149,-0.8340542303198836,1
0.06524641737549119,0.1253284463194898,-0.8917241435687407,1
0.00811921814915012,0.183729338559448,-0.9493940568175981,1
-0.04900798107719101,0.2421302307994062,-1.007063970066455,1
-0.1061351803035321,0.3005311230393644,-1.064733883315313,1
-0.1632623795298732,0.3589320152793226,-1.12240379656417,1
-0.2203895787562143,0.4173329075192808,-1.180073709813027,1
-0.2775167779825554,0.475733799759239,-1.237743623061884,1
-0.3346439772088964,0.5341346919991972,-1.295413536310742,1
0.2508855496294714,-0.1120088315486958,-0.7957599361260231,1
0.1937583504031303,-0.05360793930873764,-0.8534298493748804,1
0.1366311511767892,0.004792952931220562,-0.9110997626237377,1
0.07950395195044807,0.06319384517117882,-0.968769675872595,1
0.022376752724107,0.121594737411137,-1.026439589121452,1
-0.03475044650223413,0.1799956296510953,-1.084109502370309,1
-0.09187764572857526,0.2383965218910535,-1.141779415619167,1
-0.1490048449549163,0.2967974141310117,-1.199449328868024,1
-0.2061320441812574,0.3551983063709699,-1.257119242116881,1
-0.2632592434075985,0.413599198610928,-1.314789155365738,1
-0.3203864426339396,0.4720000908508863,-1.372459068614596,1
0.2651430842044283,-0.1741434326970068,-0.8728054684298773,1
0.2080158849780872,-0.1157425404570485,-0.9304753816787346,1
0.1508886857517461,-0.05734164821709031,-0.9881452949275918,1
0.09376148652540495,0.001059244022867889,-1.045815208176449,1
0.03663428729906387,0.05946013626282612,-1.103485121425306,1
-0.02049291192727723,0.1178610285027843,-1.161155034674163,1
-0.07762011115361833,0.1762619207427426,-1.218824947923021,1
-0.1347473103799595,0.2346628129827008,-1.276494861171878,1
-0.1918745096063005,0.293063705222659,-1.334164774420735,1
-0.2490017088326416,0.3514645974626172,-1.391834687669593,1
-0.3061289080589826,0.4098654897025754,-1.44950460091845,1
0.2794006187793852,-0.2362780338453177,-0.9498510007337314,1
0.2222734195530441,-0.1778771416053594,-1.007520913982589,1
0.165146220326703,-0.1194762493654012,-1.065190827231446,1
0.1080190211003618,-0.06107535712544293,-1.122860740480303,1
0.05089182187402075,-0.002674464885484784,-1.18053065372916,1
-0.006235377352320354,0.05572642735447347,-1.238200566978018,1
-0.06336257657866151,0.1141273195944317,-1.295870480226875,1
-0.1204897758050026,0.1725282118343899,-1.353540393475732,1
-0.1776169750313437,0.2309291040743481,-1.411210306724589,1
-0.2347441742576848,0.2893299963143063,-1.468880219973447,1
-0.2918713734840258,0.3477308885542645,-1.526550133222304,1
0.293658153354342,-0.2984126349936285,-1.026896533037585,1
0.2365309541280009,-0.2400117427536703,-1.084566446286443,1
0.1794037549016598,-0.1816108505137121,-1.1422363595353,1
0.1222765556753187,-0.1232099582737539,-1.199906272784157,1
0.06514935644897762,-0.0648090660337956,-1.257576186033015,1
0.008022157222636495,-0.006408173793837402,-1.315246099281872,1
-0.04910504200370464,0.05199271844612086,-1.372916012530729,1
-0.1062322412300457,0.1103936106860791,-1.430585925779586,1
-0.1633594404563868,0.1687945029260373,-1.488255839028444,1
-0.2204866396827279,0.2271953951659954,-1.545925752277301,1
-0.2776138389090689,0.2855962874059537,-1.603595665526158,1
0.3079156879292989,-0.3605472361419395,-1.10394206534144,1
0.2507884887029578,-0.3021463439019812,-1.161611978590297,1
0.1936612894766167,-0.243745451662023,-1.219281891839154,1
0.1365340902502756,-0.1853445594220648,-1.276951805088011,1
0.0794068910239345,-0.1269436671821065,-1.334621718336868,1
0.0222796917975934,-0.06854277494214833,-1.392291631585726,1
-0.03484750742874776,-0.01014188270219007,-1.449961544834583,1
-0.09197470665508878,0.04825900953776813,-1.50763145808344,1
-0.1491019058814299,0.1066599017777263,-1.565301371332298,1
-0.2062291051077711,0.1650607940176845,-1.622971284581155,1
-0.2633563043341121,0.2234616862576427,-1.680641197830012,1
0.3221732225042558,-0.4226818372902504,-1.180987597645294,1
0.2650460232779147,-0.3642809450502921,-1.238657510894151,1
0.2079188240515736,-0.3058800528103339,-1.296327424143008,1
0.1507916248252325,-0.2474791605703756,-1.353997337391865,1
0.09366442559889138,-0.1890782683304175,-1.411667250640723,1
0.03653722637255027,-0.1306773760904592,-1.46933716388958,1
-0.02058997285379086,-0.07227648385050095,-1.527007077138437,1
-0.07771717208013196,-0.01387559161054275,-1.584676990387294,1
-0.134844371306473,0.04452530062941545,-1.642346903636152,1
-0.1919715705328141,0.1029261928693736,-1.700016816885009,1
-0.2490987697591552,0.1613270851093319,-1.757686730133866,1
0.3364307570792127,-0.4848164384385612,-1.258033129949148,1
0.2793035578528715,-0.4264155461986031,-1.315703043198005,1
0.2221763586265305,-0.3680146539586448,-1.373372956446862,1
