2.722342433148047,0.1361712169552179,-0.1693916356121606,1
2.71724266351999,0.1337154258602232,-0.2692313142967322,1
2.712142893891934,0.1312596347652284,-0.3690709929813037,1
2.707043124263877,0.1288038436702337,-0.4689106716658754,1
2.70194335463582,0.1263480525752389,-0.568750350350447,1
2.696843585007764,0.1238922614802442,-0.6685900290350185,1
2.691743815379707,0.1214364703852494,-0.7684297077195902,1
2.686644045751651,0.1189806792902546,-0.8682693864041617,1
2.681544276123594,0.1165248881952599,-0.9681090650887333,1
2.676444506495538,0.1140690971002651,-1.067948743773305,1
2.671344736867481,0.1116133060052703,-1.167788422457876,1
2.776268956168781,0.0519603899933247,-0.1700748173510379,1
2.771169186540724,0.04950459889832992,-0.2699144960356095,1
2.766069416912667,0.04704880780333515,-0.369754174720181,1
2.760969647284611,0.04459301670834043,-0.4695938534047527,1
2.755869877656554,0.04213722561334565,-0.5694335320893242,1
2.750770108028497,0.03968143451835088,-0.6692732107738957,1
2.745670338400441,0.0372256434233561,-0.7691128894584673,1
2.740570568772384,0.03476985232836133,-0.8689525681430389,1
2.735470799144328,0.03231406123336661,-0.9687922468276104,1
2.730371029516271,0.02985827013837183,-1.068631925512182,1
2.725271259888215,0.02740247904337706,-1.168471604196753,1
2.830195479189515,-0.03225043696856861,-0.1707579990899151,1
2.825095709561458,-0.03470622806356333,-0.2705976777744867,1
2.819995939933401,-0.0371620191585581,-0.3704373564590583,1
2.814896170305345,-0.03961781025355288,-0.4702770351436298,1
2.809796400677288,-0.04207360134854765,-0.5701167138282014,1
2.804696631049231,-0.04452939244354243,-0.6699563925127729,1
2.799596861421175,-0.04698518353853715,-0.7697960711973446,1
2.794497091793118,-0.04944097463353192,-0.8696357498819162,1
2.789397322165061,-0.05189676572852669,-0.9694754285664877,1
2.784297552537005,-0.05435255682352141,-1.069315107251059,1
2.779197782908948,-0.05680834791851624,-1.169154785935631,1
2.884122002210249,-0.1164612639304619,-0.1714411808287924,1
2.879022232582192,-0.1189170550254566,-0.271280859513364,1
2.873922462954135,-0.1213728461204514,-0.3711205381979356,1
2.868822693326079,-0.1238286372154462,-0.4709602168825071,1
2.863722923698022,-0.126284428310441,-0.5707998955670787,1
2.858623154069965,-0.1287402194054357,-0.6706395742516502,1
2.853523384441909,-0.1311960105004304,-0.7704792529362219,1
2.848423614813852,-0.1336518015954252,-0.8703189316207934,1
