0.5115494824567623,0.4382748428087634,0.05687111408741544,1
0.607445571012271,0.4187214910628704,0.03633805208352997,1
0.7033416595677798,0.3991681393169774,0.0158049900796445,1
0.7992377481232887,0.3796147875710843,-0.00472807192424099,1
0.8951338366787974,0.3600614358251913,-0.02526113392812644,1
0.9910299252343061,0.3405080840792982,-0.04579419593201191,1
1.086926013789815,0.3209547323334052,-0.06632725793589739,1
1.182822102345324,0.3014013805875122,-0.08686031993978285,1
1.278718190900832,0.2818480288416192,-0.1073933819436683,1
1.374614279456341,0.2622946770957261,-0.1279264439475538,1
1.47051036801185,0.2427413253498331,-0.1484595059514393,1
0.5249873845793257,0.4058494087957166,0.1505087882127906,1
0.6208834731348345,0.3862960570498236,0.1299757262089052,1
0.7167795616903433,0.3667427053039305,0.1094426642050197,1
0.8126756502458521,0.3471893535580375,0.0889096022011342,1
0.9085717388013609,0.3276360018121445,0.06837654019724873,1
1.004467827356869,0.3080826500662515,0.04784347819336326,1
1.100363915912378,0.2885292983203584,0.0273104161894778,1
1.196260004467887,0.2689759465744654,0.006777354185592305,1
1.292156093023396,0.2494225948285724,-0.01375570781829313,1
1.388052181578904,0.2298692430826793,-0.03428876982217861,1
1.483948270134413,0.2103158913367863,-0.05482183182606407,1
0.5384252867018892,0.3734239747826698,0.2441464623381658,1
0.634321375257398,0.3538706230367767,0.2236134003342803,1
0.7302174638129068,0.3343172712908837,0.2030803383303949,1
0.8261135523684155,0.3147639195449907,0.1825472763265094,1
0.9220096409239243,0.2952105677990977,0.1620142143226239,1
1.017905729479433,0.2756572160532046,0.1414811523187385,1
1.113801818034942,0.2561038643073116,0.120948090314853,1
1.209697906590451,0.2365505125614186,0.1004150283109675,1
1.305593995145959,0.2169971608155256,0.07988196630708203,1
1.401490083701468,0.1974438090696325,0.05934890430319656,1
1.497386172256977,0.1778904573237395,0.03881584229931109,1
0.5518631888244526,0.340998540769623,0.337784136463541,1
0.6477592773799614,0.32144518902373,0.3172510744596555,1
0.7436553659354702,0.3018918372778369,0.29671801245577,1
0.839551454490979,0.2823384855319439,0.2761849504518845,1
0.9354475430464878,0.2627851337860508,0.255651888447999,1
1.031343631601996,0.2432317820401578,0.2351188264441136,1
1.127239720157505,0.2236784302942648,0.2145857644402281,1
1.223135808713014,0.2041250785483718,0.1940527024363427,1
1.319031897268523,0.1845717268024787,0.1735196404324572,1
1.414927985824031,0.1650183750565857,0.1529865784285717,1
1.51082407437954,0.1454650233106927,0.1324535164246863,1
0.5653010909470161,0.3085731067565762,0.431421810588916,1
0.6611971795025249,0.2890197550106832,0.4108887485850305,1
0.7570932680580337,0.2694664032647902,0.3903556865811452,1
0.8529893566135424,0.2499130515188971,0.3698226245772597,1
0.9488854451690512,0.2303596997730041,0.3492895625733742,1
1.04478153372456,0.2108063480271111,0.3287565005694887,1
1.140677622280069,0.191252996281218,0.3082234385656032,1
1.236573710835577,0.171699644535325,0.2876903765617177,1
1.332469799391086,0.152146292789432,0.2671573145578323,1
1.428365887946595,0.1325929410435389,0.2466242525539468,1
1.524261976502104,0.1130395892976459,0.2260911905500614,1
0.5787389930695795,0.2761476727435294,0.5250594847142912,1
0.6746350816250883,0.2565943209976363,0.5045264227104057,1
0.7705311701805971,0.2370409692517433,0.4839933607065202,1
0.8664272587361058,0.2174876175058503,0.4634602987026347,1
0.9623233472916146,0.1979342657599573,0.4429272366987492,1
1.058219435847123,0.1783809140140643,0.4223941746948638,1
1.154115524402632,0.1588275622681712,0.4018611126909784,1
1.250011612958141,0.1392742105222782,0.381328050687093,1
1.34590770151365,0.1197208587763852,0.3607949886832075,1
1.441803790069158,0.1001675070304922,0.340261926679322,1
1.537699878624667,0.08061415528459914,0.3197288646754365,1
