1.154431396111447,0.7884835197120946,-0.009721342984194387,1
1.086625850403282,0.747847393420374,-0.07096767521087793,1
1.018820304695117,0.7072112671286532,-0.1322140074375615,1
0.9510147589869521,0.6665751408369325,-0.1934603396642451,1
0.8832092132787873,0.6259390145452117,-0.2547066718909287,1
0.8154036675706225,0.5853028882534911,-0.3159530041176122,1
0.7475981218624576,0.5446667619617703,-0.3771993363442958,1
0.6797925761542928,0.5040306356700496,-0.4384456685709794,1
0.6119870304461279,0.4633945093783289,-0.499692000797663,1
0.5441814847379631,0.4227583830866082,-0.5609383330243464,1
0.4763759390297982,0.3821222567948875,-0.62218466525103,1
1.171516206782757,0.8608146622399622,-0.07662661232031465,1
1.103710661074592,0.8201785359482414,-0.1378729445469982,1
1.035905115366427,0.7795424096565207,-0.1991192767736818,1
0.9680995696582627,0.7389062833647999,-0.2603656090003653,1
0.9002940239500978,0.6982701570730793,-0.3216119412270488,1
0.8324884782419331,0.6576340307813586,-0.3828582734537325,1
0.7646829325337682,0.6169979044896379,-0.4441046056804161,1
0.6968773868256034,0.5763617781979171,-0.5053509379070996,1
0.6290718411174385,0.5357256519061964,-0.5665972701337831,1
0.5612662954092738,0.4950895256144757,-0.6278436023604667,1
0.4934607497011089,0.454453399322755,-0.6890899345871503,1
1.188601017454068,0.9331458047678296,-0.1435318816564349,1
1.120795471745903,0.8925096784761088,-0.2047782138831185,1
1.052989926037738,0.8518735521843881,-0.2660245461098021,1
0.9851843803295732,0.8112374258926673,-0.3272708783364856,1
0.9173788346214085,0.7706012996009468,-0.3885172105631691,1
0.8495732889132437,0.7299651733092261,-0.4497635427898528,1
0.7817677432050788,0.6893290470175053,-0.5110098750165364,1
0.713962197496914,0.6486929207257845,-0.5722562072432199,1
0.6461566517887491,0.6080567944340638,-0.6335025394699034,1
0.5783511060805844,0.567420668142343,-0.6947488716965869,1
0.5105455603724195,0.5267845418506224,-0.7559952039232706,1
1.205685828125378,1.005476947295697,-0.2104371509925552,1
1.137880282417213,0.9648408210039763,-0.2716834832192387,1
1.070074736709049,0.9242046947122557,-0.3329298154459224,1
1.002269191000884,0.883568568420535,-0.3941761476726059,1
0.9344636452927191,0.8429324421288142,-0.4554224798992894,1
0.8666580995845543,0.8022963158370935,-0.516668812125973,1
0.7988525538763894,0.7616601895453727,-0.5779151443526567,1
0.7310470081682247,0.721024063253652,-0.6391614765793402,1
0.6632414624600598,0.6803879369619313,-0.7004078088060238,1
0.595435916751895,0.6397518106702107,-0.7616541410327072,1
0.5276303710437301,0.5991156843784899,-0.8229004732593909,1
1.222770638796689,1.077808089823564,-0.2773424203286754,1
1.154965093088524,1.037171963531844,-0.338588752555359,1
1.087159547380359,0.9965358372401232,-0.3998350847820425,1
1.019354001672194,0.9558997109484024,-0.4610814170087261,1
0.9515484559640297,0.9152635846566817,-0.5223277492354097,1
0.8837429102558649,0.8746274583649609,-0.5835740814620932,1
0.8159373645476999,0.8339913320732402,-0.6448204136887769,1
0.7481318188395352,0.7933552057815194,-0.7060667459154605,1
0.6803262731313704,0.7527190794897988,-0.7673130781421441,1
0.6125207274232056,0.7120829531980781,-0.8285594103688275,1
0.5447151817150407,0.6714468269063574,-0.8898057425955112,1
1.239855449467999,1.150139232351432,-0.3442476896647957,1
1.172049903759835,1.109503106059711,-0.4054940218914793,1
1.10424435805167,1.068866979767991,-0.4667403541181628,1
1.036438812343505,1.02823085347627,-0.5279866863448464,1
0.9686332666353402,0.9875947271845491,-0.58923301857153,1
0.9008277209271754,0.9469586008928286,-0.6504793507982135,1
0.8330221752190106,0.9063224746011076,-0.7117256830248971,1
0.7652166295108458,0.8656863483093871,-0.7729720152515808,1
0.6974110838026809,0.8250502220176663,-0.8342183474782644,1
0.6296055380945161,0.7844140957259456,-0.8954646797049478,1
0.5617999923863514,0.7437779694342248,-0.9567110119316314,1
1.25694026013931,1.2224703748793,-0.4111529590009161,1
1.189134714431145,1.181834248587579,-0.4723992912275996,1
1.12132916872298,1.141198122295858,-0.5336456234542831,1
1.053523623014816,1.100561996004138,-0.5948919556809668,1
0.9857180773066508,1.059925869712417,-0.6561382879076504,1
0.9179125315984861,1.019289743420696,-0.717384620134334,1
0.8501069858903212,0.9786536171289753,-0.7786309523610176,1
0.7823014401821564,0.9380174908372545,-0.8398772845877011,1
0.7144958944739915,0.897381364545534,-0.9011236168143847,1
0.6466903487658268,0.8567452382538132,-0.9623699490410681,1
0.578884803057662,0.8161091119620925,-1.023616281267752,1
1.274025070810621,1.294801517407167,-0.4780582283370363,1
1.206219525102456,1.254165391115446,-0.5393045605637198,1
1.138413979394291,1.213529264823726,-0.6005508927904034,1
1.070608433686126,1.172893138532005,-0.661797225017087,1
1.002802887977961,1.132257012240284,-0.7230435572437707,1
0.9349973422697967,1.091620885948563,-0.7842898894704541,1
0.8671917965616318,1.050984759656843,-0.8455362216971377,1
0.799386250853467,1.010348633365122,-0.9067825539238213,1
0.7315807051453022,0.9697125070734014,-0.968028886150505,1
0.6637751594371374,0.9290763807816806,-1.029275218377188,1
0.5959696137289725,0.8884402544899599,-1.090521550603872,1
1.291109881481931,1.367132659935034,-0.5449634976731564,1
1.223304335773767,1.326496533643314,-0.6062098298998401,1
1.155498790065602,1.285860407351593,-0.6674561621265237,1
1.087693244357437,1.245224281059872,-0.7287024943532073,1
1.019887698649272,1.204588154768152,-0.7899488265798907,1
0.9520821529411073,1.163952028476431,-0.8511951588065744,1
0.8842766072329423,1.12331590218471,-0.912441491033258,1
0.8164710615247776,1.082679775892989,-0.9736878232599416,1
0.7486655158166128,1.042043649601269,-1.034934155486625,1
