1.093805958577801,0.06936965860850178,-0.179623442303312,1
1.031747761440752,0.09697326089733299,-0.2530184101742713,1
0.9696895643037023,0.1245768631861642,-0.3264133780452307,1
0.907631367166653,0.1521804654749954,-0.39980834591619,1
0.8455731700296037,0.1797840677638267,-0.4732033137871493,1
0.7835149728925543,0.2073876700526579,-0.5465982816581086,1
0.7214567757555049,0.2349912723414891,-0.6199932495290681,1
0.6593985786184556,0.2625948746303203,-0.6933882174000273,1
0.5973403814814062,0.2901984769191516,-0.7667831852709867,1
0.535282184344357,0.3178020792079827,-0.8401781531419459,1
0.4732239872073075,0.345405681496814,-0.9135731210129052,1
1.016510233888378,0.03208315368118519,-0.1282903389971402,1
0.9544520367513286,0.05968675597001641,-0.2016853068680995,1
0.8923938396142793,0.08729035825884762,-0.2750802747390588,1
0.83033564247723,0.1148939605476789,-0.3484752426100182,1
0.7682774453401806,0.1424975628365101,-0.4218702104809775,1
0.7062192482031312,0.1701011651253413,-0.4952651783519368,1
0.6441610510660818,0.1977047674141726,-0.5686601462228963,1
0.5821028539290326,0.2253083697030037,-0.6420551140938555,1
0.5200446567919832,0.252911971991835,-0.7154500819648149,1
0.4579864596549339,0.2805155742806661,-0.7888450498357741,1
0.3959282625178845,0.3081191765694974,-0.8622400177067334,1
0.9392145091989549,-0.005203351246131416,-0.07695723569096839,1
0.8771563120619056,0.02240025104269983,-0.1503522035619277,1
0.8150981149248563,0.05000385333153107,-0.223747171432887,1
0.7530399177878069,0.07760745562036228,-0.2971421393038464,1
0.6909817206507576,0.1052110579091935,-0.3705371071748057,1
0.6289235235137082,0.1328146601980247,-0.443932075045765,1
0.5668653263766588,0.160418262486856,-0.5173270429167244,1
0.5048071292396096,0.1880218647756871,-0.5907220107876836,1
0.4427489321025602,0.2156254670645184,-0.6641169786586431,1
0.3806907349655109,0.2432290693533496,-0.7375119465296023,1
0.3186325378284615,0.2708326716421808,-0.8109069144005616,1
0.8619187845095319,-0.04248985617344797,-0.02562413238479655,1
0.7998605873724824,-0.01488625388461678,-0.09901910025575587,1
0.7378023902354331,0.01271734840421446,-0.1724140681267152,1
0.6757441930983837,0.0403209506930457,-0.2458090359976745,1
0.6136859959613344,0.06792455298187691,-0.3192040038686338,1
0.5516277988242851,0.09552815527070813,-0.3925989717395932,1
0.4895696016872356,0.1231317575595394,-0.4659939396105526,1
0.4275114045501864,0.1507353598483706,-0.5393889074815118,1
0.365453207413137,0.1783389621372018,-0.6127838753524711,1
0.3033950102760877,0.205942564426033,-0.6861788432234304,1
0.2413368131390383,0.2335461667148643,-0.7595738110943897,1
0.7846230598201088,-0.07977636110076453,0.02570897092137528,1
0.7225648626830594,-0.05217275881193334,-0.04768599694958404,1
0.6605066655460101,-0.0245691565231021,-0.1210809648205434,1
0.5984484684089607,0.003034445765729143,-0.1944759326915027,1
0.5363902712719114,0.03063804805456033,-0.267870900562462,1
0.4743320741348621,0.05824165034339154,-0.3412658684334213,1
0.4122738769978126,0.08584525263222281,-0.4146608363043808,1
0.3502156798607634,0.113448854921054,-0.48805580417534,1
0.288157482723714,0.1410524572098852,-0.5614507720462993,1
0.2260992855866647,0.1686560594987164,-0.6348457399172586,1
0.1640410884496153,0.1962596617875477,-0.7082407077882179,1
0.7073273351306857,-0.1170628660280811,0.07704207422754708,1
0.6452691379936364,-0.08945926373924989,0.003647106356587743,1
0.583210940856587,-0.06185566145041865,-0.06974786151437157,1
0.5211527437195377,-0.03425205916158741,-0.1431428293853309,1
0.4590945465824884,-0.006648456872756225,-0.2165377972562902,1
0.397036349445439,0.02095514541607496,-0.2899327651272495,1
0.3349781523083896,0.04855874770490626,-0.363327732998209,1
0.2729199551713403,0.07616234999373742,-0.4367227008691682,1
0.2108617580342909,0.1037659522825687,-0.5101176687401275,1
0.1488035608972416,0.1313695545713998,-0.5835126366110868,1
0.08674536376019212,0.1589731568602311,-0.6569076044820461,1
0.6300316104412625,-0.1543493709553977,0.1283751775337189,1
0.5679734133042132,-0.1267457686665665,0.0549802096627596,1
0.5059152161671638,-0.09914216637773526,-0.01841475820819971,1
0.4438570190301145,-0.07153856408890408,-0.09180972607915905,1
0.3817988218930651,-0.04393496180007284,-0.1652046939501184,1
0.3197406247560158,-0.01633135951124159,-0.2385996618210777,1
0.2576824276189664,0.01127224277758965,-0.3119946296920371,1
0.1956242304819172,0.03887584506642078,-0.3853895975629963,1
0.1335660333448677,0.06647944735525205,-0.4587845654339556,1
0.07150783620781839,0.09408304964408323,-0.5321795333049149,1
0.009449639070769095,0.1216866519329145,-0.6055745011758742,1
0.5527358857518395,-0.1916358758827143,0.1797082808398907,1
0.4906776886147901,-0.1640322735938831,0.1063133129689314,1
0.4286194914777408,-0.1364286713050518,0.03291834509797209,1
0.3665612943406914,-0.1088250690162206,-0.04047662277298725,1
0.3045030972036421,-0.08122146672738939,-0.1138715906439466,1
0.2424449000665928,-0.05361786443855815,-0.1872665585149059,1
0.1803867029295433,-0.02601426214972691,-0.2606615263858653,1
0.1183285057924941,0.001589340139104223,-0.3340564942568245,1
0.05627030865544466,0.02919294242793552,-0.4074514621277838,1
-0.005787888481604636,0.05679654471676668,-0.4808464299987431,1
-0.06784608561865393,0.08440014700559795,-0.5542413978697024,1
0.4754401610624165,-0.228922380810031,0.2310413841460626,1
0.4133819639253671,-0.2013187785211997,0.1576464162751033,1
0.3513237667883178,-0.1737151762323684,0.08425144840414392,1
0.2892655696512684,-0.1461115739435372,0.01085648053318461,1
0.227207372514219,-0.118507971654706,-0.0625384873377747,1
0.1651491753771697,-0.09090436936587482,-0.135933455208734,1
0.1030909782401202,-0.06330076707704352,-0.2093284230796934,1
0.04103278110307093,-0.03569716478821233,-0.2827233909506527,1
-0.02102541603397837,-0.008093562499381146,-0.356118358821612,1
-0.08308361317102766,0.01951003978945004,-0.4295133266925713,1
-0.145141810308077,0.04711364207828134,-0.5029082945635306,1
0.3981444363729935,-0.2662088857373475,0.2823744874522344,1
0.3360862392359441,-0.2386052834485162,0.2089795195812751,1
0.2740280420988948,-0.2110016811596849,0.1355845517103157,1
0.2119698449618453,-0.1833980788708537,0.06218958383935641,1
0.149911647824796,-0.1557944765820226,-0.0112053840316029,1
0.08785345068774672,-0.1281908742931914,-0.08460035190256224,1
0.0257952535506972,-0.1005872720043601,-0.1579953197735216,1
-0.0362629435863521,-0.07298366971552889,-0.2313902876444809,1
-0.0983211407234014,-0.0453800674266977,-0.3047852555154402,1
-0.1603793378604507,-0.01777646513786652,-0.3781802233863995,1
-0.2224375349975,0.009827137150964782,-0.4515751912573588,1
0.3208487116835704,-0.3034953906646641,0.3337075907584062,1
0.258790514546521,-0.2758917883758328,0.2603126228874468,1
0.1967323174094717,-0.2482881860870015,0.1869176550164875,1
0.1346741202724223,-0.2206845837981703,0.1135226871455282,1
0.07261592313537299,-0.1930809815093391,0.0401277192745689,1
0.01055772599832369,-0.1654773792205079,-0.03326724859639044,1
-0.05150047113872583,-0.1378737769316766,-0.1066622164673498,1
-0.1135586682757751,-0.1102701746428454,-0.1800571843383091,1
-0.1756168654128244,-0.08266657235401426,-0.2534521522092684,1
-0.2376750625498737,-0.05506297006518307,-0.3268471200802276,1
-0.299733259686923,-0.02745936777635177,-0.400242087951187,1
