0.737454128645084,0.786744011176097,0.1683724095675538,1
0.6690762770823876,0.727760205296297,0.1254145225198423,1
0.6006984255196912,0.668776399416497,0.08245663547213089,1
0.5323205739569948,0.609792593536697,0.03949874842441944,1
0.4639427223942986,0.5508087876568971,-0.003459138623291974,1
0.3955648708316022,0.4918249817770971,-0.04641702567100339,1
0.3271870192689058,0.4328411758972971,-0.08937491271871487,1
0.2588091677062094,0.3738573700174971,-0.1323327997664263,1
0.1904313161435131,0.3148735641376971,-0.1752906868141376,1
0.1220534645808168,0.2558897582578972,-0.2182485738618491,1
0.05367561301812038,0.1969059523780972,-0.2612064609095605,1
0.7140204039046227,0.7487416156525946,0.2578524547131814,1
0.6456425523419264,0.6897578097727946,0.21489456766547,1
0.5772647007792301,0.6307740038929945,0.1719366806177586,1
0.5088868492165337,0.5717901980131945,0.1289787935700472,1
0.4405089976538373,0.5128063921333946,0.08602090652233574,1
0.372131146091141,0.4538225862535946,0.04306301947462432,1
0.3037532945284446,0.3948387803737946,0.0001051324269128462,1
0.2353754429657482,0.3358549744939946,-0.04285275462079857,1
0.1669975914030519,0.2768711686141946,-0.08581064166850993,1
0.09861973984035552,0.2178873627343947,-0.1287685287162214,1
0.03024188827765914,0.1589035568545947,-0.1717264157639328,1
0.6905866791641615,0.7107392201290921,0.3473324998588092,1
0.6222088276014651,0.6517554142492921,0.3043746128110978,1
0.5538309760387689,0.5927716083694921,0.2614167257633864,1
0.4854531244760725,0.533787802489692,0.2184588387156749,1
0.4170752729133761,0.4748039966098921,0.1755009516679635,1
0.3486974213506797,0.4158201907300921,0.132543064620252,1
0.2803195697879833,0.3568363848502921,0.08958517757254059,1
0.2119417182252869,0.2978525789704921,0.04662729052482917,1
0.1435638666625907,0.2388687730906921,0.003669403477117805,1
0.07518601509989428,0.1798849672108922,-0.03928848357059361,1
0.006808163537197903,0.1209011613310922,-0.08224637061830503,1
0.6671529544237004,0.6727368246055896,0.4368125450044369,1
0.5987751028610039,0.6137530187257896,0.3938546579567255,1
0.5303972512983076,0.5547692128459896,0.3508967709090139,1
0.4620193997356112,0.4957854069661896,0.3079388838613026,1
0.3936415481729149,0.4368016010863897,0.2649809968135912,1
0.3252636966102185,0.3778177952065896,0.2220231097658798,1
