2.22645256241397,0.6883389431817873,-0.5672178562875356,1
2.158587863140571,0.6164132389837442,-0.5820864698122312,1
2.090723163867172,0.544487534785701,-0.5969550833369267,1
2.022858464593774,0.4725618305876578,-0.6118236968616223,1
1.954993765320375,0.4006361263896145,-0.6266923103863178,1
1.887129066046976,0.3287104221915714,-0.6415609239110134,1
1.819264366773578,0.2567847179935281,-0.6564295374357089,1
1.751399667500179,0.184859013795485,-0.6712981509604045,1
1.68353496822678,0.1129333095974417,-0.6861667644850999,1
1.615670268953382,0.04100760539939863,-0.7010353780097955,1
1.547805569679983,-0.0309180987986446,-0.715903991534491,1
2.291322452737556,0.6201466980281131,-0.5334285823931897,1
2.223457753464157,0.5482209938300698,-0.5482971959178853,1
2.155593054190758,0.4762952896320267,-0.5631658094425808,1
2.08772835491736,0.4043695854339835,-0.5780344229672764,1
2.019863655643961,0.3324438812359403,-0.5929030364919718,1
1.951998956370562,0.2605181770378971,-0.6077716500166674,1
1.884134257097164,0.1885924728398539,-0.622640263541363,1
1.816269557823765,0.1166667686418107,-0.6375088770660585,1
1.748404858550366,0.04474106444376746,-0.6523774905907541,1
1.680540159276968,-0.02718463975427565,-0.6672461041154496,1
1.612675460003569,-0.09911034395231888,-0.6821147176401451,1
2.356192343061141,0.5519544528744388,-0.4996393084988439,1
2.288327643787743,0.4800287486763956,-0.5145079220235393,1
2.220462944514344,0.4081030444783524,-0.5293765355482349,1
2.152598245240946,0.3361773402803092,-0.5442451490729304,1
2.084733545967547,0.264251636082266,-0.559113762597626,1
2.016868846694148,0.1923259318842229,-0.5739823761223215,1
1.94900414742075,0.1204002276861796,-0.5888509896470171,1
1.881139448147351,0.04847452348813641,-0.6037196031717126,1
1.813274748873952,-0.02345118070990682,-0.6185882166964082,1
1.745410049600554,-0.09537688490794993,-0.6334568302211037,1
1.677545350327155,-0.1673025891059932,-0.6483254437457993,1
2.421062233384727,0.4837622077207645,-0.4658500346044979,1
2.353197534111329,0.4118365035227213,-0.4807186481291935,1
2.28533283483793,0.3399107993246781,-0.495587261653889,1
2.217468135564531,0.2679850951266349,-0.5104558751785846,1
2.149603436291133,0.1960593909285917,-0.5253244887032801,1
2.081738737017734,0.1241336867305486,-0.5401931022279757,1
2.013874037744336,0.05220798253250536,-0.5550617157526712,1
