1.196608632992573,0.7056317495874611,-0.5454074947309238,1
1.100971153860844,0.7134577266521418,-0.5735540161556256,1
1.005333674729115,0.7212837037168223,-0.6017005375803274,1
0.9096961955973858,0.729109680781503,-0.6298470590050292,1
0.8140587164656569,0.7369356578461835,-0.6579935804297311,1
0.7184212373339279,0.7447616349108641,-0.6861401018544329,1
0.6227837582021988,0.7525876119755448,-0.7142866232791347,1
0.5271462790704698,0.7604135890402253,-0.7424331447038366,1
0.4315087999387409,0.768239566104906,-0.7705796661285383,1
0.335871320807012,0.7760655431695865,-0.7987261875532402,1
0.240233841675283,0.7838915202342671,-0.8268727089779421,1
1.209655199182066,0.630868869557726,-0.6105250720839135,1
1.114017720050337,0.6386948466224067,-0.6386715935086154,1
1.018380240918608,0.6465208236870873,-0.6668181149333171,1
0.9227427617868796,0.6543468007517679,-0.694964636358019,1
0.8271052826551507,0.6621727778164485,-0.7231111577827208,1
0.7314678035234217,0.669998754881129,-0.7512576792074226,1
0.6358303243916925,0.6778247319458097,-0.7794042006321245,1
0.5401928452599636,0.6856507090104902,-0.8075507220568262,1
0.4445553661282347,0.6934766860751709,-0.8356972434815281,1
0.3489178869965057,0.7013026631398515,-0.8638437649062299,1
0.2532804078647768,0.709128640204532,-0.8919902863309318,1
1.22270176537156,0.556105989527991,-0.6756426494369032,1
1.127064286239831,0.5639319665926716,-0.7037891708616051,1
1.031426807108102,0.5717579436573522,-0.7319356922863068,1
0.9357893279763734,0.5795839207220328,-0.7600822137110087,1
0.8401518488446444,0.5874098977867135,-0.7882287351357106,1
0.7445143697129154,0.595235874851394,-0.8163752565604123,1
0.6488768905811862,0.6030618519160746,-0.8445217779851142,1
0.5532394114494573,0.6108878289807552,-0.8726682994098159,1
0.4576019323177284,0.6187138060454358,-0.9008148208345178,1
0.3619644531859995,0.6265397831101164,-0.9289613422592197,1
0.2663269740542705,0.634365760174797,-0.9571078636839215,1
1.235748331561054,0.4813431094982559,-0.7407602267898931,1
1.140110852429325,0.4891690865629365,-0.7689067482145948,1
1.044473373297596,0.4969950636276171,-0.7970532696392966,1
0.9488358941658671,0.5048210406922977,-0.8251997910639984,1
0.8531984150341382,0.5126470177569783,-0.8533463124887003,1
0.7575609359024092,0.5204729948216589,-0.8814928339134021,1
0.6619234567706801,0.5282989718863396,-0.9096393553381039,1
0.5662859776389512,0.53612494895102,-0.9377858767628058,1
0.4706484985072222,0.5439509260157007,-0.9659323981875075,1
0.3750110193754933,0.5517769030803813,-0.9940789196122094,1
0.2793735402437644,0.5596028801450619,-1.022225441036911,1
1.248794897750548,0.4065802294685209,-0.8058778041428828,1
1.153157418618819,0.4144062065332015,-0.8340243255675845,1
1.05751993948709,0.4222321835978821,-0.8621708469922863,1
0.9618824603553608,0.4300581606625627,-0.8903173684169882,1
0.8662449812236319,0.4378841377272433,-0.91846388984169,1
0.7706075020919029,0.4457101147919239,-0.9466104112663918,1
0.6749700229601738,0.4535360918566045,-0.9747569326910936,1
0.5793325438284449,0.4613620689212851,-1.002903454115796,1
0.483695064696716,0.4691880459859656,-1.031049975540497,1
0.388057585564987,0.4770140230506463,-1.059196496965199,1
0.2924201064332581,0.4848400001153269,-1.087343018389901,1
1.261841463940041,0.3318173494387858,-0.8709953814958724,1
1.166203984808313,0.3396433265034664,-0.8991419029205742,1
1.070566505676584,0.347469303568147,-0.927288424345276,1
0.9749290265448546,0.3552952806328276,-0.9554349457699779,1
0.8792915474131257,0.3631212576975082,-0.9835814671946796,1
0.7836540682813967,0.3709472347621888,-1.011727988619382,1
0.6880165891496676,0.3787732118268694,-1.039874510044083,1
0.5923791100179386,0.38659918889155,-1.068021031468785,1
0.4967416308862097,0.3944251659562306,-1.096167552893487,1
0.4011041517544808,0.4022511430209112,-1.124314074318189,1
0.3054666726227518,0.4100771200855918,-1.152460595742891,1
1.274888030129535,0.2570544694090506,-0.9361129588488623,1
1.179250550997806,0.2648804464737312,-0.9642594802735641,1
1.083613071866077,0.2727064235384118,-0.9924060016982659,1
0.9879755927343484,0.2805324006030924,-1.020552523122968,1
0.8923381136026195,0.288358377667773,-1.048699044547669,1
0.7967006344708905,0.2961843547324536,-1.076845565972371,1
0.7010631553391613,0.3040103317971342,-1.104992087397073,1
0.6054256762074324,0.3118363088618148,-1.133138608821775,1
0.5097881970757034,0.3196622859264954,-1.161285130246477,1
0.4141507179439745,0.327488262991176,-1.189431651671179,1
0.3185132388122456,0.3353142400558566,-1.21757817309588,1
1.287934596319029,0.1822915893793156,-1.001230536201852,1
1.1922971171873,0.1901175664439961,-1.029377057626554,1
1.096659638055571,0.1979435435086767,-1.057523579051256,1
1.001022158923842,0.2057695205733573,-1.085670100475957,1
0.9053846797921131,0.2135954976380379,-1.113816621900659,1
0.8097472006603842,0.2214214747027185,-1.141963143325361,1
0.714109721528655,0.2292474517673991,-1.170109664750063,1
0.6184722423969261,0.2370734288320797,-1.198256186174765,1
0.5228347632651972,0.2448994058967603,-1.226402707599466,1
0.4271972841334682,0.2527253829614409,-1.254549229024168,1
0.3315598050017393,0.2605513600261215,-1.28269575044887,1
1.300981162508523,0.1075287093495806,-1.066348113554842,1
1.205343683376794,0.1153546864142612,-1.094494634979543,1
1.109706204245065,0.1231806634789417,-1.122641156404245,1
1.014068725113336,0.1310066405436223,-1.150787677828947,1
0.918431245981607,0.138832617608303,-1.178934199253649,1
0.8227937668498779,0.1466585946729836,-1.207080720678351,1
0.7271562877181488,0.1544845717376642,-1.235227242103052,1
0.6315188085864198,0.1623105488023447,-1.263373763527754,1
0.5358813294546909,0.1701365258670253,-1.291520284952456,1
0.440243850322962,0.1779625029317059,-1.319666806377158,1
0.3446063711912331,0.1857884799963866,-1.34781332780186,1
1.314027728698016,0.03276582931984551,-1.131465690907831,1
1.218390249566287,0.04059180638452609,-1.159612212332533,1
1.122752770434559,0.04841778344920666,-1.187758733757235,1
1.02711529130283,0.05624376051388724,-1.215905255181937,1
0.9314778121711007,0.06406973757856793,-1.244051776606638,1
0.8358403330393717,0.07189571464324851,-1.27219829803134,1
0.7402028539076425,0.07972169170792909,-1.300344819456042,1
0.6445653747759136,0.08754766877260967,-1.328491340880744,1
0.5489278956441846,0.09537364583729024,-1.356637862305446,1
0.4532904165124557,0.1031996229019708,-1.384784383730147,1
0.3576529373807268,0.1110255999666515,-1.41293090515485,1
1.32707429488751,-0.04199705070988957,-1.196583268260821,1
1.231436815755781,-0.03417107364520899,-1.224729789685523,1
1.135799336624052,-0.02634509658052842,-1.252876311110225,1
1.040161857492323,-0.01851911951584784,-1.281022832534926,1
0.9445243783605944,-0.01069314245116715,-1.309169353959628,1
0.8488868992288655,-0.00286716538648657,-1.33731587538433,1
0.7532494200971364,0.004958811678194008,-1.365462396809032,1
0.6576119409654074,0.01278478874287459,-1.393608918233734,1
0.5619744618336785,0.02061076580755516,-1.421755439658436,1
0.4663369827019496,0.02843674287223574,-1.449901961083137,1
0.3706995035702206,0.03626271993691643,-1.478048482507839,1
