2.235740788435574,0.005097155628043026,0.1402078732669247,1
2.224451234198749,0.0601057902899928,0.05746371288226723,1
2.213161679961924,0.1151144249519426,-0.02528044750239022,1
2.201872125725099,0.1701230596138924,-0.1080246078870477,1
2.190582571488274,0.2251316942758421,-0.1907687682717052,1
2.179293017251449,0.2801403289377919,-0.2735129286563627,1
2.168003463014624,0.3351489635997417,-0.3562570890410203,1
2.156713908777799,0.3901575982616915,-0.4390012494256778,1
2.145424354540974,0.4451662329236412,-0.5217454098103352,1
2.134134800304148,0.500174867585591,-0.6044895701949926,1
2.122845246067323,0.5551835022475407,-0.6872337305796502,1
2.153975758202888,0.04726903789902148,0.1793998644994548,1
2.142686203966063,0.1022776725609713,0.09665570411479732,1
2.131396649729238,0.1572863072229211,0.01391154373013984,1
2.120107095492413,0.2122949418848709,-0.06883261665451768,1
2.108817541255588,0.2673035765468206,-0.1515767770391751,1
2.097527987018763,0.3223122112087703,-0.2343209374238326,1
2.086238432781938,0.3773208458707202,-0.3170650978084901,1
2.074948878545113,0.43232948053267,-0.3998092581931476,1
2.063659324308288,0.4873381151946197,-0.4825534185778051,1
2.052369770071463,0.5423467498565695,-0.5652975789624625,1
2.041080215834638,0.5973553845185191,-0.6480417393471199,1
2.072210727970202,0.08944092016999997,0.2185918557319849,1
2.060921173733377,0.1444495548319497,0.1358476953473274,1
2.049631619496552,0.1994581894938995,0.05310353496266992,1
2.038342065259727,0.2544668241558493,-0.02964062542198759,1
2.027052511022902,0.3094754588177991,-0.112384785806645,1
2.015762956786077,0.3644840934797489,-0.1951289461913025,1
2.004473402549252,0.4194927281416987,-0.2778731065759601,1
1.993183848312427,0.4745013628036485,-0.3606172669606176,1
1.981894294075602,0.5295099974655981,-0.4433614273452751,1
1.970604739838777,0.584518632127548,-0.5261055877299324,1
1.959315185601952,0.6395272667894976,-0.6088497481145899,1
1.990445697737516,0.1316128024409784,0.257783846964515,1
1.979156143500691,0.1866214371029282,0.1750396865798575,1
1.967866589263866,0.241630071764878,0.09229552619520001,1
1.956577035027041,0.2966387064268278,0.0095513658105425,1
1.945287480790216,0.3516473410887775,-0.07319279457411498,1
1.933997926553391,0.4066559757507273,-0.1559369549587725,1
1.922708372316566,0.4616646104126771,-0.23868111534343,1
1.911418818079741,0.516673245074627,-0.3214252757280874,1
1.900129263842916,0.5716818797365766,-0.4041694361127449,1
1.888839709606091,0.6266905143985264,-0.4869135964974023,1
1.877550155369266,0.6816991490604762,-0.5696577568820598,1
1.908680667504831,0.1737846847119569,0.2969758381970451,1
1.897391113268006,0.2287933193739066,0.2142316778123876,1
1.886101559031181,0.2838019540358565,0.1314875174277301,1
1.874812004794356,0.3388105886978062,0.04874335704307259,1
1.863522450557531,0.393819223359756,-0.0340008033415849,1
1.852232896320706,0.4488278580217057,-0.1167449637262424,1
1.840943342083881,0.5038364926836556,-0.1994891241108999,1
1.829653787847055,0.5588451273456054,-0.2822332844955574,1
1.81836423361023,0.613853762007555,-0.3649774448802149,1
1.807074679373405,0.6688623966695049,-0.4477216052648723,1
1.79578512513658,0.7238710313314545,-0.5304657656495297,1
1.826915637272145,0.2159565669829353,0.3361678294295751,1
1.81562608303532,0.2709652016448851,0.2534236690449176,1
1.804336528798495,0.3259738363068349,0.1706795086602602,1
1.79304697456167,0.3809824709687847,0.08793534827560265,1
1.781757420324845,0.4359911056307345,0.005191187890945165,1
1.77046786608802,0.4909997402926842,-0.07755297249371232,1
1.759178311851195,0.5460083749546341,-0.1602971328783699,1
1.74788875761437,0.6010170096165839,-0.2430412932630273,1
1.736599203377545,0.6560256442785335,-0.3257854536476849,1
1.72530964914072,0.7110342789404833,-0.4085296140323422,1
1.714020094903894,0.7660429136024329,-0.4912737744169997,1
1.745150607039459,0.2581284492539138,0.3753598206621053,1
1.733861052802634,0.3131370839158636,0.2926156602774478,1
1.722571498565809,0.3681457185778134,0.2098714998927903,1
1.711281944328984,0.4231543532397632,0.1271273395081327,1
1.699992390092159,0.4781629879017129,0.04438317912347528,1
1.688702835855334,0.5331716225636627,-0.0383609812611822,1
1.677413281618509,0.5881802572256125,-0.1211051416458398,1
1.666123727381684,0.6431888918875623,-0.2038493020304973,1
1.654834173144859,0.6981975265495119,-0.2865934624151547,1
1.643544618908034,0.7532061612114618,-0.3693376227998121,1
1.632255064671209,0.8082147958734116,-0.4520817831844696,1
1.663385576806773,0.3003003315248923,0.4145518118946353,1
1.652096022569948,0.355308966186842,0.3318076515099778,1
1.640806468333123,0.4103176008487918,0.2490634911253204,1
1.629516914096298,0.4653262355107416,0.1663193307406628,1
1.618227359859473,0.5203348701726913,0.08357517035600534,1
1.606937805622648,0.5753435048346411,0.0008310099713478569,1
1.595648251385823,0.630352139496591,-0.08191315041330968,1
1.584358697148998,0.6853607741585408,-0.1646573107979672,1
1.573069142912173,0.7403694088204904,-0.2474014711826246,1
1.561779588675348,0.7953780434824402,-0.330145631567282,1
1.550490034438523,0.8503866781443901,-0.4128897919519394,1
1.581620546574088,0.3424722137958707,0.4537438031271653,1
1.570330992337263,0.3974808484578205,0.3709996427425079,1
1.559041438100438,0.4524894831197703,0.2882554823578504,1
1.547751883863612,0.5074981177817202,0.2055113219731929,1
1.536462329626787,0.5625067524436698,0.1227671615885354,1
1.525172775389962,0.6175153871056196,0.04002300120387794,1
1.513883221153137,0.6725240217675694,-0.04272115918077959,1
1.502593666916312,0.7275326564295193,-0.1254653195654371,1
1.491304112679487,0.7825412910914689,-0.2082094799500946,1
1.480014558442662,0.8375499257534187,-0.2909536403347519,1
1.468725004205837,0.8925585604153685,-0.3736978007194094,1
1.499855516341402,0.3846440960668492,0.4929357943596954,1
1.488565962104577,0.439652730728799,0.4101916339750379,1
1.477276407867752,0.4946613653907487,0.3274474735903804,1
1.465986853630927,0.5496700000526986,0.2447033132057229,1
1.454697299394102,0.6046786347146482,0.1619591528210655,1
1.443407745157277,0.6596872693765981,0.07921499243640798,1
1.432118190920451,0.7146959040385479,-0.003529167948249562,1
1.420828636683626,0.7697045387004977,-0.08627332833290705,1
1.409539082446801,0.8247131733624473,-0.1690174887175645,1
1.398249528209976,0.8797218080243971,-0.2517616491022219,1
1.386959973973151,0.934730442686347,-0.3345058094868794,1
1.418090486108716,0.4268159783378276,0.5321277855922255,1
1.406800931871891,0.4818246129997774,0.4493836252075679,1
1.395511377635066,0.5368332476617272,0.3666394648229105,1
1.384221823398241,0.5918418823236771,0.2838953044382531,1
1.372932269161416,0.6468505169856267,0.2011511440535955,1
1.361642714924591,0.7018591516475765,0.1184069836689381,1
1.350353160687766,0.7568677863095263,0.03566282328428053,1
1.339063606450941,0.8118764209714762,-0.04708133710037696,1
1.327774052214115,0.8668850556334258,-0.1298254974850344,1
1.316484497977291,0.9218936902953756,-0.2125696578696918,1
1.305194943740466,0.9769023249573254,-0.2953138182543493,1
