0.5123402489261759,0.07237927386248011,0.03594670040679881,1
0.520104936345122,0.02105288972443786,-0.04952441705752471,1
0.5278696237640681,-0.03027349441360433,-0.1349955345218482,1
0.5356343111830142,-0.08159987855164658,-0.2204666519861717,1
0.5433989986019603,-0.1329262626896888,-0.3059377694504952,1
0.5511636860209064,-0.184252646827731,-0.3914088869148188,1
0.5589283734398525,-0.2355790309657733,-0.4768800043791422,1
0.5666930608587986,-0.2869054151038156,-0.5623511218434657,1
0.5744577482777448,-0.3382317992418578,-0.6478222393077893,1
0.5822224356966909,-0.3895581833799001,-0.7332933567721128,1
0.5899871231156369,-0.4408845675179422,-0.8187644742364363,1
0.4511949969335807,0.002214125920364629,0.07252688866524112,1
0.4589596843525268,-0.04911225821767756,-0.01294422879908241,1
0.4667243717714729,-0.1004386423557198,-0.09841534626340592,1
0.4744890591904189,-0.1517650264937621,-0.1838864637277294,1
0.482253746609365,-0.2030914106318043,-0.2693575811920529,1
0.4900184340283111,-0.2544177947698466,-0.3548286986563765,1
0.4977831214472573,-0.3057441789078888,-0.4402998161207,1
0.5055478088662034,-0.357070563045931,-0.5257709335850235,1
0.5133124962851495,-0.4083969471839733,-0.611242051049347,1
0.5210771837040956,-0.4597233313220155,-0.6967131685136706,1
0.5288418711230417,-0.5110497154600577,-0.7821842859779941,1
0.3900497449409854,-0.0679510220217508,0.1091070769236834,1
0.3978144323599315,-0.119277406159793,0.0236359594593599,1
0.4055791197788776,-0.1706037902978353,-0.06183515800496361,1
0.4133438071978238,-0.2219301744358775,-0.1473062754692871,1
0.4211084946167699,-0.2732565585739198,-0.2327773929336106,1
0.428873182035716,-0.324582942711962,-0.3182485103979341,1
0.4366378694546621,-0.3759093268500043,-0.4037196278622577,1
0.4444025568736082,-0.4272357109880465,-0.4891907453265811,1
0.4521672442925543,-0.4785620951260888,-0.5746618627909047,1
0.4599319317115004,-0.529888479264131,-0.6601329802552282,1
0.4676966191304465,-0.5812148634021732,-0.7456040977195516,1
0.3289044929483902,-0.1381161699638663,0.1456872651821257,1
0.3366691803673363,-0.1894425541019085,0.0602161477178022,1
0.3444338677862825,-0.2407689382399508,-0.02525496974652131,1
0.3521985552052286,-0.292095322377993,-0.1107260872108448,1
0.3599632426241747,-0.3434217065160353,-0.1961972046751683,1
