2.633920620190633,0.7273092922240023,-0.3295267384869819,1
2.535885430036949,0.7261352264553818,-0.3098360538594251,1
2.437850239883264,0.7249611606867612,-0.2901453692318684,1
2.33981504972958,0.7237870949181406,-0.2704546846043117,1
2.241779859575896,0.7226130291495201,-0.2507639999767549,1
2.143744669422212,0.7214389633808995,-0.2310733153491981,1
2.045709479268527,0.7202648976122789,-0.2113826307216413,1
1.947674289114843,0.7190908318436583,-0.1916919460940846,1
1.849639098961158,0.7179167660750377,-0.1720012614665278,1
1.751603908807474,0.7167427003064172,-0.1523105768389711,1
1.65356871865379,0.7155686345377965,-0.1326198922114143,1
2.643226200584573,0.6365397079394149,-0.2886086649456346,1
2.545191010430889,0.6353656421707943,-0.2689179803180778,1
2.447155820277204,0.6341915764021737,-0.2492272956905211,1
2.34912063012352,0.6330175106335532,-0.2295366110629643,1
2.251085439969836,0.6318434448649326,-0.2098459264354076,1
2.153050249816152,0.630669379096312,-0.1901552418078508,1
2.055015059662467,0.6294953133276915,-0.170464557180294,1
1.956979869508783,0.6283212475590709,-0.1507738725527373,1
1.858944679355098,0.6271471817904504,-0.1310831879251805,1
1.760909489201414,0.6259731160218298,-0.1113925032976237,1
1.66287429904773,0.6247990502532093,-0.09170181867006699,1
2.652531780978513,0.5457701236548276,-0.2476905914042873,1
2.554496590824829,0.544596057886207,-0.2279999067767305,1
2.456461400671145,0.5434219921175863,-0.2083092221491737,1
2.35842621051746,0.5422479263489658,-0.188618537521617,1
2.260391020363776,0.5410738605803452,-0.1689278528940602,1
2.162355830210092,0.5398997948117247,-0.1492371682665035,1
2.064320640056407,0.5387257290431041,-0.1295464836389467,1
1.966285449902723,0.5375516632744836,-0.1098557990113899,1
1.868250259749038,0.5363775975058629,-0.09016511438383315,1
1.770215069595354,0.5352035317372423,-0.07047442975627641,1
1.67217987944167,0.5340294659686218,-0.05078374512871967,1
2.661837361372453,0.4550005393702402,-0.2067725178629399,1
2.563802171218769,0.4538264736016196,-0.1870818332353832,1
